volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5473	1	271	2442	1280	2757	49	0.91028	Даже для контрнаступления на узком участке фрон- та в районе Харькова гитлеровское командование ока- залось вынужденным перебросить более трех десятков новых дивизий из Западной Европы. Немцы рассчиты- вали окружить советские войска в районе Харькова и устроить нашим войскам "немецкий Сталинград". Однако попытка гитлеровского командования взять реванш за Сталинград провалилась.	vol-5473-page-01-seg-015-0271-2442-1280-2757.png
5473	1	271	2768	1282	3085	50	0.93975	Одновременно с этим победоносные войска наших союзников разбили итало-германские войска в районе Ливии и Триполитании, очистили эти районы от вра- гов и теперь продолжают их громить в районе Туниса, а доблестная англо-американская авиация наносит со- крушительные удары военно-промышленным центрам Германии, Италии, предвещая образование второго фронта в Европе против итало-немецких фашистов.	vol-5473-page-01-seg-016-0271-2768-1282-3085.png
5473	1	273	3098	1280	3252	30	0.92053	Таким образом, удар по врагу с востока, со стороны Красной Армии впервые за время войны слился с уда- ром с запада, со стороны войск наших союзников в единый общий удар.	vol-5473-page-01-seg-017-0273-3098-1280-3252.png
5473	1	273	3263	1284	3706	67	0.93059	Все эти обстоятельства, взятые вместе, потрясли до основания гитлеровскую военную машину, изменили ход мировой войны и создали необходимые предпо- сылки для победы над гитлеровской Германией. В результате враг оказался вынужденным признать серьезное ухудшение своего положения и стал вопить о военном кризисе. Правда, враг старается прикрыть свое критическое положение шумиха "тотальной" мобилизации. Но никакая шумиха не может отменить того факта, что лагерь фашистов действительно пере- живает серьезный кризис.	vol-5473-page-01-seg-018-0273-3263-1284-3706.png
5473	1	280	3717	1290	5414	309	0.92808	Кризис в лагере фашистов выражается, прежде все- го, в том, что враг оказался вынужденным открыто отказаться от своей первоначальной установки на мол- ниеносную войну. В лагере врагов теперь уже не в - моде говорить молниеносной войне, - крикливая болтовня о молниеносной войне сменилась унылыми причитаниями о неизбежности затяжной войны. Если раньше немецко-фашистское командование хвастало тактикой молниеносного наступления, то теперь эта тактика отброшена прочь, и немецкие фашисты хва- стают уже не тем, что они провели или намерены : провести молниеносное наступление, а тем, что им удалось ловко улизнуть из-под охватывающего удара английских войск в Северной Африке или из окруже- ния со стороны советских войск в районе Демянска. Фашистская печать пестрит хвастливыми сообщениями о том, что немецким войскам удалось удрать с фрон- та и избегнуть нового Сталинграда на том или ином участке Восточного или Тунисского фронта. Повиди- маму, больше нечем хвастать гитлеровским стратегам. Кризис в лагере фашистов выражается, во-вторых, в том, что фашисты начинают все чаще поговаривать о мире. Если судить по сообщениям иностранной пе- чати, можно прийти к выводу, что немцы хотели бы получить мир с Англией и США при условии их отхо- да от Советского Союза, или, наоборот, они хотели бы получить мир с Советским Союзом при условии его отхода от Англии и США: Будучи сами до мозга костей вероломными, немецкие империалисты имеют наглость мерить союзников на свой аршин, полагая, что кто-либо из союзников попадется на удочку. Ясно, что не от хорошей жизни болтают немцы о мире. Бол- товня о мире в лагере фашистов говорит лишь о том, что они переживают тяжелый кризис. Но о каком мире может быть речь с империалистическими разбойниками из немецко-фашистского лагеря, залившими кровью Европу и покрывшими ее виселицами? Разве не ясно, что только полный разгром гитлеровских армий и без- оговорочная капитуляция гитлеровской Германии могут привести Европу к миру? Не потому ли болтают не- мецкие фашисты о мире, что они чувствуют прибли- жение грядущей катастрофы.	vol-5473-page-01-seg-019-0280-3717-1290-5414.png
5473	1	288	5421	1288	5537	13	0.94590	Немецко-итальянский фашистский лагерь пережи- вает тяжелый кризис и стоит перед своей катастро фой.	vol-5473-page-01-seg-020-0288-5421-1288-5537.png
5473	1	286	5554	1294	5911	70	0.92562	Это еще не значит, конечно, что катастрофа гитле- ровской Германии уже наступила Нет, не значит. Гит- леровская Германия и ее армия потрясены и пережи- вают кризис, но они еще не разбиты. Было бы наивно думать, что катастрофа придет сама, в порядке самс- тека. Нужны еще два-три таких мощных удара с запада и востока, какой был нанесен гитлеровской армии последние 5-6 месяцев, для того, чтобы ката- строфа гитлеровской Германии стала фактом.	vol-5473-page-01-seg-021-0286-5554-1294-5911.png
5473	1	1899	1149	2178	1197	1	0.89145	Москва	vol-5473-page-01-seg-022-1899-1149-2178-1197.png
5473	1	1313	1241	2322	2609	226	0.92841	Поэтому народам Советского Союза и их Красной Армии, равно как нашим союзникам и их армиям пред- - стоит еще суровая и тяжелая борьба за полную побе- ду над гитлеровскими извергами. Эта борьба потре- бует от них больших жертв, огромной выдержки, же лесной стойкости. Они должны мобилизовать все свои силы и возможности для того, чтобы разбить врага и проложить таким образом путь к миру. Товарищи! Советский народ проявляет величайшую заботу о своей Красной Армии. Он готов отдать все силы дальнейшему усилению военной мощи советской страны. Менее, чем за 4 месяца, народы Советского Союза внесли в фонд Красной Армии более 7 мил- лиардов рублей. Это еще раз показывает, что война против немцев является действительнобщенародной войной всех народов, населяющих Советский Союз. Рабочие, колхозники, интеллигенция, не покладая рук стойко и мужественно перенося лишения, вызванные войной, трудятся на предприятиях и учреждениях, на транспорте, в колхозах и совхозах. Но войно про- тив немецко-фашистских захватчиков требует, чтобы Красная Армия получала еще больше орудий, танков, самолетов, пулеметов, автоматов, минометов, боепри- пасов, снаряжения, продовольствия. Значит необходи- мо, чтобы рабочие, колхозники, вся советская интел- лигенция работали для фронта с удвоенной энергией Нужно, чтобы все наши люди и все учреждения в ты лу работали слаженно и четко, как хороший часовой ме- ханизм. Вспомним завет великого Ленина: «РАЗ ВОЙНА ОКАЗАЛАСЬ НЕИЗБЕЖНОЙ - ВСё для войны МАЛЕЙШАЯ РАСПУЩЕННОСТЬ И НЕДОСТА ток энергии должны быть караимы по ЗАКОНУ ВОЕННОГО ВРЕМЕНИ».	vol-5473-page-01-seg-023-1313-1241-2322-2609.png
5473	1	1318	2618	2326	3546	171	0.93011	В ответ на доверие и заботу своего народа Красная Армия должна еще крепче бить врага, беспощадно истреблять немецких захватчиков, непрестанно гнать их с советской земли. Красная Армия за время войны приобрела богатый военный опыт. Сотни тысяч бой- цов в совершенстве овладели своим оружием. Многие командиры научились умело управлять войсками на поле боя. Но успокаиваться на этом было бы нера- зумно. Бойцы должны научиться хорошо владеть сво им оружием, командиры должны стать мастерахи ве- дения боя. Но и этого мало. В военном деле, а тем более в такой войне, как современная войнальзя стоять на месте. Остановиться в военном деле - зна- чит отстать. А отсталых, как известно, бьют. Поэтому главное сейчас состоит в том, чтобы ВСЯ Красная Армия изо дня в день совершенствовала свою боевую выучку, чтобы ВСЕ командиры и бойцы Красной Армии изучали опыт войны, учились воевать так, как этого требует дело победы. Товарищи красноармейцы и краснофлотцы, коман- диры и политработники, партизаны и партизанки! Приветствуя и поздравляя вас с днем 1 Мая, П Р И К А З В А Ю:	vol-5473-page-01-seg-024-1318-2618-2326-3546.png
5473	1	1320	3561	2328	3838	39	0.92020	1. Всем бойцам - пехотинцам, минометчикам, артил- леристам, танкистам, летчикам, саперам, связистам, кавалеристам - продолжать без устали совершенство вать свое боевое мастерство, точно выполнять прика зы командиров, требования уставов и наставлений свято блюсти дисциплину, соблюдать организован- ность и порядок.	vol-5473-page-01-seg-025-1320-3561-2328-3838.png
5473	1	1324	3848	2328	4408	93	0.91286	2. Командирам всех родов войск и общевойсковым командирам - стать мастерами вождения войск, уме ло организовать взаимодействие всех родов войск и управлять ими в бою. Изучать противника, улучшать разведку - глаза и уши армии, помнить, что без это го нельзя бить врага наверняка. Повысить культуру работы войсковых штабов, добиться того, чтобы шта- бы частей и соединений Красной Армии стали образ- новыми органами управления войсками. Поднять ра- бату войсковых тылов на уровень требований, пред'яв ляемых современной войной, твердо помнить, что от полного и своевременного снабжения войск боеприпа- сами, снаряжением, продовольствием зависит исход боевых операций.	vol-5473-page-01-seg-026-1324-3848-2328-4408.png
5473	1	1326	4417	2330	4770	61	0.92341	3. Всей Красной Армии - закрепить и развить успе- хи зимних боев, не отдавать врагу ни одной пяди на шей земли, быть готовой к решающим сражениям с немецко-фашистскими захватчиками. В обороне прояв - лять упорство и стойкость, свойственные бойцам на- шей армии. В наступлении - решительность, правиль ное взаимодействие войск, смелый маневр на поле боя, завершаемый окружением и уничтожением про- тивника.	vol-5473-page-01-seg-027-1326-4417-2330-4770.png
5473	1	1326	4787	2334	5313	86	0.93524	4. Партизанам и партизанкам - наносить мощные удары по вражеским тылам, путям сообщения, воин- ским складам, штабам и предприятиям, разрушать ли- нии связи противника. Вовлекать широкие слои совет- ского населения в захваченных врагом районах в активную освободительную борьбу, спасая тем самым советских граждан от угона в немецкое рабство и от истребления гитлеровскими зверями. Мстить беспощад- но немецким захватчикам за кровь и слезы наших жен и детей, матерей и отцов, братьев и сестер. Всеми силами помогать Красной Армии в ее борьбе с под- лыми гитлеровскими поработителями. Товарищи!	vol-5473-page-01-seg-028-1326-4787-2334-5313.png
5473	1	1330	5324	2332	5484	23	0.92127	Враг уже изведал силу сокрушительных ударов на- ших войск. Близится время, когда Красная Армия совместно с армиями наших союзников сломает хребет фашистскому зверю.	vol-5473-page-01-seg-029-1330-5324-2332-5484.png
5473	1	1335	5497	2330	5639	12	0.96982	ДА ЗДРАВСТВУЕТ НАША СЛАВНАЯ РОДИНА! ДА ЗДРАВСТВУЕТ НАША ДОБЛЕСТНАЯ КРАС НАЯ АРМИЯ!	vol-5473-page-01-seg-030-1335-5497-2330-5639.png
5473	1	1334	5653	2332	5903	18	0.97214	ДА ЗДРАВСТВУЕТ НАШ ДОБЛЕСТНЫЙ ВОИН НО-МОРСКОЙ ФЛОТ! ДА ЗДРАВСТВУЮТ НАШИ ОТВАЖНЫЕ ПАРТИ- ЗАНЫ И ПАРТИЗАНКИ! СМЕРТЬ НЕМЕЦКИМ ЗАХВАТЧИКАМ!	vol-5473-page-01-seg-031-1334-5653-2332-5903.png
5473	1	478	5943	2294	6108	7	0.91496	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН...	vol-5473-page-01-seg-032-0478-5943-2294-6108.png
5473	1	2466	3383	4283	3476	3	0.96466	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5473-page-01-seg-033-2466-3383-4283-3476.png
5473	1	2865	3487	3876	3525	4	0.99200	УТРЕННЕЕ СООБЩЕНИЕ 30 АПРЕЛЯ	vol-5473-page-01-seg-034-2865-3487-3876-3525.png
5473	1	2353	3550	3022	3654	14	0.93408	В течение ночи на 30 апреля на фрон- тах существенных изменений не произо- шло.	vol-5473-page-01-seg-035-2353-3550-3022-3654.png
5473	1	2351	3696	3022	4059	48	0.94420	На Западном фронте происходила редкая артиллерийско-минометная перестрелка противником. На одном участке разведы- вательный отряд немцев пытался проник- нуть в расположение наших частей. Нахо- дившиеся в боевом охранении бойцы во главе с лейтенантом Жуковым подпустили немцев на близкое расстояние и забросали их гранатами. Противник понес потери и беспорядке отступил.	vol-5473-page-01-seg-036-2351-3696-3022-4059.png
5473	1	2353	4097	3022	4372	40	0.94217	Южнее гор. Белого наши артиллеристы а также разведывательные грустны и снай- перы истребили до роты немецких солдат Разрушено 14 дзотов и блиндажей, подав- лен огонь 5 артиллерийских и 2 миномет ных батарей противника. Советские зенит чики сбили 2 немецких самолета.	vol-5473-page-01-seg-037-2353-4097-3022-4372.png
5473	1	2353	4393	3022	4679	44	0.94109	На Северо-Западном фронте артиллеристы Н-ской части совершили огневой налет на скопление немецкой пехоты и нанесли про- тивнику серьезные потери. Снайпер гвар- дии лейтенант Николай Вознов за время войны истребил 160 гитлеровцев. Его уче ние т. Шишенко уничтожил свыше 100 не- мецких солдат и офицеров.	vol-5473-page-01-seg-038-2353-4393-3022-4679.png
5473	1	3045	3588	3713	3768	28	0.93412	Западнее Ростова на Дону наши артил- леристы уничтожили 7 немецких дзотов и блиндажей, 3 автомашины и 9 повозок боеприпасами, рассеяли и частью уничто- жили до роты пехоты противника.	vol-5473-page-01-seg-039-3045-3588-3713-3768.png
5473	1	3043	3844	3713	4459	99	0.94632	Партизанский отряд «За родину», дей- ствующий в одном из районов - Орловской области, 22 апреля взорвал железнодорож ный путь. Когда немецкий эшелон с сол- датами остановился у разрушенного полот- на, партизаны открыли по вагонам сосре- доточенный огонь из пулеметов и винто- вок. Уничтожено много немецких солдат офицеров. В ночь на 25 апреля партиза- ны отряда «За власть Советов» напали на гарнизон противника и уничтожили более 100 гитлеровцев. Советские патриоты со- жгли склад боеприпасов, уничтожили 2 орудия, миномет, 5 станковых пулеметов и 15 автомашин. Захвачены трофеи: 2 мог- номера, 4 пулемета, 400 мин, 15 тысяч патронов и разное военное имущество.	vol-5473-page-01-seg-040-3043-3844-3713-4459.png
5473	1	3043	4535	3713	4679	23	0.93816	Добровольно сдавшийся в плен солдат 258 уголка 112 немецкой пехотной диви- зии Вильгельм Т. рассказал: "Любой немец- бий солдат знает, что в оккупированных	vol-5473-page-01-seg-041-3043-4535-3713-4679.png
5473	1	3734	3548	4406	4015	72	0.94721	русских районах небезопасно ездить по железной дороге. Садясь в поезд, он не уверен, что доедет до следующей станции. Когда я ехал из Унечи в Гомель, мне пришлось задержаться на два дня в свя прекращением железнодорожного сообщения. На этом участке партизаны взорвали большой состав с горючим. В тот же день на перегоне Гомель--Брянск по- дорвался поезд, который вез на фронт но- вые автомашины. По словам железнодо- рожников гри крушении было убито 20 солдат».	vol-5473-page-01-seg-042-3734-3548-4406-4015.png
5473	1	3732	4064	4406	4675	90	0.94702	Советские граждане, вырвавшиеся из ок- купированных немцами районов, рассказали о кровавой расправе гитлеровских мерзав- цев над мирными жителями Россонского района, Витебской области. За три недели немцы превратили в пепелище деревни Антоново, Павлово, Казимирово, фариСа- вино и ряд других. Уничтожение деревень сопровождалось массовыми убийствами мирных граждан. В деревне Велье немцы загнали в сарай 68 человек, в том числе многих детей, и заживо сожгли их. В де- ревне Межево немецкие солдаты собрали стариков и заставили их вырыть могилы. Фашистские изверги затем расстреляли ни в чем неповинных жителей деревни вместе с их детьми.	vol-5473-page-01-seg-043-3732-4064-4406-4675.png
5473	1	2886	4708	3897	4744	23	0.93571	В Е Ч Е Р Н Е Е С О О Б Е Н И Е 30 А П Р Е Л Я	vol-5473-page-01-seg-044-2886-4708-3897-4744.png
5473	1	2356	4770	3022	4911	20	0.93553	В течение 30 апреля на фронтах суще- ственных изменений не произошло. Наш корабль в Черном море потопил не- мецкий транспорт.	vol-5473-page-01-seg-045-2356-4770-3022-4911.png
5473	1	2354	4950	3022	5201	37	0.94455	29 апреля частями нашей авиации на различных участках фронта уничтожено или повреждено не менее 5 немецких тан- ков, до 30 автомашин с войсками и гру- зами, взорвано 3 склада боеприпасов, по давлен огонь 15 артиллерийских батарей противника.	vol-5473-page-01-seg-046-2354-4950-3022-5201.png
5473	1	2356	5237	3022	5522	35	0.95498	На кубани части Н-ского соединения овладели несколькими опорными пунктами противника. Советская авиация поддержи- вала действия наземных частей и нанесла противнику тяжелые потери. Наши штур- мовики уничтожили несколько десятков орудий и свыше батальона немецкой пе- хоты	vol-5473-page-01-seg-047-2356-5237-3022-5522.png
5473	1	2356	5565	3024	6026	65	0.94801	На Западном фронте наши части если разведку противника. Группа бойцов под командованием лейтенанта Абрамченкова проникла на передний край вражеской обо- роны и атаковала гитлеровцев. Гранатами и огнем из автоматов разведчики уничто- жили несколько десятков немецких солдат... Захватив пленных, наши бойцы вернулись в свою часть. Снайперы Н-ской части Бобков и Мурашкин уничтожили по 5 нем- цев каждый, снайперы тт. Козлов, Крылов. Ахметчин истребили 12 гитлеровцев. *	vol-5473-page-01-seg-048-2356-5565-3024-6026.png
5473	1	2356	6044	3022	6116	11	0.93913	Южнее Балаклеи пехота противника пы- талась боем разведать систему нашей обо-	vol-5473-page-01-seg-049-2356-6044-3022-6116.png
5473	1	3047	4766	3713	4943	24	0.95841	раны. Советские бойцы встретили гитле ровцев пулеметным и минометным огнем Не достигнув переднего края нашей оборо- ны, противные поспешно отошел на исход- ные позиции.	vol-5473-page-01-seg-050-3047-4766-3713-4943.png
5473	1	3047	4983	3713	5406	67	0.94417	Западнее Ростова на Дону огнем нашей артиллерии и минометов рассеяно и ча- стью уничтожено до роты немецкой пехоты ты, разрушено 6 дзотов и блиндажей, взорван склад боеприпасов, подавлен огонь 4 артиллерийских и 2 минометных батарей противника. На одном участке группа на- ших разведчиков ворвалась в расположе ние противника. Разведчики овладели пя- тью окопами и уничтожили свыше 50 гит- леровцев. Захвачены пленные и трофен. * * * *	vol-5473-page-01-seg-051-3047-4983-3713-5406.png
5473	1	3047	5423	3713	5746	47	0.95277	На Волховском фронте группа наших ав- томатчиков внезапно атаковала немцев и овладела несколькими дзотами. Чтобы вос- становить положение, рота пьяных гитле ровцев предприняла попытку выбить со- ветских бойцов из этих дзотов. Встречен ные пулеметным и ружейным огнем, нем- цы отошли, оставив на поле боя 46 тру- пов.	vol-5473-page-01-seg-052-3047-5423-3713-5746.png
5473	1	3045	5789	3713	6116	48	0.94788	Партизанский отряд, действующий в Ле- нинградской области, ночью напал на не мецкий гарнизон в одном населенном пун- кте. Советские патриоты истребили 60 гитлеровцев. Уничтожены склад боеприпасов сов и склад продовольствия. Захвачены у противника следующие трофеи: миномет 8 пулеметов, 4 тысячи патронов, 68 ло- шадей и различное военное имущество.	vol-5473-page-01-seg-053-3045-5789-3713-6116.png
5473	1	3736	4801	4408	5850	153	0.94584	Пленные немецкие солдаты, недавно по- бывавшие в Германии, сообщают, что анг- дийская авиация произвела опустошитель- ные разрушения в ряде городов. Пленный солдат 21 немецкой авиапехотной дивизии Бернгард Бауэр рассказал: "Гор. Мюнстер наполовину разрушен. Во время одного на- лета уничтожен металлургический завод и ряд других промышленных предприятий. Район от Зонненштрассе до площади Гин- денбурга представляет собой сплошные развалины». Ефрейтор 252 немецкой пе- хотной дивизии Руди Шнитцендабель сооб- щил: "Погода бомбили Ганновер, я нахо- дилея в его пригороде. Зарево долго стоя- над городом. Были разрушены Конти- ненталь Гумми-верке (завод по производ- ству резины для автомобильной промыш- ленности), бумажная фабрика и другие здания". Обер-ефрейтор 2 роты 5 мото- стрелкового полка 12 немецкой танковой дивизии Позеф Пульковский рассказывает: "В Дуйсбурге я на каждой улице видел следы разрушений от бомбардировок. Не- мецкие солдаты, семьи которых проживают в районах, подвергающихся частым нале- там, с тревогой ждут писем из Германии. Настроение в связи с этим у многих сол- дат подавленное	vol-5473-page-01-seg-054-3736-4801-4408-5850.png
5473	1	3734	5903	4404	6118	35	0.95302	Бельгийские вольные стрелки совершили смелый налет на немецкий военный склад в районе Льежа. В середине дня патриоты проникли на склад, погрузили на грузовые автомашины вооружение и взрывчатые ве- щества и вывезли их на свою базу.	vol-5473-page-01-seg-055-3734-5903-4404-6118.png
5473	2	1918	294	2521	326	6	0.88141	Р А С Н E 3	vol-5473-page-02-seg-001-1918-0294-2521-0326.png
5473	2	2781	647	3098	694	2	0.92654	К. СИМОНОВ	vol-5473-page-02-seg-002-2781-0647-3098-0694.png
5473	2	3597	278	4267	318	7	0.93714	мая 1943 г., суббота. № 102 (5473).	vol-5473-page-02-seg-003-3597-0278-4267-0318.png
5473	2	195	404	1550	550	10	0.96330	ПРИСВОЕНИЙ ВОИНСКИХ ЗВАНИЙ ВЫСШЕМУ НАЧАЛЬСТВУЮЩЕМУ составу военно-воздушных сил красной армии	vol-5473-page-02-seg-004-0195-0404-1550-0550.png
5473	2	459	573	1286	614	3	0.91363	ПОСТАНОВЛЕНИЕ СОВЕТА НАРОДНЫХ	vol-5473-page-02-seg-005-0459-0573-1286-0614.png
5473	2	599	626	1151	662	3	0.93699	КОМИССАРОВ СОЮЗА ССР	vol-5473-page-02-seg-006-0599-0626-1151-0662.png
5473	2	195	690	1535	817	30	0.95703	Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам высшего начальствующего состава Военно- Воздушных Сил Красной Армии воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года:	vol-5473-page-02-seg-007-0195-0690-1535-0817.png
5473	2	256	848	804	926	3	0.91660	Звание ГЕНЕРАЛ-ПОЛКОВНИКА АВИАЦИИ	vol-5473-page-02-seg-008-0256-0848-0804-0926.png
5473	2	233	946	800	1187	10	0.90728	Астахову Федору Алексеевичу. Никитину Алексею Васильевичу. Звание ГЕНЕРАЛ-ПОЛКОВНИКА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5473-page-02-seg-009-0233-0946-0800-1187.png
5473	2	231	1203	815	1246	3	0.89964	Репину Александру константиновичу.	vol-5473-page-02-seg-010-0231-1203-0815-1246.png
5473	2	254	1277	798	1362	3	0.93659	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА АВИАЦИИ	vol-5473-page-02-seg-011-0254-1277-0798-1362.png
5473	2	233	1379	821	1698	24	0.90923	Благовещенскому Алексею Сергеевичу. Гвоздкову Георгию Кузьмичу. Громову Михаилу Михайловичу. Жарову Федору Ивановичу. Журавлеву Ивану Петровичу. Кроленко Николаю Ивановичу. Стерлигову Борис: Васильевичу. Шиманову Николаю Сергеевичу.	vol-5473-page-02-seg-012-0233-1379-0821-1698.png
5473	2	258	1740	798	1819	3	0.90017	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА инженерно-авиационной	vol-5473-page-02-seg-013-0258-1740-0798-1819.png
5473	2	447	1831	607	1863	1	0.93474	СЛУЖБЫ	vol-5473-page-02-seg-014-0447-1831-0607-1863.png
5473	2	231	1886	713	2000	9	0.92763	Лапину Алексею Алексеевичу. Руденко Леониду Георгиевичу Шахурину Алексею Ивановичу.	vol-5473-page-02-seg-015-0231-1886-0713-2000.png
5473	2	920	850	1487	979	8	0.88239	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА ИНТЕН ДАНТСКОЙ СЛУЖБЫ Константинову Михаилу Петровичу.	vol-5473-page-02-seg-016-0920-0850-1487-0979.png
5473	2	990	998	1440	1083	3	0.87545	Звание ГЕНЕРАЛ-МАЙОРА АВИАЦИИ	vol-5473-page-02-seg-017-0990-0998-1440-1083.png
5473	2	920	1085	1544	1557	39	0.92763	Багаеву Павлу Егоровичу. Белову Василию Павловичу. Белову Ивану Михайловичу. Брайко Петру Игнатьевич. Буянскому Николаю Николаевичу. Водопьянову Михаилу Васильевичу. Волкову Александру Федоровичу. Грачеву Виктору Георгиевичу. Забалуеву Вячеславу Михайловичу. Коккинаки Владимиру Константиновичу. Стороженко Василию Васильевичу. Терентьеву Ивану Ивановичу. Токареву Борису Кузьмичу.	vol-5473-page-02-seg-018-0920-1085-1544-1557.png
5473	2	958	1582	1472	1700	4	0.89135	Звание ГЕНЕРАЛ-МАЙОРА ИНЖЕНЕРНО-АВИАЦИОННОЙ СЛУЖБЫ	vol-5473-page-02-seg-019-0958-1582-1472-1700.png
5473	2	918	1713	1446	2002	24	0.93938	оршкову Николаю Петровичу. Дубову Василию Михайловичу. Залесскому Павлу Яковлевичу. Кузнецову Александру Ивановичу. Маркову Евгению Александровичу Окулову Василию Андреевичу. Осипенко Петру Посифовичу. Петрову Николаю Ивановичу.	vol-5473-page-02-seg-020-0918-1713-1446-2002.png
5473	2	223	2024	1463	2132	20	0.92469	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 30 апреля 1943 г.	vol-5473-page-02-seg-021-0223-2024-1463-2132.png
5473	2	189	2206	1529	2309	7	0.96863	ПРАЗДНИК В КРАСНОЗНАМЕННОЙ ВЫСШЕЙ ОФИЦЕРСКОЙ КАВАЛЕРИЙСКОЙ ШКОЛЕ	vol-5473-page-02-seg-022-0189-2206-1529-2309.png
5473	2	191	2334	857	2660	45	0.94529	Вчера в Краснознаменной Высшей Офи- церской Кавалерийской школе Красной Ар- мии имени С. М. Буденного состоялось тор- жественное собрание, посвященное 25-лет нему юбилею школы. В 19 часов в зал вносят знамя. Его не- сет гвардии капитан Погорелов, награж- денный тремя орденами и медалью «За отвагу».	vol-5473-page-02-seg-023-0191-2334-0857-2660.png
5473	2	189	2662	853	2766	13	0.95381	С докладом о работе школы выступи. полковник Новосадов, награжденный орде ном Красного Знамени.	vol-5473-page-02-seg-024-0189-2662-0853-2766.png
5473	2	191	2768	855	2873	13	0.92853	В зал входит делегация пионеров. Дети командиров рапортуют о своих успехах в учебе.	vol-5473-page-02-seg-025-0191-2768-0855-2873.png
5473	2	185	2878	852	3049	20	0.94590	С иск. почительным воодушевлением слу- шают присутствующие текст приветствен- ной телеграммы Народного Комиссара Обо- роны Маршала Советского Союза товарища Сталина.	vol-5473-page-02-seg-026-0185-2878-0852-3049.png
5473	2	189	3057	855	3231	26	0.91767	Вы Выступивший затем орденоносец стар- ший лейтенант Ханжиев от имени присут- ствующих заверяет, что личный состав Краснознаменной Высшей Офицерской Ка- валерийской школы еще с большей на-	vol-5473-page-02-seg-027-0189-3057-0855-3231.png
5473	2	880	2336	1540	2438	12	0.93105	стоичивостью и энергией будет трудитьс: над воспитанием командных кадров Крас- ной конницы.	vol-5473-page-02-seg-028-0880-2336-1540-2438.png
