volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5268	1	2315	2549	2990	2901	49	0.95028	На улицах городов Германии все чаще появляются антифашистские лозунги. На одной из улиц города Дюссельдорфа ночьто краской на стене дома было написано « Долой Гитлера». На дверях предприятия «Рейнметалл» неизвестные сделали нал- пись: "Мы хотим мира. поэтому мы работаем медленно. Смерть Гитлеру, конец районе". Гестапо производит многочислен- ные аресты.	vol-5268-page-01-seg-028-2315-2549-2990-2901.png
5268	1	1828	2931	2746	2970	4	0.93410	ВЕЧЕРНЕЕ СООБЩЕНИЕ 29 АВГУСТА	vol-5268-page-01-seg-029-1828-2931-2746-2970.png
5268	1	1619	2997	2284	3068	11	0.94546	В течение 29 августа на фронтах су- щественных изменений не произошло.	vol-5268-page-01-seg-030-1619-2997-2284-3068.png
5268	1	1615	3102	2286	3477	58	0.96066	За 28 августа частями нашей авиации на различных участках фронта уничтоже- но или повреждено до 20 немецких танков и бронемашин, более 100 автомашин с вой- скажи и грузами, подавлен сгонь 8 батарей полевой и зенитной артиллерии, взорвано 3 склада боеприпасов и 2 склада горючего. разбито два железнодорожных эшелона, рас- сеяно и частью уничтожено до полутора батальонов пехоты противника.	vol-5268-page-01-seg-031-1615-3102-2286-3477.png
5268	1	1613	3491	2282	3794	47	0.94828	На Калининском фронте Н-ское соеди- нение, преодолев упорное сопротивление немцев, форсировало один водный рубеж и. отражая контратаки противника, продвига- лось вперед. В течение дня нашими бойца- ми уничтожено 7 танков и до 800 немец- ких солдат и офицеров. Захвачено 22 ору- дня, 12 пулеметов и другие трофеи.	vol-5268-page-01-seg-032-1613-3491-2282-3794.png
5268	1	1608	3809	2280	4322	76	0.95017	районе северо-западнее Сталинграда продолжались ожесточенные бои. Против ник, не считаясь с огромными потерями, атакует наши позиции. Советские войска сдерживают напор врага и наносят ему контрудары. Н-ское танковое подразделе- ние, отбивая атаки гитлеровцев, уничто- жило 4 танка и более 200 немецких солдат и офицеров. На другом участке неприятель предпринял наступление, бросив в бой большое количество танков и автоматчи- ков. Наши бойцы, отразив пять атак про- тивника, уничтожили 13 немецких танков, 10 автомашин, 3 орудия и роту пехоты.	vol-5268-page-01-seg-033-1608-3809-2280-4322.png
5268	1	1604	4332	2278	4737	62	0.95301	Наше соединение в районе Клетской на- несло поражение 2 пехотной итальянской дивизии. Нашими бойцами захвачено 550 пленных, 8 орудий, 63 пулемета, 34 ми- комета, 650 тысяч патронов, 698 ящиков минами, 15 грузовых автомашин, 3 ра- 1костанции и другое военное имущество. В бою с противником гвардии красноармеец тов. Репнин из противотанкового ружья подбил 4 танка и гвардии сержант Була- уничтожил 3 танка противника.	vol-5268-page-01-seg-034-1604-4332-2278-4737.png
5268	1	1602	4749	2274	5201	72	0.96075	В районе северо-восточнее Котельниково наши войска продолжали вести бон с про- тивником. Бойлы части, где командиром тов. Толбухин, подбили 12 немецких тан- ков и уничтожили до двух рот пехоты про- тивника, В бою с врагом отличились рас- четы бронебойщиков сержанта Рыбника и старшего сержанта Забродина, уничтожив- пие по три немецких танка. Политрук Вачурин прямой наводкой из орудия уни- чтожил 4 немецких танка. Ружейно-пуле- метныу огнем наши бойцы сбили 5 немен- как самолет	vol-5268-page-01-seg-035-1602-4749-2274-5201.png
5268	1	1600	5231	2272	5370	24	0.96437	В районе южное Краснодара наши вой- ска вели оборонительные бои. Н-ская часть отбила две атаки немцев. На поле боя противник оставил 5 сгоревших танков	vol-5268-page-01-seg-036-1600-5231-2272-5370.png
5268	1	2315	2999	2984	3064	6	0.92199	большое количество трупов солдат и офицеров,	vol-5268-page-01-seg-037-2315-2999-2984-3064.png
5268	1	2315	3068	2980	3222	20	0.94904	В районе Моздок наши части вели бои с танками и мотопехотой противника. Отбита попытка гитлеровцев переправить- ся через водный рубеж.	vol-5268-page-01-seg-038-2315-3068-2980-3222.png
5268	1	2313	3235	2982	3422	25	0.95823	Группа смоленских партизан подорва- та волынский поезд противника. ре- зультате крушения разонто 6 платформ с танками, 16 платформ с автомашинами и 4 вагона с солдатами.	vol-5268-page-01-seg-039-2313-3235-2982-3422.png
5268	1	2307	3436	2978	3803	57	0.94211	При газпроме немецкой части под Рже- вом среди прочих документов была най- дена «карточка численности боевого со- става 2 батальона 53 мотополка». В этом документе указывается, что в батальоне на 10 августа было 760 человек, в том число 28 офицеров и 143 унтер-офицера. августа батальон потерял убитыми 18 офицеров, 81 унтер-офицера и 471 рядового, всего 570 человек.	vol-5268-page-01-seg-040-2307-3436-2978-3803.png
5268	1	2300	3819	2976	5005	183	0.95439	Пленный солдат разведывательной ка- валерийской роты, приганной 17-му пе- хотному полку 9 венгерской дивизии, Ласло Фита рассказал: "Наша рота была направлена на борьбу с партизанами район Курска. Однако партизаны были неуловимы. Они наносили' нам удары и внезапно исчезали. Оказавшись бессиль- ным в борьбе против партизан, командир роты барон Король Балинти приступил к расправе с местным населением. Но его приказу солдаты арестовали и до смерти замучили шесть русских женщин, Было сожжено несколько деревень. В начало июля командир роты об явил партизанами двух крестьян и из пистолета несколько раз выстрелил в них. Крестьяне была еще живы, но по приказу барона их за- рыли в могилу». * Китти ныне освобожденной от немец- ких захватчиков дер. Никольское, Кали- нинской области, Стулёва Н. Ф., Пвано- ва Д. II. и Беляева М. И. рассказали о кровавых преступлениях фашистских бат- дитов. "В нашем селе, сообщили они, солдаты и офицеры опаяли у населения все вещи и продукты. За вре- ня оккупации десятки женщин, детей и стариков умерли от голода. Многих кол- хозников немцы замучили, повесили расстреляли. Только за время с 7 июля по 5 августа гитиеров-чкие разбойники убили 300 мирных советских граждан	vol-5268-page-01-seg-041-2300-3819-2976-5005.png
5268	1	2298	5014	2966	5364	58	0.95761	Работающим на завщах Фриекеля (Бер- тин) иностранным рабочим в течение дня выдается кусок хлеба и пол-типра супа, сваренного из неочищенной гнилой кар- тошки. За эту бургу они обязаны рабо- тать п 16 часов в сутки. Недавно рабо- чие объявили забастовку. Прибывший на за вод отряд гестаповцев увез приниту ра- бочих, о которых с тех пор нет никаких известий	vol-5268-page-01-seg-042-2298-5014-2966-5364.png
5268	1	3336	975	4063	1010	2	0.96281	СЕВЕРО-ЗАПАДНЕЕ СТАЛИНГРАДА	vol-5268-page-01-seg-043-3336-0975-4063-1010.png
5268	1	3292	1047	4120	1108	3	0.94224	Отбить вражеские атаки	vol-5268-page-01-seg-044-3292-1047-4120-1108.png
5268	1	3023	1126	3695	2127	144	0.95927	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа (По телеграфу от наш. корр. ). Враг, пл- несший большие потери в предыдущих боях северо-западнее Сталинграда, не оста вляет все же намерений пробиться к го- ролу. Для этого фашистское командоване бросает в бой новые тысячи солдат и офи- церов, сотни наших. Наши войска, веду - шие активные оборонительные бои, сдер- живают противника. На от1ельных уча- стках они наносят фашистам сильные контрудары, захватывая инициативу боя в свои руки. Так, например, гвардейцы одной части отразили несколько ожесто- ченных немецких атак и основательно из- мотали противника. Затем гвардейцы пе- решли в контратаку и внезапным ударом опрокинули немцев. Большой урон наносят немецко-фашист- ским войскам наши артиллерийские ору- дия, минометы, танки. Плотными завеса- ми огня артиллеристы и минометчики рас- страивают наступающие колонны протие- ника, истребляют множество живой силы и техники. После этого танкисты и авт. матчики контратакуют немцев и нередко добиваются полного разгрома вражеских колонн.	vol-5268-page-01-seg-045-3023-1126-3695-2127.png
5268	1	3017	2129	3689	2482	51	0.95563	На-днях батарея, которой командует старший лейтенант Ануфриев, метким ог- ном разбила около 20 автомашин с пехо- той противника и рассеяла остальные. том она подавила немецкую артиллерий- скую батарею и задержала колонну тап- ков противника. Контратакой наших тан- ков и пехоты, поддержанных той же ба- тареей, врат был принужден к отступле- нию.	vol-5268-page-01-seg-046-3017-2129-3689-2482.png
5268	1	3019	2492	3685	2667	27	0.94825	Длительный и напряженный бой про- изошел в районе одного населенного пунк та, недавно захваченного врагов. Этот пункт имеет важное тактическое значени- так как через него проходит нескольк	vol-5268-page-01-seg-047-3019-2492-3685-2667.png
5268	1	3717	1132	4391	2665	228	0.95786	пересекающихся грунтовых дорог. Нечны лихорадочно строили на подступах к на- силовому пункту укрепления полевого типа. Чтобы не дать врагу прочно осесть на местности, наши войска предприняла активные действия. Ночью была произведена разведка пози- ций противника. На рассвете одна стред- ковая рота, усиленная артиллерией и ил- номерами, пошла на сближение с немца- ми. Демонстрируя наступление с фронта, онз навязала врагу бой и отвлекла на себя большое количество его сил. Эта демон- страпия не ограничилась только одной стрельбой. Вела неравный бой, рота по- несла потери, но все же овладела несколь- кими вражескими позициями и вклини- лась в расположение немцев. Тем временем две группы наших войск танками, мином тами и несколькими ба- тареями легких пушек совершили скрыт- ный маневр, пользуясь балкани и овра- гами. Они осторожно подошли к населев- ному пункту с флангов. Сюда же высту- пили и штурмовые группы красноармей- пев, которые подкрадывались к отдельных оборонительным сооружениям и огневых точкам. Враг заметил одну из обходящих колонн и спешно стал перестраивать свои боевые порядки, но было уже поздно. Вскоре он получил два сильных фланго- вых удара. Одновременно штурмовые груп- пы погасили ряд огневых точек против- ника. Наша пехота, сопровождавшая так- ками и огнем артиллерии, ворвалась улицы. Немцы оказали упорное сопротивление. Какие уличные схватки затянулись 19 позднего вечера. Но все же наша часть почти целиком овладела населенным пунк- том и заняла новые, более выгодные по- зиппи. Бон на этом участке прадо.121- ются	vol-5268-page-01-seg-048-3717-1132-4391-2665.png
5268	1	3290	2738	4088	2773	5	0.98680	В РАЙОНАХ МОЗДОК И ПРОХЛАДНЫЙ	vol-5268-page-01-seg-049-3290-2738-4088-2773.png
5268	1	3019	2811	4364	2877	5	0.97325	жесточенные бои за населенные пункты	vol-5268-page-01-seg-050-3019-2811-4364-2877.png
5268	1	3013	2885	3683	3206	47	0.95307	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа... (По телеграфу от наш. корр. ). В районах Моздок и Прохладный как вчера, так и сегодня шли особенно ожесточенные бои. Наши части, отразив на ряде участков атаки противника, предприняли несколь- ко успешных контратак, в ходе которых оттеснили немцев с захваченных ими ру- бежей	vol-5268-page-01-seg-051-3013-2885-3683-3206.png
5268	1	3009	3214	3678	3599	56	0.95906	На-днях противнику удалось занять один довольно крупный населенный пункт. Однако советские войска не помирились с потерей этого пункта. Закрепившись не- подалеку на выгодных позициях, они пе- регруппировались и нанесли немцам креп- кий ответный удар. Враг не выдержал на диска наших подразделений и, потерпев немалый урон от огня пехоты и артилле- рии, вынужден был оставить населенный пункт.	vol-5268-page-01-seg-052-3009-3214-3678-3599.png
5268	1	3005	3605	3674	4031	64	0.95159	Южнее этого района немцы три дня на зал имели некоторый успех. Теперь наши части путем решительных контратак вог становили положение и несколько продви- нулись вперед. Бойцы N гвардейской ча- сти отбили у нежпев населенных пункта и высоту, господствующую на1 ок- ружающей местностью. Успешно действо- вала и соседняя часть. Смелой контрата- кой она тоже выбила немцев из населен ного пункта и заняла его. Отошедший про-	vol-5268-page-01-seg-053-3005-3605-3674-4031.png
5268	1	3703	2895	4377	4028	166	0.95603	тивник понес большие потери. Поле бол усеяно вражескими трупами. В одном из горных районов, как уже сообщалось вчера, были обнаружены груп- пы немецкой пехоты. Оказалось, что нем- цы суммы пробраться по горным тропин- кам в тыл одному нашему подразделению. Сосредоточившись, вражеские мелкие груп- пы составили в общей сложности роту попытались атаковать наших бойцов. Но ничего из этого не вышло. Bpar был свое- временно обнаружен, вскоре окружен уничтожен метким пулеметным огнем. Спастись удалось лишь немногим немед- ким солдатам. В последних боях на Юго неипы, как показывают их пленные, несут особенно большой урон в живой силе и технике. Захваченный в плен командир немецкой роты обер-лейтенант Ксавер Пельман го- ворит 0, крупных потерях от ударов со- ветской авиации и массированного огня артиллерии. Один лишь 201-й танковый полк потерял до 80 танков. Однако враг еще силен: Он подтяги- вает свежие резервы, чтобы вновь рвать- ся вперед, к нефтеносным районам Кавка- за. Задача воинов Красной Армии втройне усилить, сопротивление, остано- вить ненавистных фашистов в предгорьях Кавказа, истреблять их яростными контр- атаками	vol-5268-page-01-seg-054-3703-2895-4377-4028.png
5268	1	3444	4100	3904	4134	2	0.98753	Южнее краснодара	vol-5268-page-01-seg-055-3444-4100-3904-4134.png
5268	1	3090	4175	4275	4230	4	0.96393	Упорные контратаки наших частей	vol-5268-page-01-seg-056-3090-4175-4275-4230.png
5268	1	2995	4248	3670	4786	82	0.95561	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 августа. (По телеграфу от наш. корр. ). В районе южнее Краснодара наши части ведут упор- ные сдерживающие бои с противником. нанося ему серьезные потери. Немцы вво- лет в бой свежие силы и всячески стре- мятся развить наступление. Они настойчи- во ищут слабые места в нашей обороне, пытаясь проникнуть в глубину группами танков и пехоты или же мелкими отрядами автоматчиков. Однако эти попытки. как правило, не имеют успеха. Встреченный дружным огнем наших бойцов, противник вынужден возвращаться в исходное поло жение	vol-5268-page-01-seg-057-2995-4248-3670-4786.png
