volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6277	1	280	4196	924	4305	16	0.95002	В программе боевой подготовки пехоты предусмотрены определенные этапы обуче- ния и строгий расчет времени. Этот раз-	vol-6277-page-01-seg-019-0280-4196-0924-4305.png
6277	1	978	1121	1632	1591	73	0.96483	чет времени должен служить основой при составлении учебных планов и рас- писаний занятий. Однако, было бы не- правильно подходить к делу формально. Следует учесть тот факт, что боевая подготовка в войсках проходит в различ- ных местных условиях и не все подраз- деления и части имеют одинаковый уро- вень знаний и практических навыков. Поэтому военным округам предоставляется право изменять расчет времени по этапам обучения, сокращать или увеличивать сроки на отработку той или иной темы.	vol-6277-page-01-seg-020-0978-1121-1632-1591.png
6277	1	974	1603	1626	2287	99	0.96328	Продолжительность учебного дня для бойцов всех специальностей установлена восемь часов (в предвыходные дни шесть), не считая времени для следова- ния на занятия и возвращения с них. Кроме того, в распорядке дня нужно пре- дусмотреть ежедневную физическую за- [ядку продолжительностью двадцать ми- нут, В программе дано конкретное распре- деление времени по отдельным темам дисциплинам в целом. Всё это предъявляет высокие требования штабам. При со- ставлении учебных планов они должны с такой четкостью разработать процессы учебы, чтобы ни одна минута не пропа- дала даром. Всякий отрыв личного соста- ва от учебы на выполнение работ, не предусмотренных планом командира пол- ка, запрещается.	vol-6277-page-01-seg-021-0974-1603-1626-2287.png
6277	1	968	2299	1618	2622	51	0.96463	Планируя боевую подготовку, нужно прежде всего учесть те знания и навыки которые имеются у подчиненных, и в со- ответствии с этим поставить учебные за- дачи. Не менее важно определить после- довательность в отработке тем по каждо- му отделу боевой подготовки, добиваясь при этом тесной увязки вопросов из раз- личных отделов обучения.	vol-6277-page-01-seg-022-0968-2299-1618-2622.png
6277	1	967	2634	1612	2920	45	0.96270	Одновременно нужно поддерживать должном уровне постоянную боевую го- товность войск. Этой цели служат ротны и батальонные учения со средствами уси- ления. В частях и соединениях не менее одного раза в два месяца следует прово- дить боевые тревоги с выходом в поле и короткими тактическими учениями.	vol-6277-page-01-seg-023-0967-2634-1612-2920.png
6277	1	959	2926	1611	3610	89	0.96488	Главным в тактической подготовке бой- ца и подразделений является обучение действиям в ближнем бою. Тактическую подготовку нужно строить таким образом, чтобы каждой теме предшествовало изу- чение бойцами и подразделениями тех учебных вопросов огневой, строевой. са- серной и физической подготовки, без ко- торых невозможна правильная отработка очередной тактической темы. Командиры, как правило, сами проводят занятия со своими подразделениями, но требуется, чтобы старший начальник предварительно показал подчиненным командирам на при- мере одного из подразделений, чему учить как учить. Кроме того, старшие на- чальники обязаны проводить с кажды подразделением контрольно-поверочные за- бытия.	vol-6277-page-01-seg-024-0959-2926-1611-3610.png
6277	1	951	3614	1599	4117	75	0.96390	До начала обучения по программе зим- него периода остаются считанные дни Нужно это время использовать с напболь- шей пользой! Обязанность всех офицеров тщательно изучить программу. Штаб должны приложить все усилия, чтобы как можно скорее дать частям и подразделе- биям четкие учебные планы. Вместе тем требуется еще раз проверить всю учебную базу и устранить замеченные не- доделки. Командирам частей, штабам, политорганам нужно сделать всё для то- го, чтобы уже первый день занятий отли- чался высокой организованностью.	vol-6277-page-01-seg-025-0951-3614-1599-4117.png
6277	1	949	4125	1593	4301	22	0.95752	Обеспечим отличное выполнение прог- раммы боевой подготовки пехоты Красной Армии, программы дальнейшего повыше- ния нашего воинского мастерства и ро- ста боевых сил!	vol-6277-page-01-seg-026-0949-4125-1593-4301.png
6277	1	417	4407	1464	4502	5	0.98010	Научно-техническая конференция Академии им. Жуковского	vol-6277-page-01-seg-027-0417-4407-1464-4502.png
6277	1	272	4523	918	5032	70	0.96370	Ечера открылась 8-я научно-техническая конференция Военно-воздушной Краснозна- менной ордена Ленина академии Красной Армии имени Жуковского. Вступительное слово о задачах конференции сделал на- чальник академии генерал-лейтенант авиа: ции Соколов-Соколенок. С большим вниманием участники конфе ренции прослушали доклад члена-коррес- пондента Академии наук СССР инженер вице-адмирала Берг на тему «Физические основы и современное состояние радиоло кационных устройств». Сегодня начинают работать секции. В 12 секциях предстоит заслушать более ста докладов, среди них особый интерес	vol-6277-page-01-seg-028-0272-4523-0918-5032.png
6277	1	938	4523	1589	4906	48	0.96890	представляют доклады: "Основные принци- пы организации инженерно-авиационной службы в наших и зарубежных ВВС» генерал-лейтенанта инженерно-авиационной службы Волкова, «Современное состоя- ние точности бомбометания» - академика, генерал-лейтенанта инженерно-авиационной службы Бруевич, «Маневренность стати- чески уравновешенного корабля на малых скоростях полета» профессора доктора технических наук генерал-майора инженер- но-авиационной службы Семенова и др.	vol-6277-page-01-seg-029-0938-4523-1589-4906.png
6277	1	939	4922	1583	5028	12	0.95858	В работах конференции принимают уча- стие Герои Социалистического Труда Ильюшин и Туполев.	vol-6277-page-01-seg-030-0939-4922-1583-5028.png
6277	1	487	5115	1361	5154	4	0.94330	ДЕМОБИЛИЗОВАННЫХ ВОИНЫ ЗА УЧЕБОЙ	vol-6277-page-01-seg-031-0487-5115-1361-5154.png
6277	1	261	5171	914	5486	53	0.97126	ТБИЛИСИ, 10 декабря. (По телеграфу от наш. корр. ). По окончании войны в Грузин- скую академию художеств вернулось из ар- мии немало бывших студентов. Талантли- вый живописец, репинский стипендиат Та- риэль Бардадзе зачислен слушателем в ма- стерскую профессора Кутателадзе. Сейчас Бардадзе работает над большим полотном, изображающим момент битвы советских ка- фалеристов с немцами.	vol-6277-page-01-seg-032-0261-5171-0914-5486.png
6277	1	928	5171	1587	5484	42	0.96332	Демобилизованный офицер Каландадзе на фронте сделал много эскизов картин. Сей- час он пишет портреты героев Отечествен- ной войны и батальные картины. Вернулись в академию офицер Шиукашвили, студент скульптурного факультета Зауташвили, бывший красноармеец, а ныне студент третьего курса живописного факультета Мазурин и другие.	vol-6277-page-01-seg-033-0928-5171-1587-5484.png
6277	1	473	5573	1390	5612	6	0.92388	Комитет по приему и устройству армян-иммигрантов	vol-6277-page-01-seg-034-0473-5573-1390-5612.png
6277	1	261	5622	916	5755	21	0.96249	ЕРЕВАН, 10 декабря. (ТАСС). При Сов- наркоме Армянской ССР организован коми- тет по приему и устройству армян-эмми- грантов. Председателем комитета утверж-	vol-6277-page-01-seg-035-0261-5622-0916-5755.png
6277	1	932	5618	1566	5749	14	0.95635	ден тов Аствацатурян, заместителями гт. Марджанян и Сарян, членами комитета- тт. Карапетян и Мелик-Адамян.	vol-6277-page-01-seg-036-0932-5618-1566-5749.png
6277	1	707	5831	1160	5864	4	0.91135	Новая газета в Донбассе	vol-6277-page-01-seg-037-0707-5831-1160-5864.png
6277	1	255	5881	920	5983	16	0.95629	СТАЛИНО, 10 декабря (ТАСС). Здесь начала выходить ежедневная газета на ук- раинском языке «Радянска Донат лина"	vol-6277-page-01-seg-038-0255-5881-0920-5983.png
6277	1	922	5883	1580	5980	12	0.94456	орган Сталинского обкома и горкома КП(б)У и областного Совета депутатов тру дящихся,	vol-6277-page-01-seg-039-0922-5883-1580-5980.png
6277	1	1758	878	4214	984	6	0.98293	Подготовка к выборам в Верховный Совет	vol-6277-page-01-seg-040-1758-0878-4214-0984.png
6277	1	1661	1050	2305	1181	7	0.97193	УТВЕРЖДЕНИЕ УЧАСТКОВЫХ ИЗБИРАТЕЛЬНЫХ КОМИССИЙ ПО МОСКОВСКОМУ ГАРНИЗОНУ	vol-6277-page-01-seg-041-1661-1050-2305-1181.png
6277	1	1640	1201	2301	2405	168	0.96004	Вчера исполкомы Сталинского, Фрун- зенского, Первомайского и других район ных Советов депутатов трудящихся столи- цы утвердили состав участковых изопра- тельных комиссий, созданных согласно «Положению о выборах в Верховный Со- вет СССР» в воинских частях и военно учебных заведениях московского гарнизо- на. Советские воины выдвинули в уча- стковые избирательные комиссии бойцов и офицеров, пользующихся авторитетом сре- ди личного состава, знатных людей окру- га, героев Великой Отечественной войны. Председателем участковой избиратель- ной комиссии Военной ордена Ленина ака- демии бронетанковых и механизированных войск Красной Армии имени И. B. Сталина утвержден подполковник Е. Егорин участник боев с немецко-Фз- шистскими захватчиками, награжденный десятью орденами и медалями. Среди членов ком песни - слушатель Герой Co- ветского Союза майор Б. В. Курцев, слу- шатель Герой Советского Союза полков- ник П. П. Грецкий и другие. Приступила к работе участковая изби- рательная комиссия в Н-ском стрелковом полку, которым командует полковник Яковлев. Председателем комиссии утвер- жден капитан Т. Б. Брусиловский, замес- тителем председателя лейтенант В. Е. Едуков, секретарем старшина Мария Ивановна Долганова. Тов. Долганова участница обороны города Ленина.	vol-6277-page-01-seg-042-1640-1201-2301-2405.png
6277	1	1655	2448	2272	2632	10	0.91247	Выдвижение кандидатов в состав участковых избирательных комиссий ЛЕНИНГРАДСКИЙ ВОЕННЫЙ ОКРУГ	vol-6277-page-01-seg-043-1655-2448-2272-2632.png
6277	1	1634	2651	2286	3224	69	0.95065	На собрании генералов, офицеров, ря- дового и вольнонаемного состава Высшей ордена Ленина Краснознаменной артилле- рийской офицерской школы в состав уча- стковой избирательной комиссии выдвину- ты слушатель дважды Герой Советского Союза гвардии капитан Афанасий Петро- вич Шилин, Герой Советского Союза гвардии майор Павел Иванович Шпилько, красноармеец Сергей Григорьевич Пря- ников. B Военно-медицинской академии имени Кирова в состав участковой избирательной комиссии выдвинут академик генерал-лей- тенант медицинской службы Евгений Ни- канорович Павловский.	vol-6277-page-01-seg-044-1634-2651-2286-3224.png
6277	1	1645	3258	2262	3291	3	0.92355	ПРИКАРПАТСКИЙ ВОЕННЫЙ ОКРУГ	vol-6277-page-01-seg-045-1645-3258-2262-3291.png
6277	1	1626	3307	2274	3632	41	0.96353	B Н-ском гвардейском Дрогобычском Краснознаменном. ордена Богдана Хмель- ницкого стрелковом полку выдвинуты кан- дидаты в состав участковых избиратель- ных комиссий. В числе кандидатов гвардии лейтенант Сергеев, гвардии млад- ший сержант Стрепетов, командир пуле- метного расчета гвардии старший сержант Гмызин и другие.	vol-6277-page-01-seg-046-1626-3307-2274-3632.png
6277	1	1622	3635	2270	3879	27	0.95142	Артиллеристы-гвардейцы выдвинули состав участковой избирательной комис- сии 23-летнего Героя Советского Союза гвардии младшего лейтенанта Щетини- на героя форсирования Днепра, одно- го из лучших командиров огневых взво- 10В.	vol-6277-page-01-seg-047-1622-3635-2270-3879.png
6277	1	2510	1054	3459	1117	2	0.93994	На политзанятия	vol-6277-page-01-seg-049-2510-1054-3459-1117.png
6277	1	2589	1133	3392	1164	5	0.96071	(От специального корреспондента "Красной звезды")	vol-6277-page-01-seg-050-2589-1133-3392-1164.png
6277	1	2322	1187	2984	1543	47	0.95926	Раздается звонок, и ленинская комната наполняется бойцами. Сегодня итоговая беседа по теме «Положение о выборах Верховный Совет СССР». В составе груп- молодые бойцы, Когда проходили первые выборы в Верховный Совет, они учились еще в начальной школе. Внима- тельно прислушиваются воины к каждо- му слову руководителя лейтенанта Клименко.	vol-6277-page-01-seg-051-2322-1187-2984-1543.png
6277	1	2318	1553	2970	1765	29	0.96042	говорил вам в прошлый раз, начал лейтенант, том, что выборы в нашей стране называются всеобщими равными. Теперь я хочу послушать, как вы поняли этот вопрос. Кто желает вы- ступить?	vol-6277-page-01-seg-052-2318-1553-2970-1765.png
6277	1	2318	1777	2968	2063	39	0.96685	места поднимается красноармеец Кузьминов, участник Отечественной вой- ны. Он - отличник. В конспекте этого красноармейца не только обстоятельные записи рассказа руководителя политзаня- тий, но и наиболее интересные места из книг и газет, которые он прочитал, изу- чая избирательный закон.	vol-6277-page-01-seg-053-2318-1777-2968-2063.png
6277	1	2313	2073	2964	2394	51	0.95424	В нашей стране правом избирать и быть избранными пользуются все гражда- не независимо от пола, национальности и вероисповедания. В 1937 году, напри- мер, в Верховный Совет СССР было изб- рано 189 женщин. Вчера я читал одну книгу, из которой узнал, что во многих странах женщины совсем не имеют изби- рательного права.	vol-6277-page-01-seg-054-2313-2073-2964-2394.png
6277	1	2313	2405	2964	2620	34	0.96401	Равными наши выборы называются потому, что каждый советский гражда- нии, будь он рабочий или колхозник ученый или воин, имеет один голос, все граждане участвуют в выборах на рав- ных основаниях. А вот в капиталистиче-	vol-6277-page-01-seg-055-2313-2405-2964-2620.png
6277	1	2997	1179	3643	1433	38	0.96057	ских странах другое дело. Там из- бирательный закон указывает, что вла- дельцы предприятий получают два изби- рательных голоса один по месту жи- тельства, а другой в районе, где сосредо- точено их недвижимое имущество, т. е. заводы и фабрики.	vol-6277-page-01-seg-056-2997-1179-3643-1433.png
6277	1	2995	1442	3639	1545	9	0.94421	Кто желает дополнить Кузьминова? - спрашивает тель. товарища руководи-	vol-6277-page-01-seg-057-2995-1442-3639-1545.png
6277	1	2993	1560	3639	1775	26	0.96349	Слово получает красноармеец Джоли лов, уроженец Татарии. Он говорит, что советский избирательный закон гаранти- рует равноправие всех национальностей населяющих нашу страну, в выборах верховного органа государства.	vol-6277-page-01-seg-058-2993-1560-3639-1775.png
6277	1	2990	1792	3637	2113	43	0.95997	Руководитель политзанятий называе фамилии других бойцов: Куленюва, Осип- чука, Бондарева. Все они дают правиль ные ответы на вопросы о равенстве вы- боров в Советском Союзе. Потом он делает заключение, подчеркивая, что равные выборы для всех граждан нашей стра- есть проявление подлинного демокра- тизма.	vol-6277-page-01-seg-059-2990-1792-3637-2113.png
6277	1	3026	2127	3328	2158	2	0.86928	Наступает перерыв	vol-6277-page-01-seg-060-3026-2127-3328-2158.png
6277	1	2986	2175	3634	2535	47	0.96750	Живой и интересной была эта беседа случилось так потому. что руководи- тель политзанятий лейтенант Клименко сумел просто и доходчиво объяснить своим бонам основные положения избиратель пого закона, пристрастил их к чтению до- полнительной литературы, развил в них чувство любознательности, стремление до конца выяснить существо каждого воп- роса.	vol-6277-page-01-seg-061-2986-2175-3634-2535.png
6277	1	3007	2539	3597	2618	6	0.95866	Подполковник И. АГИБАЛОВ КИЕВСКИЙ ВОЕННЫЙ ОКРУГ.	vol-6277-page-01-seg-062-3007-2539-3597-2618.png
6277	1	2365	2678	3570	2736	4	0.97995	В подразделении капитана Гелашвили	vol-6277-page-01-seg-063-2365-2678-3570-2736.png
6277	1	2305	2748	2957	3183	67	0.95320	При входе в красноармейскую казарму подразделения капитана Гелашвили броса- ется в глаза большой лозунг «Воин, пом- ни: 10 февраля 1946 года день вы- боров в Верховный Совет СССР». В са- мой же казарме на видном месте в краси- еой рамке вывешены тексты «Положения выборах в Верховный Совет СССР» на русском и грузинском языках. В ленин- ской комнате оборудован уголок молодого избирателя. Ежедневно здесь дежурят луч- шие агитаторы.	vol-6277-page-01-seg-064-2305-2748-2957-3183.png
6277	1	2295	3185	2951	3810	89	0.95879	Но работа агитаторов отнюдь не огра- ничивается стенами ленинской комнаты. Где бы ни находились агитаторы Чилая, Джамухадзе, Купатадзе в поле, стрельбище или в казарме, они всегда найдут время для беседы с бойцами. Младший сержант Кереселидзе неясно представлял себе, что означают прямые и всеобщие выборы. За разъяснением он обратился к агитатору младшему лейте- нанту Цкитишвили получил от офи- цера исчерпывающий ответ. В завязав- шейся беседе тов. Цкитишвили вспомнил том, как он сам в 1937 году готовился к первым выборам по Сталинской Консти- туции, с какой торжественностью подхо- к избирательной урне.	vol-6277-page-01-seg-065-2295-3185-2951-3810.png
6277	1	2291	3815	2943	3885	10	0.95297	Особое внимание уделяется в подразде линии малограмотным избирателям. С ни-	vol-6277-page-01-seg-066-2291-3815-2943-3885.png
6277	1	2972	2752	3630	3616	115	0.96071	ми агитаторы отдельно проводят тексту альную читку Положения, разъясняют их права и обязанности граждан СССР. Для молодых избирателей прочитано несколько докладов о государственном ус- тройстве Советского Союза, о выборной системе у нас и в капиталистических странах. В подразделении нет ни одного из- бирателя, который бы находился в сто- рене от подготовки выборам. Как правило, бойцы-хозяйственники - пора ездовые, заведующие складами и другие не в состоянии заниматься вместе с ос- тальными бойцами. Командир подразделе- ния и партийная организация учли это ка- и для занятий с бойцами-хозяйственника- ми по изучению избирательного закона Конституции СССР выделили спепиально- го руководителя младшего лейтенанта Бурдожанидзе. Каждый вечер в свободные от работы часы агитатор сержант Шуби- тоидзе читает газеты с бойнами-хозяйст- венниками.	vol-6277-page-01-seg-067-2972-2752-3630-3616.png
6277	1	2972	3622	3612	3761	20	0.96318	В подразделении капитана Гелашвил делается всё для того, чтобы молодые из- Фрателли хорошо подготовились к выбора в Верховный Совет СССР	vol-6277-page-01-seg-068-2972-3622-3612-3761.png
6277	1	2999	3781	3574	3887	11	0.90782	Старший лейтенант Г. НИКИТИН ТБИЛИССКИЙ ВОЕННЫЙ ОКРУГ. (От наш. корр. ).	vol-6277-page-01-seg-069-2999-3781-3574-3887.png
6277	1	3717	1050	4254	1154	4	0.98391	ГЕНЕРАЛ У МОЛОДЫХ ИЗБИРАТЕЛЕЙ	vol-6277-page-01-seg-070-3717-1050-4254-1154.png
6277	1	3665	1170	4314	1655	54	0.94791	ПРИВОЛЖСКИЙ ВОЕННЫЙ ОКРУГ, 10 декабря. (По телеграфу от наш. корр. ) Член Куйбышевской городской окружной избирательной комиссии по выборам в Со- вет Союза генерал-майор Гусев встретил- ся на-днях с молодыми избирателями - попами подразделения офипера Бронина. Генерал рассказал красноармейцам о тя- лелой участи молодежи в царской Рос- сеи, о бесправном положении солдата нарезкой армии.	vol-6277-page-01-seg-071-3665-1170-4314-1655.png
6277	1	3661	1671	4309	2011	40	0.94384	Сталинская Конституция, сказал генерал, - обеспечивает советскому воп- ну все права наряду с другими гражда- нами страны. Он может избирать и быть избранным в верховный орган государст- венной власти. Он имеет все возможности для боевой учебы, культурного роста и творчества.	vol-6277-page-01-seg-072-3661-1671-4309-2011.png
6277	1	3657	2028	4307	2245	24	0.95376	Генерал призвал молодых избирателей еще лучше учиться, укреплять военную мощь нашей Родины, встретить выборы в Верховный Совет отличными показателя ми боевой и политической подготовки.	vol-6277-page-01-seg-073-3657-2028-4307-2245.png
6277	1	3665	2322	4268	2429	4	0.97251	БЫВШИЕ ФРОНТОВИКИ - АГИТАТОРЫ	vol-6277-page-01-seg-074-3665-2322-4268-2429.png
6277	1	3647	2452	4303	2916	63	0.95959	ТБИЛИСИ, 10 декабря. (TACC). На фронте т. Циминтия был старшиной. Парторг роты связи часто поручал ему, как коммунисту, читать бойцам газеты, проводить беседы. В армии он получил навыки агитатора. Демобилизовавшись, т. Циминтия вернулся на тбилисский па- ровозо-вагоноремонтный завод им. Сталина. Здесь он по праву считается одним из лучших агитаторов на избирательном участке. Его беседы всегда конкретны, на- сыщены множеством примеров из жизни завода.	vol-6277-page-01-seg-075-3647-2452-4303-2916.png
6277	1	3645	2928	4299	3314	58	0.95805	На этом же заводе агитатором работает вернувшийся с фронта т. Рочинашвили. Более двух лет провел он в партизанском отряде имени Кутузова в Белоруссии. Раз'ясняя Конституцию, "Положение о вы- барах", он приводит примеры, говорящие о героизме партизан, которые, не щадя крови и самой жизни, с оружием в ру- ках отстанвали великие завоевания Ок- тября, записанные в Сталинской Консти- турции.	vol-6277-page-01-seg-076-3645-2928-4299-3314.png
6277	1	3630	3328	4291	3893	78	0.95740	Много бывших фронтовиков работает а гитаторами в сельских избирательных участках. В село Биниси, Горийского рай- она, вернулся с фронта Константин Пав- лиашвилп. До войны он был рядовым колхозникам, сейчас избран председателем правления колхоза имени XVII партсъезда. Фронтовик Михаил Дидебулидзе. вернув- шись из армии в село Шиндиси, избран председателем сельсовета. Бывшие Фрон- товики Леван Парехелашвили, Симон Па- петашвили, награжденный семью прави- тельственными наградами Георгий Биби- лашвили п другие после возвращения из армии работают в колхозах, ведут там агитационную работу.	vol-6277-page-01-seg-077-3630-3328-4291-3893.png
6277	1	1906	3968	3980	4063	16	0.95904	О С О В Е Т С К О И С Т Р А Н Е	vol-6277-page-01-seg-078-1906-3968-3980-4063.png
6277	1	1616	4094	2266	4403	40	0.97419	ХЛЕБ - ГОСУДАРСТВУ КОСТРОМА, 10 декабря. (TACC). 12 крупнейших районов области выполнили государственный план хлебозаготовок Многие колхозы сдают хлеб сверх плана. Колхозы Вохомского района доставили на заготовительные пункты сверх плана 11.000 пудов хлеба, сельхозартели Буй- ского района - 8.000 пудов.	vol-6277-page-01-seg-079-1616-4094-2266-4403.png
6277	1	1612	4461	2262	4719	39	0.97108	ВЛАДИМИР, 10 декабря. (TACC) Вслед за Муромским и Покровским райо- нами хлебопоставки выполнили колхозы Собинского, Гороховецкого, Петушинского Судогодского районов. Больше половины сельскохозяйственных артелей области сда- ют хлеб сверх плана в фонд победы. В этот фонд сдано 3.390 тонн зерна.	vol-6277-page-01-seg-080-1612-4461-2262-4719.png
6277	1	1669	4792	2200	4873	4	0.89032	техническая помощь УРАЛЬСКИМ ПРЕДПРИЯТИЯМ	vol-6277-page-01-seg-081-1669-4792-2200-4873.png
6277	1	1607	4881	2255	5401	69	0.95576	СВЕРДЛОВСК, 10 декабря. (ТАСС) Дом техники Уральского индустриально- го института оказывает большую техни- ческую помощь предприятиям Урала. этом году здесь проведено более 800 консультаций по вопросам строительства и реконструкции предприятий, техноло- гии, перехода на выпуск продукции мир- ного времени, выпущено 11 тысяч листо- вок и брошюр. По решению исполкома горсовета Свердловске создается городской Дом науки и техники. задачи его входит пропаганда новейших достижений науки техники, развитие изобретательства и рационализации.	vol-6277-page-01-seg-082-1607-4881-2255-5401.png
