volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4967	1	1293	446	2270	492	4	0.95677	Пролетарии всех стран, соединяйтесь.	vol-4967-page-01-seg-002-1293-0446-2270-0492.png
4967	1	304	524	2278	872	7	0.97276	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4967-page-01-seg-003-0304-0524-2278-0872.png
4967	1	318	884	1637	944	8	0.94789	№ 212 (4967) 9 сентября 1941 г., вторник	vol-4967-page-01-seg-004-0318-0884-1637-0944.png
4967	1	2035	892	2284	942	3	0.81050	ЦЕНА 15 коп...	vol-4967-page-01-seg-005-2035-0892-2284-0942.png
4967	1	2358	420	4371	912	30	0.90779	Красноармеец! Всегда будь верен военной при- сяге. Защищай Родину мужественно и умело, с до- стоинством и честью, не щадя своей крови и самой жизни для достижения полной победы над врагом:	vol-4967-page-01-seg-006-2358-0420-4371-0912.png
4967	1	384	1018	1553	1291	9	0.92136	Все для родины, все для фронта-боевой девиз советских патриоток	vol-4967-page-01-seg-007-0384-1018-1553-1291.png
4967	1	288	1319	954	1915	80	0.94320	На всю нашу страну, на весь мир про- звучали горячие речи, произнесенные на женском антифашистском митинге в Мо- скве. Перед лицом общей опасности, угро- жающей всему цивилизованному человече- ству, советские женщины обратились пламенным призывом к женщинам всех стран: «Создавайте единый фронт борьбы против гитлеризма1». Невыносимые страдания приносит жен- щине фашизм всюду, куда он простирает свои кровавые лапы. Зверя в мундирах со свастикой разрушают мирные города и се- ленья, бесчестят девушек, расстреливают детей с самолетов, обращают в пепел се- мейные очаги.	vol-4967-page-01-seg-008-0288-1319-0954-1915.png
4967	1	268	1919	950	3901	305	0.94904	Черные дни переживают женщины стран, оккупированных немецко-фашист- скими ордами. По дорогам Польши, Фран- ции и Югославии бродят лишенные крова матери с детьми, не зная, где преклонить голову. Людоед Гитлер отнял у них мужей и братьев, заставил жить подаянием. Их дочери и сестры отправлены в публичные дома на потеху фашистской солдатчине. Кровь леденеет в жилах при одной мы- сли о том, на какие страдания обрекают женщину гитлеровские садисты. В совет- ских районах, временно захваченных фа- шистами, творятся кровавые преступле- ния. Никогда еще, с тех пор, как суще- ствует на земле род человеческий, женщи- на не испытывала таких страданий, как теперь от руки фашистских злодеев. Но мужество советских женщин не слом- лено. Их ненависть к врагу безгранична. Они вышли на свой пост спокойные и бес- страшные, полные готовности облегчить на- шим волнам их суровую борьбу с презрен- ными гитлеровцами. Великий Ленин учил: «Женщина может трудиться и в условиях военных, когда дело идет о помощи армии... Женщина во всем этом должна принимать активное уча- стие, чтобы Красная армия видела, что о ней заботятся, о ней пекутся». Тысячи и тысячи советских патриоток свято испол- няют эту заповедь. Санитарками, медицин- скими сестрами, врачами идут наши бое- вые подруги на передовые позиции, чтобы ласковыми и сильными руками вынести с поля боя раненых воинов, перевязать их, возвратить к жизни и к новым схваткал врагом. Какой горячей благодарностью теплились затуманенные глаза раненых бойцов, вов- да медицинская сестра Вера Никитина, под ураганным огнем неприятеля, мужест- венно делала свое великое дело. Во вре- мя боя у реки N она увидела, что оскол- ками вражеского снаряда выведены из строя два сапера. Раненый младший командир упал в воду и обессилевший стал тонуть. Девушка кинулась в воду и спасла его. Затем, не теряя ни секунды, она оттащила всех троих в безопасное место, оказала им первую помощь. Советские женщины рука об руку со своими мужьями и братьями поднялись на	vol-4967-page-01-seg-009-0268-1919-0950-3901.png
4967	1	972	1323	1637	1947	87	0.95366	защиту наших городов. В отваге самоот- верженных защитниц Ленинграда, Гнева и Одессы оживает гордая смелость русской женщины, бестрепетно стоявшей на ба- стионах Севастопольской обороны. Вместе с отрядом генерал-лейтенанта Болдина пробивалась сквозь кольцо вра- жеского окружения Елизавета Ершова. Она смело шла в самое фашистское логово узнавала все, что нужно. Надев сара- фан, Ершова проникала в деревни, заня- тые неприятелем, заходила в хаты, добы- вая важные сведения о силе и составе не- мецких войск. Храбрая разведчица, про- шедшая с отрядом весь его трудный боевой путь, награждена орденом Красного Знамени.	vol-4967-page-01-seg-010-0972-1323-1637-1947.png
4967	1	970	1953	1633	2432	70	0.94030	Наши жены и сестры тушат пожары, зажженные фангистскими летчиками, ухо- дят в леса партизанить. Они становятся к ста кам на смену мужьям, взявшим в ру- ки винтовку, работают по-стахановски на фабриках, заводах и в колхозах, крепят наш тыл. Мать! Простая русская мать стала ге- роем нашей отечественной войны против германского фашизма. Обнимая своих до- рогих сыновей, она говорит им от имени матери-родины: «Иди, мой сын, и во- водись с победой!".	vol-4967-page-01-seg-011-0970-1953-1633-2432.png
4967	1	964	2440	1629	3132	106	0.94806	Самоотверженность советской женщины воспитанной партией Ленина--Сталина сила ее несгибаемого духа достойны вос- хищенного преклонения всего мира. Стра- стно и повелительно звучит ее голос в сло вах обращения к женщинам всех стран принятого женским антифашистским митин- гом в Москве: «Женщина-мать! К тебе взывает кровь детей, убитых в Варшаве и растерзанных в Бресте! Вчера фашист- ские самолеты бомбили детей в Лондоне, Риге и Пскове, завтра они будут пытаться уничтожить детей в Нью-Йорке. Невесты и жены! Фашизм отнимает у вас семью и любовь, он истребляет ваших мужей, же- нихов и братьев. Во имя свободы ваших народов, во имя счастья ваших детей вставайте все на свя- щенную войну с гитлеризмом».	vol-4967-page-01-seg-012-0964-2440-1629-3132.png
4967	1	962	3136	1625	3389	44	0.94169	Женщины нашей страны уже поднялись на эту борьбу. Воины Красной армии, сра- жающиеся против озверелого врага, знают это. Они знают, что близкие им люди матери, жены и сестры --- верят в их силы, в их победу, хотят сделать все, что- бы приблизить ее час.	vol-4967-page-01-seg-013-0962-3136-1625-3389.png
4967	1	958	3395	1625	3899	74	0.94650	«Все для родины, все для фронта» вот боевой девиз советских патриоток. Их долг честно трудиться на предприятиях, дать Красной армии больше самолетов, тан- ков, орудий, одежды, продовольствия. Их ДОЛГ - овладевать военными специально- стями, стать умелыми медсестрами, радист- ками, телефонистками, шоферами. Ни одна женщина не должна сейчас оставаться в стороне от общественно-полезной деятель- ности, ибо в военное время, как говорил Ленин, «советская власть ничего не может так ценить, как помощь широкой массы беспартийных женщин...»	vol-4967-page-01-seg-014-0958-3395-1625-3899.png
4967	1	270	3971	1603	4510	61	0.91421	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении звания Героя Социалистического Труда т.т. ШАХУРИНУ А. И., ДЕМЕНТЬЕВУ П. В., ВОРОНИНУ П. А., ТРЕТЬЯКОВУ А. Т. За выдающиеся достижения в области организации и осуществле- ния серийного производства новых типов боевых самолетов присвоить звание Героя Социалистического Труда с вручением ордена Ленина и золотой медали «Серп и Молот»: 1. Шахурину Алексею Ивановичу, Народному Комиссару авиапро- мышленности;	vol-4967-page-01-seg-015-0270-3971-1603-4510.png
4967	1	270	4518	1603	4828	38	0.90721	Комиссара авиапромышленности; 3. Воронину Павлу Андреевичу, заместителю Народного Комиссара авиапромышленности; 4. Третьякову Анатолию Тихоновичу, директору завода № 1. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1941 г.	vol-4967-page-01-seg-016-0270-4518-1603-4828.png
4967	1	266	4876	1595	5202	37	0.91993	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР присвоении имени товарища И. В. СТАЛИНА заводу № 1 Народного Комиссариата Авиационной Промышленности Удовлетворить просьбу коллектива завода № 1 Народного Комис- сариата Авиационной Промышленности и присвоить заводу имя товарища И. В. Сталина.	vol-4967-page-01-seg-017-0266-4876-1595-5202.png
4967	1	306	5210	1513	5346	20	0.90862	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 8 сентября 1941 г.	vol-4967-page-01-seg-018-0306-5210-1513-5346.png
4967	1	286	5402	1583	5516	11	0.94873	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ НАРОДНОГО КОМИССАРИАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ GGGP	vol-4967-page-01-seg-019-0286-5402-1583-5516.png
4967	1	262	5536	924	5803	34	0.93964	Указом Президиума Верховного Совета СССР от 8 сентября 1941 г. за образцовое выполнение заданий Правительства по вы- пуску боевых самолетов награждена груп- на работников Народного Комиссариата авиационной промышленности СССР. Орденом Ленина награжден тов. Аруни-	vol-4967-page-01-seg-020-0262-5536-0924-5803.png
4967	1	944	5532	1605	5797	39	0.92801	чев М. В. - заместитель народного комис- сара авиационной промышленности. Орденом Трудового Красного Знамени на граждены 5 чел. , орденом Красной Звез- ды --- 11 чел., орденом «Знак Почета» - 24 чел., медалью «За трудовую доблесть» 36 чел. (ТАСС).	vol-4967-page-01-seg-021-0944-5532-1605-5797.png
4967	1	296	5859	1571	5977	13	0.94161	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ СССР РАБОТНИКОВ ЗАВОДА № 1 НАРОДНОГО КОМИССАРИАТА АВИАЦИОННОЙ ПРОМЫШЛЕННОСТИ	vol-4967-page-01-seg-022-0296-5859-1571-5977.png
4967	1	262	5993	924	6291	36	0.93587	Указом. Президиума Верховного Совета СССР от 8 сентября 1941 г. за образцовое выполнение заданий Правительства по вы- пуску боевых самолетов награждена груп- работников завода № 1 Народного Комиссариата авиационной промышлен- ности. Орденом Ленина награждены тов. Лит-	vol-4967-page-01-seg-023-0262-5993-0924-6291.png
4967	1	946	5987	1607	6281	48	0.94287	винов В. Я. - главный инженер завода и Щепеткин А. П. - медник-сборщик. Орденом Трудового Красного Знамени награждены 11 чел. , орденом Красной Звезды 14 чел., орденом «Знак По- чета» -- 41 чел., медалью «За трудовую доблесть" --- 27 чел., медалью "За тру- 32 чел. (ТАСС) довое отличие»	vol-4967-page-01-seg-024-0946-5987-1607-6281.png
4967	1	1897	1018	3425	1201	7	0.94506	От Советского Информбюро Утреннее сообщение 7 сентября	vol-4967-page-01-seg-025-1897-1018-3425-1201.png
4967	1	1655	1219	2316	1325	14	0.92287	В ночь на 7 сентября наши войска продолжали бои с противником на всем фронте.	vol-4967-page-01-seg-026-1655-1219-2316-1325.png
4967	1	1649	1375	2320	2334	136	0.95113	Летчики части полковника Турыкина. действующей на Юго-Западном направле- нии фронта, разгромили несколько немец- ких аэродромов. Одно из подразделений этой части под командованием капитана Дятлова налетело на вражеский аэродром в момент, когда на нем стояли в несколь- ко рядов готовые к вылету вражеские са- молеты "Юнкерс-88" и «Мессершмитт- 109». Не дав фашистским самолетам под- няться, наши летчики уничтожили на аэродроме больше 30 вражеских машин. На обратном пути на подразделение совет- ских бомбардировщиков напали четыре «Мессершмитта». В бою наши стрелки- радисты сбили две вражеские машины. В этот же день звено капитана Галушенко обнаружило большую немецкую мотоколон- ну, растянувшуюся по шоссе на 15 кило- метров. Самолеты атаковали колонну с тыла и уничтожили несколько танков, 60 автомашин и свыше 600 немецких сол- дат и офицеров. Утром следующего дня звено лейтенанта Табачного разгромило батальон немецкой пехоты и около 20 ав- томашин.	vol-4967-page-01-seg-027-1649-1375-2320-2334.png
4967	1	1649	2378	2314	2778	60	0.94804	Против взвода старшего сержанта Афо- нина немцы бросили семь танкеток. Командир взвода приказал приготовить связки гранат и бутылки с горючим. Ког- да танкетки приблизились, тов. Афонин первый бросил бутылку с горючим в одну из вражеских машин. Танкетка загорелась Не потеряв ни одного бойца, взвод унич- тожил бутылками с горючим и связками гранат все фашистские танкетки и пере- бил их экипажи.	vol-4967-page-01-seg-028-1649-2378-2314-2778.png
4967	1	1641	2792	2316	3451	92	0.93959	* Бойцы Красной Армии самоотверженно оберегают жизнь своих командиров, полит- рукав и комиссаров. Пример мужества и беззаветного исполнения воинского долга показал боец Яков Дмитриев, спасший жизнь двух командиров. Во время одной горячей схватки с белофиннами он заме- тил, что вражеский автоматчик целится в старшего лейтенанта Филиппова. Метким выстрелом тов. Дмитриев сразил белофин- на. В другом бою тов. Дмитриев находил- ся вместе с лейтенантом тов. Жабой впе- реди подразделения. С обеих сторон ве- лась интенсивная перестрелка. Вдруг красноармеец увидел, что белофинский снайпер, укрывшийся за кустом, метет лейтенанта. К этому времени у тов. Дмит-	vol-4967-page-01-seg-029-1641-2792-2316-3451.png
4967	1	2336	1219	3000	1511	38	0.93856	риева иссякли все патроны. Тогда боец не раздумывая ни одной секунды, засло- нил командира своей грудью. Вражеская пуля оборвала жизнь пламенного советско го патриота-красноармейца Дмитриева Смерть героя бойца была отомщена: на поле боя остались десятки трупов бело- финнов.	vol-4967-page-01-seg-030-2336-1219-3000-1511.png
4967	1	2330	1561	3000	2444	125	0.95192	Немецкие войска, захватившие несколь- ко западных районов Смоленской области с первых же дней начали подвергаться непрерывным ударам партизанских отря- дов. В одном из районов немцы пытались организовать мастерскую по ремонту под- битых танков и автомашин. Партизанский отряд под командованием комбайнера в ночь на 30 августа совершил смелый налет на эту мастерскую. Перебив до 30 немцев, партизаны уничтожили 15 авто- машин с запасными частями для танков и автомобилей. В тот же день партиза- ны перехватили фашистскую автоколонну и уничтожили 3 грузовика с автопокрыш- ками и 6 цистерн с горючим. Партизанский отряд под командованием милиционера тов. Ж. узнал, что вблизи Москальки фашисты сооружают аэродром Партизаны напали на немецких саперов, подготовлявших посадочную площадку. Оставив на поле боя более 20 трупов своих солдат, немцы бежали. Партизаны уничтожили 6 автомашин.	vol-4967-page-01-seg-031-2330-1561-3000-2444.png
