volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6040	1	1022	156	2210	409	3	0.93605	Смерть немецким оккупантам.	vol-6040-page-01-seg-001-1022-0156-2210-0409.png
6040	1	340	436	2253	770	9	0.97787	КРАСНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ союза ССР	vol-6040-page-01-seg-003-0340-0436-2253-0770.png
6040	1	378	805	629	863	2	0.88001	52 (6940)	vol-6040-page-01-seg-004-0378-0805-0629-0863.png
6040	1	1027	807	1572	857	5	0.92717	3 марта 1945 г., суббота	vol-6040-page-01-seg-006-1027-0807-1572-0857.png
6040	1	1982	799	2227	848	2	0.83831	ЦЕНА 20 КОП.	vol-6040-page-01-seg-007-1982-0799-2227-0848.png
6040	1	2382	427	3319	823	53	0.92659	От Советского Информбюро. - Оперативная сводка за 2 марта (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Майор И. Бойков. -- Захват переправы (2 стр. ). Генерал-майор артиллерии М. Ростовцев. - тиллерийская разведка в подвижных формах боя (2 стр. ). Майор В. Терновой. -- Бой за фольварк (2 стр. ).	vol-6040-page-01-seg-009-2382-0427-3319-0823.png
6040	1	3414	428	4345	624	32	0.93938	Подполковник В. Коротеев. - Место командира роты в бою (2 стр. ). ОБЗОР ПЕЧАТИ. - В кривом зеркале (3 стр. ). Академик Е. Тарле. -- Конец немецкому бахваль ству (3 стр. ).	vol-6040-page-01-seg-011-3414-0428-4345-0624.png
6040	1	3412	626	4343	825	29	0.92829	Прения в палате общин. -- Заключительное вы ступление Идена (4 стр. ). Положение в Греции (4 стр. ). Формирование нового румынского правительства поручено доктору Петре Гроза (4 стр. ).	vol-6040-page-01-seg-012-3412-0626-4343-0825.png
6040	1	336	935	1632	1159	3	0.97527	Уничтожать контратакующего противника!	vol-6040-page-01-seg-014-0336-0935-1632-1159.png
6040	1	324	1178	983	1899	102	0.95608	На-днях войска 2-го Белорусского фронта, развивая стремительное наступле- ние в Померании, заняли города Шлохау, Штегерс, Хаммерштайн, Бальденберг, Буб- лиц. По мере продвижения вперед и рас- ширения участков прорыва нашим частям приходилось отражать ожесточенные контр- атаки противника. На одном весьма уз- ком участке фронта немцы ввели в бой до полка пехоты, 30 танков и самоходных орудий, стремясь любой ценой вернуть ут- раченные позиции. Командир нашей части приказал подразделениям немедленно за- крепиться на достигнутом рубеже и орга- низовать круговую оборону. Стрелковые подразделения пропустили вражеские тан- ки, а пехоту встретили губительным ог- нем. Тем временем артиллерия уничтожила- ла контратакующие танки врага. Против- ник был разбит.	vol-6040-page-01-seg-015-0324-1178-0983-1899.png
6040	1	322	1909	975	2231	45	0.96005	Не менее успешно отражаются враже- ские контратаки и на других участках фронта. Юго-западнее Кенигсберга только в течение одной ночи немцы предприняли шестнадцать контратак, и все они завер- шились провалом. Теряя тысячи солдат в офицеров, огромное количество техники, немцы вынуждены оставлять одну пози- цию за другой.	vol-6040-page-01-seg-016-0322-1909-0975-2231.png
6040	1	316	2241	973	2882	103	0.95667	Ожесточенный характер борьбы и, в ча- стности, возросшее количество вражеских контратак не застало наши войска врас- плох. Еще в ноябре 1943 года, когда Красная Армия вела бои за Днепром и только пробивалась к западным границам нашей страны, товарищ Сталин в своем 2 приказе № 309 предупреждал наших во- инов, что "теперь враг с особым остерве- нением будет драться за каждый клочок захваченной им территории, ибо каждый шаг нашей армии вперед приближает час расплаты с немцами за их злодеяния, со- брошенные ими на нашей земле". Остер- венение немцев достигло наибольшей си- лы на последнем этапе войны, в развер- нувшейся ныне борьбе на территории. Германии.	vol-6040-page-01-seg-017-0316-2241-0973-2882.png
6040	1	311	2894	968	3286	54	0.96199	правило, каждый наш мощный удар по немецкой обороне производится неожиданно для противника, и прорыв осу- ществляется на значительную глубину в первый же период боя. Чтобы задержать дальнейшее продвижение наступающих, немцы вводят в бой тактические резервы из глубины обороны. Кроме этого, предпри- вемаются контратаки из упелевших оча- тов обороны, находящихся в стороне от полосы прорыва.	vol-6040-page-01-seg-018-0311-2894-0968-3286.png
6040	1	311	3294	962	3688	60	0.96314	Опыт последних Боев показал, что немцы, стремясь во что бы то ни стало удержать свои позиции, бросают в на- правлении прорыва и крупные оператив- ные резервы, поддержанные большим чис- лом танков и орудий. большому разно- образию видов вражеских контратак сле дует добавить еще один - стремление выйти из «котлов», которые часто соз- даются нашими войсками благодаря их высокому искусству маневра.	vol-6040-page-01-seg-019-0311-3294-0962-3688.png
6040	1	307	3698	960	4339	89	0.96170	Но какие бы методы ни применяли немцы, наши войска в любой обстановке находят самые действенные способы отра- жения контратак и срывают замыслы про- тивника, Главное, что решает здесь успех, это то, что наши командиры всесторонне изучают противника и умело раскрывают его намерения. Еще перед принятием бое- вого решения, используя все данные раз- ведки, командир определяет группировку противника в тактической и оперативной зонах. Сведения о районах сосредоточения резервов, доскональное изучение условий местности, состояния дорог всё это позволяет нашим командирам определить маневренные возможности противника и целесообразно построить боевой порядок наступающих войск.	vol-6040-page-01-seg-020-0307-3698-0960-4339.png
