volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6112	1	970	1123	1634	3173	309	0.96162	летчики, штурманы и воздушные стрелки, которые обладают большими зна- ниями и большим опытом, естественно должны быть выделены в группу, зани- мающуюся по более повышенной програм- ме, нежели молодой летный состав. Одна- ко значит ли это, что подобные группы могут быть вовсе освобождены от изуче- ния теоретических основ воздушно-стрел- нового дела, от повседневного стрелково- го тренажа и подготовительных упражие- ний (как это, к сожалению, кое-где де- лается)? Конечно, нет! Если летчик или штурман вчера в бою стрелял отлично, то отсюда ведь совсем не следует, что он так же отлично будет стрелять и завтра. Любому воздушному бойпу для coxpa- нения своего стрелкового мастерства не- обходим постоянный тренаж, постоянное совершенствование навыков в обращении с оружием, постоянное углубление теоре- тических познаний. Вот почему и «силь- ные» и «слабые» группы должны быть в одинаковой степени охвачены хорошо ор- ганизованными замятиями, тренажем и выполнением различных стрелковых уп- ражнений как на земле, так и в возду- хе. Искусство авиационного командира, как руководителя всей воздушно-стрелковой подготовкой в своей части, будет состоять именно в том, чтобы, прививая необходи- мые навыки молодым летчикам, в то же время непрерывно совершенствовать и уг- лублять огневое мастерство более опыт- ного и умелого летного состава. В самой организации занятий и учеб- ных полетов, разрешающих те или иные вопросы воздушно-стрелковой подготовки, необходима строгая система п последо- вательность. На земле всеми летчиками должны быть отлично усвоены теорети- ческие основы воздушной стрельбы из то- го вида оружия, которое установлено на бортах самолетов. Само это оружие дол- жно быть изучено досконально, обраще- ние с ним (вплоть до устранения всевоз- можных задержек) доведено до совер- шенства. Тут же, на земле, не ограничи- ваясь только специально отведенным вре- менем для стрельбы в тире пли на стрел- ковом полигоне, командир обязан органи- зовывать ежедневный тренаж в прицеле- вании (с учетом всех факторов воздуш- ной стрельбы) с практическими стрель- бами из фотокинопулеметов по конусам пли же пролетающим над аэродромом са- молетам.	vol-6112-page-01-seg-014-0970-1123-1634-3173.png
6112	1	968	3177	1630	4475	182	0.96264	Использование фотокинопулеметов обя- зательно и при переходе экипажа к вы- полнению различных стрелковых упраж- нений в воздухе. Для этой цели следует комплекс учебных полетов включать «фотострельбу» по конусам и наземным пелям, чаще практиковать учебные воз- душные бои и т. д. Кроме того, нельзя забывать и о так называемых «дополни- тельных» навыках, обязательных для от- личного воздушного бойца. Речь идет постоянной тренировке экипажа в наблю- дении и поиске цели в воздухе, в без- ошибочном распознавании принадлежности (типа) встречающихся в полете самолетов, умении быстро указать цель другому члену экипажа пли группы, используя для этого радио, ракеты. эволюции само- лета и т. д. Само собой ясно, что вся подготовительная работа должна находить- ся под неослабным контролем командира части. Этот контроль позволит уже за- ранее, до начала практических стрельб боевыми патронами и снарядами, опреде- лить допускаемые обучаемыми ошибки даст возможность своевременно устранить их лицо:длительной тренировкой. Отлично стрелять в воздухе долг экипажа каждого самолета. Образцово ор- ганизованными занятиями по воздушно- стрелковому делу и повседневной стрел- ковой тренировкой, основанными на глу- боком п внимательном изучении боевого опыта, авиационные командиры и летчи- ки добьются мастерского разрешения этой важной задачи	vol-6112-page-01-seg-015-0968-3177-1630-4475.png
6112	1	477	4558	1452	4655	11	0.95044	Произведения В. И. Ленина и И. В. Сталина на казахском языке	vol-6112-page-01-seg-016-0477-4558-1452-4655.png
6112	1	295	4670	945	4885	28	0.95713	А.АЛМА-АТА, 28 мая. (ТАСС). Казахским филиалом института Маркса-Энгельса- Ленина переведен на казахский язык и подготовлен к печати первый том IV рус- ского издания собрания сочинений В. И. Ленина.	vol-6112-page-01-seg-017-0295-4670-0945-4885.png
6112	1	295	4889	951	5071	28	0.94646	В годы Отечественной войны на казах- ском языке издано также 27 названий произведений В. И. Ленина, в том числе: «Материализм и эмпириокритицизм», сбор- ники «В защиту социалистического оте-	vol-6112-page-01-seg-018-0295-4889-0951-5071.png
6112	1	967	4676	1620	5069	43	0.94055	чества», "Все на борьбу с Деникиным", брошюры «Военная программа пролетар- ской революции», «Великий почин» другие. Общий тираж произведений В. Ленина и И. В. Сталина, выпущенных в Казахстане за последние четыре Года достигает 4 миллионов экземпляров, том числе 1,5 миллиона --- на казахском языке.	vol-6112-page-01-seg-019-0967-4676-1620-5069.png
6112	1	404	5134	1512	5190	5	0.88477	Вручение американских наград советским летчикам	vol-6112-page-01-seg-020-0404-5134-1512-5190.png
6112	1	290	5202	955	6109	134	0.95160	П-СКАЯ АРМИЯ, 28 мая. (ТАСС). Пред- ставитель командования вручил амери- канские награды: летчику Герою Совет- ского Союза майору II. У. Гринько - ме- даль «Бронзовая звезда» и старшине Г. И. Дроздову крест "За отличную летную службу». Эти награды свидетельство призна- ния американским правительством выдаю- щихся успехов, которые одержали славные :: советские летчики в борьбе с общим вра- гом - немецким фашизмом. Воздушные воины, получившие амери- канские награды, вложили немало усилий в дело победы. Летчик-штурмовик Иван Гринько начал свой боевой путь под Ста- линградом B октябре 1942 года. Он сражался с врагом на Кубани, под Таган- рогом. , в Крыму, Прибалтике. На его счету 180 боевых вылетов. Он наносил мет- кие и уничтожающие удары по паровозам и вагонам, танкам и автомашинам, ар- тиллерийским батареям и живой силе немцев. Лично сбил два вражеских само- Замечательные боевые	vol-6112-page-01-seg-021-0290-5202-0955-6109.png
6112	1	959	5202	1618	6109	119	0.95052	22-летнего сталинского сокола отмечены орденом Ленина и "Золотой Звездой" героя роя, двумя орденами Красного Знамени, орденом Кутузова 3-й степени, двумя ор- денами Александра Невского, орденами Отечественной войны 1-й степени, Красной Звезды, медалями «За оборону Сталин- града» и «За оборону Кавказа». В боях он вырос от рядового летчика до командира эскадрилья, от сержанта - до майора. Воздушный стрелок старшина Дроз- дов сделал 126 боевых вылетов. Он был верным стражем своего командира. Отра- жая атаки немецких истребителей, сбил два самолета противника. За образцовое выполнение боевых заданий старшина Дроздов имеет три правительственные на- грады. Свыше 80 боевых вылетов он со вершил вместе с майором Гринько в При- балтике. Представитель командования поздравил отважный экипаж с почетными наградами и пожелал воздушным воинам новых успе-	vol-6112-page-01-seg-022-0959-5202-1618-6109.png
6112	1	1781	878	2846	967	4	0.87545	Новые дома для офицеров	vol-6112-page-01-seg-023-1781-0878-2846-0967.png
6112	1	1792	976	2835	1065	7	0.87845	Восстановление и строительство жилищного фонда Красной Армии	vol-6112-page-01-seg-024-1792-0976-2835-1065.png
6112	1	1653	1081	2307	1251	19	0.94833	В беседе с корреспондентом «Красной звезды» начальник Главного управления военно-промышленного строительства при Совнаркоме СССР тов. А. Н. Прокофьев сказал:	vol-6112-page-01-seg-025-1653-1081-2307-1251.png
6112	1	1653	1259	2307	1500	31	0.96040	За время Великой Отечественной войны строительные организации и пред- приятия Главвоенпромстроя выполняли са- мые разнообразные строительные работы как для тыловых военных округов, так п по заданиям командования фронтов и ар мий.	vol-6112-page-01-seg-026-1653-1259-2307-1500.png
6112	1	1647	1508	2307	2305	107	0.95991	В годы войны построены и сданы Крас- ной Армии десятки танкоремонтных за- водов, авиаремонтных мастерских, артил- лерийских и снаряжательных баз. Пост- роено свыше 500 тысяч квадратных мет- ров жилой площади, множество складов боеприпасов, вооружения и снабжения, госпиталей и эвакопунктов. Помимо того наши строители сооружали оборонитель- ные рубежи с командными пунктами и средствами радиосвязи. Выпуская продук- цию и детали для нужд строительства, предприятия Главвоенпромстроя одновре- менно успешно справлялись с заданиями правительства по изготовлению различных изделий и деталей для фронта. Только за 1944 год строители Глав- военпромстроя построили, восстановили п сдали для Красной Армии 405 различных производственных цехов и корпусов, а также более 300 тыс. квадратных метров жилой площади.	vol-6112-page-01-seg-027-1647-1508-2307-2305.png
6112	1	1651	2307	2305	2667	44	0.96590	Таков краткий перечень работ, выпол- ненных Главвоенпромстроем для нужд Красной Армии за время войны. С побе- доносным завершением войны перед стро- ителями Главвоенпромстроя встали новые задачи. Главное, что нам предстоит сде- лать, это перейти сооружениям более капитальным и благоустроенным, coopy- жениям, достойным армни-победитель- ницы.	vol-6112-page-01-seg-028-1651-2307-2305-2667.png
6112	1	1649	2672	2306	3104	69	0.95009	Большое внимание уделяется строитель- ству и реконструкции различных здрав- ниц. Мы уже приступили к восстановле- нию санаториев и домов отдыха на по- бережье Черного моря, в Крыму, Кисло- водске, Ессентуках, Пятигорске и др. Сейчас идут полным ходом восстанови- тельные работы в санаториях им. Воро- шилова и им. Фабрициуса в Сочи, в са- наториях НКО в Саках, Евпатории, Ялте и Гурзуфе. Для бойцов и офицеров За- байкальского фронта заканчивается от-	vol-6112-page-01-seg-029-1649-2672-2306-3104.png
6112	1	2324	1092	2974	1479	51	0.94464	делка красивого и хорошо оборудованного санатория в Бульдуре. По плану текущего года должен быть построен и капитально восстановлен жи лой фонд площадью до 380 тыс. кв. мет ров. частности, Главвоенпромстроя предстоит построить значительное коли чество многоэтажных жилых домов в Мо- скве, Ленинграде, Киеве, Харькове, Рос- тове-на-Дону, Воронеже и других горо- дах.	vol-6112-page-01-seg-030-2324-1092-2974-1479.png
6112	1	2326	1483	2972	1730	32	0.95686	B Москве по Ленинградскому шоссе Горьковской набережной, Смоленской на- бережной и в других районах строится не- сколько многоэтажных, прекрасных в ар- хитектурном отношении жилых домов для генералов и офицеров московского гарни- зона.	vol-6112-page-01-seg-031-2326-1483-2972-1730.png
6112	1	2324	1732	2970	2129	60	0.95247	В этом году уже закончены строитель ством и заселены 186 квартир, а до кон- ца года будут заселены еще 122 кварти- ры. Во второй половине года будет кали- тально отремонтирован пострадавший от налетов вражеской авиации жилой дом на 200 квартир для Артиллерийской акаде- мир. Кроме того, в Москве начинается строительство двух жилых одиннадцати- этажных домов для офицеров и генералов гарнизона.	vol-6112-page-01-seg-032-2324-1732-2970-2129.png
6112	1	2313	2131	2972	3104	127	0.95735	При строительстве жилых домов для офицерского состава Красной Армии мы ориентируемся на односемейные двух- и трехкомнатные квартиры максимумом удобств. Это уже нашло свое отражение в проектировании, и в работе на строй- ках. В Воронеже восстанавливается и рекон струпруется разрушенный немцами ок ружной Дом Красной Армии. Строители в трудных условиях быстро ввели в экс- плантацию первую очередь Воронежского ДКА и добились при этом высокого ка- чества и монументальности отделки. Чтобы успешно справиться с задачей восстановления и строительства жилищ- ного фонда Красной Армии, Главвоен- промстрой развертывает сеть предприятий для изготовления строительных деталей и материалов. Несмотря на затруднения с матерпаль- ным снабжением и недостаток кадров ква- лифицированных рабочих, строители Глав- военпромстроя примут все меры, чтобы план жилищного строительства текущего года для бойцов, офицеров и генералов Красной Армии был выполнен полностью.	vol-6112-page-01-seg-033-2313-2131-2972-3104.png
6112	1	1754	3148	2866	3216	3	0.94130	Новая победа футболистов	vol-6112-page-01-seg-034-1754-3148-2866-3216.png
6112	1	1879	3225	2738	3264	6	0.90136	Семь мячей в воротах киевского Динамо*	vol-6112-page-01-seg-035-1879-3225-2738-3264.png
6112	1	1643	3280	2299	4618	186	0.95608	В воскресенье 27 мая в столице Ук- раины Киеве на стадионе «Динамо» состоялся матч между командами мастеров Центрального Дома Красной Армии имени М. В. Фрунзе и киевского «Динамо» на розыгрыш первенства СССР по футболу. В первых своих матчах, состоявшихся в по- запрошлое воскресенье, обе команды вы- шли победительницами. Футболисты ЦДКА выиграли матч у команды «Локомотив» (Москва) со счетом 7:1, а футболисты киевского «Динамо» у команды «Торпедо» (Москва) со счетом 2 : 1. Поэтому встреча команд мастеров ШДКА и киевского «Ди- намо» представляла большой интерес. Трибуны стадиона заполнили тысячи киевлян, пришедших посмотреть игру. первых минут матча армейские футболи- сты овладели инициативой и повели ре- шительное наступление на противника. Хорошо и слаженно действовала пятерка нападающих ЦДКА в составе - капитана команды заслуженного мастера спорта СССР капитана Г. Федотова, старших лей- тенантов Гринина, Николаева, лейтенанта Демина и младшего лейтенанта Боброва. Защита киевлян не успевала отражать стремительные атаки москвичей. У ворот киевлян создавались острые положения. Вскоре судья назначает штрафной удар в ворота «Динамо». Лейтенант Демин сильным ударом забивает в Ворота дина- мовцев первый гол. Темп игры нарастает. Правый полусредний нападающий ЦДКА старший лейтенант Гранин посылает в ворота противника второй мяч.	vol-6112-page-01-seg-036-1643-3280-2299-4618.png
6112	1	2315	3280	2968	4256	137	0.95847	Уверенно и напористо продолжают свои атаки футболисты ЦДКА. Преодолев линию защиты противника, заслуженный мастер спорта СССР капитан Г. Федотов близко подошел к воротам динамовцев и точно рассчитанным красивым ударом забивает гол. Через несколько минут старипий лей- тенант Николаев принимает хорошо по- данный мяч и забивает еще один гол в ворота противника. До конца первого тай- ма остается немного времени. Капитан команды заслуженный мастер спорта СССР капитан Г. Федотов обходит линию за- щиты противника и бьет по воротам. Мяч снова в сетке динамовцев. Первая половина игры заканчивается счетом 5 : 0. Во втором тайме преимущество попреж- нему оставалось за футболистами ЦДКА. Попытки киевлян добиться реванша не увенчались успехом. B их ворота легло еще два мяча. Один забивает нападающий ЦДКА старший лейтенант Гринии, другой молодой игрок армейской команды младший лейтенант Бобров. Матч закончился счетом 7:0 в пользу команды ЦДКА.	vol-6112-page-01-seg-037-2315-3280-2968-4256.png
6112	1	2313	4258	2964	4620	61	0.95261	Таким образом, из всех команд, оспа- ривающих первенство Союза по футболу, не проиграли ни одной Встречи и не по- теряли ни одного очка только две коман- ды «Динамо» (Тбилиси) и ЦДКА, яв- ляющиеся в данный момент лидерами по зыгрыша первенства страны по футболу... На счету футболистов ЦДКА --- 4 очка из 4 возможных и 11 мячей, забитых в во- рота противника.	vol-6112-page-01-seg-038-2313-4258-2964-4620.png
6112	1	3098	2610	4276	2672	11	0.94536	Герой Советского Союза генерал-полковник артиллерии Н. С. Фомин. Фото С. Лоскутова	vol-6112-page-01-seg-039-3098-2610-4276-2672.png
6112	1	3146	2736	4167	2895	7	0.95905	Части и военные училища выезжают в лагери	vol-6112-page-01-seg-040-3146-2736-4167-2895.png
6112	1	2988	2908	3641	3378	70	0.96129	СИБИРСКИЙ ВОЕННЫЙ ОКРУГ, 28 мая. (По телеграфу от наш. корр. ). Части и военные училища Сибирского Военного округа энергично готовятся к открытию лагерей и летней боевой учебе. Лагери, где начальником сборов генерал-лейтенант Гавриленко, в нынешнем году будут по- казательными. Здесь на берегу многовод- ной Томи, в березовых рощах уже сейчас вырос большой полотняный город. Целый день стучат топоры, звенят пилы, неуто- мимо работают специальные команды, вы- деленные для оборудования лагерей.	vol-6112-page-01-seg-041-2988-2908-3641-3378.png
6112	1	2990	3394	3639	3645	31	0.96095	Первыми приехали офицеры штаба ла- герного сбора. Под их руководством обо- рудованы помещения под квартиры коман- диров, рабочие кабинеты, установлена теле- фонная и телеграфная связь со штабом округа, организована комендантская служба.	vol-6112-page-01-seg-042-2990-3394-3639-3645.png
6112	1	2990	3665	3639	4057	54	0.95672	Строго по плану проходит дооборудова ние лагеря в 1-м Томском артиллерийском училище. Здесь большое внимание уделяет- ся учебным полям, спортивным городкам, классам, полигону. Уже закончено обору- дование огневых позиций и наблюдатель- ных пунктов. Устанавливаются моторы для передвижения мишеней. прошлом году полигон училища был лучшим лагере. Артиллеристы не хотят уступить первенства и в нынешнем году.	vol-6112-page-01-seg-043-2990-3665-3639-4057.png
6112	1	2988	4075	3643	4396	43	0.96396	Артиллерийское училище строит также тир для стрельбы из винтовок и автома- тического стрелкового оружия, площадку для гранатометания, стадион, футбольное поле, усиленную полосу препятствий, вод- ную станцию. Будущие офицеры-артилле- ристы в лагерях будут иметь всё необхо- димое для плодотворной боевой учебы и культурного досуга.	vol-6112-page-01-seg-044-2988-4075-3643-4396.png
6112	1	3659	2914	4320	3231	38	0.96781	Приняты меры к образцовому санитар- кому обслуживанию личного состава ча стей и училищ. В лагери прибыл филиал томского гарнизонного госпиталя. В нем открываются терапевтическое и хирурги- ческое отделения, бактериологическая и клиническая лаборатории. Госпиталь обес- печен высококвалифицированными вра- чами,	vol-6112-page-01-seg-045-3659-2914-4320-3231.png
6112	1	3663	3247	4316	3314	7	0.91948	Через несколько дней откроется Дох Красной Армии.	vol-6112-page-01-seg-046-3663-3247-4316-3314.png
6112	1	3656	3316	4322	4181	120	0.96382	В лагери начинают прибывать части и училища. Подразделения немедленно Вклю- чаются в дооборудование лагерей и одно- временно не прерывают своей боевой уче- бы. Например, подразделение офицера Полищука в два дня оборудовало палатки, ленинские комнаты, учебные поля, спор- тивные площадки, оружейный парк и те- перь продолжает учебу по программе. Первое занятие по тактике в лагерях на тему «Боец в наступательном бою» прошло в подразделении старшего лейте- нанта Добрынина. Проходит сдача зачетов по гимнастике в части, где преподавателем физподготовки младший лейтенант Мус- ленко. В лагерях закончило первый период обучения подразделение лейтенанта Саве- това, готовящее для артиллерии тспогра- фов-вычислителей. В подразделении нача- лась проверка боевой выучки курсантов. Полностью выехало в лагери Новосебир- ское военно-пехотное училище, которое сразу же приступило к плановым заня- тиям,	vol-6112-page-01-seg-047-3656-3316-4322-4181.png
6112	1	3665	4187	4318	4401	23	0.94862	Открытие лагерей состоится в начале июня. Это будет традиционным праздником Воинов-сибиряков, выполняющих евою священную обязанность перед социалисти ческой Родиной. Май Майор Ф. БУБЕННОВ	vol-6112-page-01-seg-048-3665-4187-4318-4401.png
6112	1	3378	4457	3914	4492	3	0.91936	НОВАЯ СПИЧЕЧНАЯ ФАБРИКА	vol-6112-page-01-seg-049-3378-4457-3914-4492.png
6112	1	2988	4500	3645	4618	17	0.95395	БРОДЫ (Львовская область), 28 мая. (ТАСС). Здесь строится новая спичечная фабрика. Ее мощность -- 300 тысяч ящик-	vol-6112-page-01-seg-050-2988-4500-3645-4618.png
6112	1	3666	4508	4316	4618	14	0.96918	ков спичек в год. Первая очередь пред- приятия вступит в эксплуатацию осенью этого года	vol-6112-page-01-seg-051-3666-4508-4316-4618.png
6112	1	1676	4790	2268	4898	6	0.86536	КАЛИНИНСКАЯ И ЧЕРНОВИЦКАЯ ОБЛАСТИ ВЫПОЛНИЛИ ПЛАН	vol-6112-page-01-seg-053-1676-4790-2268-4898.png
6112	1	1641	4914	2295	5148	41	0.95654	КАЛИНИН, 28 мая. (ТАСС). Колхозы области закончили весенний сев на 5 дней раньше, чем в прошлом году. Погорель- ский, Кимрский, Луковниковский, Камен- ский и другие передовые районы засеяли сверх плана сотни гектаров в честь побе- ды. В области начался подъем паров.	vol-6112-page-01-seg-054-1641-4914-2295-5148.png
6112	1	1641	5189	2293	5384	25	0.94780	: черновцы, 28 мая. (ТАСС). Крестьян- ские хозяйства области выполнили план весеннего сева. Герцаевский, Кельменец- кий, Кицманский, Сторожинецкий районы засеяли сверх задания значительные пло шали.	vol-6112-page-01-seg-055-1641-5189-2293-5384.png
6112	1	1715	5424	2220	5577	9	0.85015	ЖИВОТНОВОДЧЕСКИЕ И племенные совхозы СМОЛЕНСКОЙ ОБЛАСТИ завершили сев зерновых	vol-6112-page-01-seg-056-1715-5424-2220-5577.png
6112	1	1641	5591	2295	6047	73	0.96619	СМОЛЕНСК, 28 мая. (ТАСС). Животно- водческие совхозы области завершили сев зерновых и колосовых культур. Работы проведены на 10 дней раньше, чем в про- шлом году, несмотря на расширение по- севной площади почти на 30 процентов. Передовой на Смоленщине совхоз имени Коминтерна посеял все яровые культуры также картофель в 13 рабочих дней, значительно перевыполнив план. Зерновые культуры в большинстве посеяны ярови- зированными семенами и дали дружные всходы. Бригады готовятся к уходу за по- севами	vol-6112-page-01-seg-057-1641-5591-2295-6047.png
6112	1	1645	6055	2286	6125	10	0.92988	Закончили также сев зерновых и бобо вых культур племенные совхозы,	vol-6112-page-01-seg-058-1645-6055-2286-6125.png
6112	1	2367	4682	3837	4763	6	0.91201	советской T P A H E	vol-6112-page-01-seg-059-2367-4682-3837-4763.png
6112	1	2413	4788	2870	4862	4	0.91071	колхозы дона начали СЕНОКОС	vol-6112-page-01-seg-060-2413-4788-2870-4862.png
6112	1	2316	4871	2968	5140	40	0.94872	: РОСТОВ-на-ДОНУ, 28 мая. (ТАСС). На Дону начался сенокос. Первыми в области его начали - колхозы Ремонтненского Егорлыкского районов. Сегодня приступи- ли к сенокосу несколько сельхозартелей Азовского района. Скошены первые 120С гектаров сеяных и естественных трав Билет закладка раннего силоса.	vol-6112-page-01-seg-061-2316-4871-2968-5140.png
6112	1	2382	5175	2893	5243	4	0.84151	на табачных плантациях грузии	vol-6112-page-01-seg-062-2382-5175-2893-5243.png
6112	1	2316	5262	2964	5655	69	0.96873	ТБИЛИСИ, 28 мая. (ТАСС). Все таба- ководческие районы Грузии начали высад- ку табачной рассады в грунт. Табаководы целый день работают на плантациях, что бы наверстать время, упущенное из-за хо- лодной весны. По всей Грузии стало из- вестно имя передового табаковода колхоза имени Тельмана, Лагодехского района, звеньевой Тоси Ломидзе. Работая на по- садке табака, она при норме 800 квадрат- ных метров за день высаживает 2300- 2800 и более квадратных метров,	vol-6112-page-01-seg-063-2316-5262-2964-5655.png
