volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5323	1	269	2822	951	4261	210	0.96286	Здесь люди встречают великий праздник в напряженном труде и бою, но так же вольно и победно, как и раньше, полы- хают над ними бессмертные флаги октябрь- ских завоеваний. Здесь так же, как и раньше, заводы и фабрики служат народ- ному делу, дружные колхозы растят уро- жай для победы, школы и университеты воспитывают свободных граждан. II здесь нужда и заботы весной годины, горесть непечислимых потерь легли суровым отпе- чатком на лица советских людей. Но гордо подняты головы, широко и громко звучат слова бессмертных октябрьских лозунгов, всюду буранит все та же неуемная, кипу- чая свободная советская жизнь. За спиной германских дивизий, яростно атакующих наши позиции, лежат большие пространства захваченной советской земли. В крови и горе, в рабстве и голоде, в ну- жде и страданиях встречают замученные немецкими мерзавцами советские люди свой еще недавно такой радостный октябрьский праздник. Не на четверть века, на столе- тия назад отброшены они лапой фашист- ского зверя. Перед злодеяниями немцев бледнеют ужасы царизма, от которого на- всегда освободила нашу родину Октябрьская революция. Народ называл царский режим каторгой, а последнего царя Николая II- «Николаем кровавым». Гитлеровцы устано- вили в оккупированных советских областях режим такого дикого произвола, насилия и зверств, они пролили такое неоо'емное мо- ре невинной крови, что нет в человеческом языке достаточно сильных слов, чтобы за- клеймить их.	vol-5323-page-01-seg-013-0269-2822-0951-4261.png
5323	1	265	4271	940	5196	139	0.96232	У наших людей, подпавших под немец- иго, они не только отняли все завое- ваннос за двадцать пять лет советской власти, но создали такие невыносимые ус- ловия, которые ведут к одному -- к ги- бели и вымиранию. Великий Октябрь отдал во владение тру- дящихся фабрики и заводы, открыл для миллионов возможность плодотворного тру- да на благо всего народа. Гитлеровцы раз- рушили и осквернили оккупированные го- рода и рабочие поселки, утоняют сотни ты- сяч советских граждан на каторжные рабо- ты в Германию. Великий Октябрь дал крестьянам землю колхозный строй, ведущий к зажиточной жизни, повышающий благосостояние и куль- турный уровень деревни. Гитлеровцы разо- рили села в оккупированных советских районах, ограбили дочиста колхозников, отобрали у них землю. Гитлеровцы воскре- спли на русской земле из мрака далекого дикое царство крепостного права, заставили колхозников отбывать барщину в насаждае- мых всюду поместьях немецких баронов и почешиков.	vol-5323-page-01-seg-014-0265-4271-0940-5196.png
5323	1	962	1323	1624	1664	45	0.95661	Великий Октябрь дал советским людях право на образование, на отдых. Гитлеров- цы закрыли в оккупированных районах школы и институты, превратили в развали- ны театры и дворцы культуры, с исступ лением варваров душат национальную куль- туру русских, украинцев, белоруссов, ли- товцев, латышей других советских наро- дов.	vol-5323-page-01-seg-015-0962-1323-1624-1664.png
5323	1	958	1678	1624	2336	81	0.96284	Окровавленные, полумертвые от голода каторжного труда встречают двадцать пятый Октябрь жители временно оккупированных немцами советских районов и областей. Но в душном парке фашистского безвременья как символ непокорного советского духа и призыв к всенародной борьбе сверкают мол- нии партизанских выстрелов, блещет багро- вое пламя внезапных взрывов. Народные мстители, смелые предвестники грядущего освобождения, протягивающие братскую руку Красной Армии, --- советские парти- заны громят ненавистных оккупантов. Отвага участников октябрьских боев живет в сердцах рабочих, колхозников, интелли- гентов, поднявших знамя партизанской борьбы в тылу врага.	vol-5323-page-01-seg-016-0958-1678-1624-2336.png
5323	1	966	2348	1620	2970	94	0.95921	Воины Красной Армии! В канун велико- го праздника вглядитесь вперед, обиньте мысленным взором советские земли, стону- щие люд игом чужеземцев, вслушайтесь в родные голоса, доносящиеся с Запада. Кровь невинных жертв зовет к мести! Сто- ны еще недавно свободных братьев, прев- ращенных ныне в немецких рабов, разры- вают сердце и зовут вперед! В октябрьском призыве родины гневно и грозно звучат пламенные слова: «Воины Красной Армии! Беспощадно метить немецко-фашистским мерзавцам за разграбление и разорение на- ших городов и сел, за насилия над женщи- нами и детьми, за смерть советских людей! Кровь за кровь! Смерть за смерть!».	vol-5323-page-01-seg-017-0966-2348-1620-2970.png
5323	1	950	2972	1620	4431	196	0.96072	Под Сталинградом и в горах кавказа, на Дону и под Ржевом, под Ленинградом и в лесах Карелии - всюду, где советский воин стоит лицом к лицу с врагом, пусть святой мести будет отдано каждое наше дыхание, каждый удар сердца. Бить немцев без передышки, уничтожать одни за други- ми немецкие танки, орудия, пулеметы, раз- носить в клочья все живые тела и метал. на немецких позициях! Только так мы спа- сем от захвата и разграбления родную зем- по, не тронутую врагом, и ускорим освобо- ждение оккупированных советских районов. Наши братья и сестры, изнывающие под немецким ярмом, ждут красную Ар- мию, верят в нее, молятся на красноар- мейскую звезду, сияющую сквозь крова- вый туман, как чистое небесное светило, как вечный огонь свободы и счастья. В талантливой повести Ванды Василевской «Радута» есть волнующее описание ветре- чи разведчиков наступающей красноармей- ской части с колхозницей из села, 10.1- roc время занятого немцами. женщина приникла к родным бойцам. днями и ночами вас выглядывали, шепотом причитала она, гладя рукав ши- нели». Советская патриотка, несломленная ДОЛГИМИ месяцами фашистского плена, рассказала разведчикам, как расположены вражеские огневые точки в селе и, рас- ставаясь, сказала: "-Только вы по- торапливайтесь, поторапливайтесь, пора... Все глаза проглядели... Не так-то легко, мать...	vol-5323-page-01-seg-018-0950-2972-1620-4431.png
5323	1	954	4433	1606	4544	17	0.94396	Знаю, что не легко, да ведь и нам не легко... Вы уж постарайтесь, ребята, возьмитесь как следует...».	vol-5323-page-01-seg-019-0954-4433-1606-4544.png
5323	1	954	4550	1608	4907	51	0.96081	Постарайтесь, товарищи, возьмитесь как следует за овладение искусством бить врага, - говорит воинам Красной Армии советский народ. Голос партии --- голос нашей совести и чести, --- провозглашает октябрьский боевой 30В: «Стойко защи- шайте каждую пядь родной земли! Уни- чтожайте живую силу и технику врага! Очищайте советскую землю от немецко- фашистских захватчиков».	vol-5323-page-01-seg-020-0954-4550-1608-4907.png
5323	1	944	4909	1608	5198	40	0.96383	октябрьских боях завоевал наш народ свою свободу независимость. B боях ненавистными немецкими захватчиками мы отстоим завоевания Ок- тяоря, отоистим фашистам за кровь и музеи наших людей и воссоединим пол ве- ликим знаменем Ленина- Сталина все свя- щенные земли страны Советов.	vol-5323-page-01-seg-021-0944-4909-1608-5198.png
5323	1	1764	1096	3540	1196	3	0.95799	от советского информбюро	vol-5323-page-01-seg-022-1764-1096-3540-1196.png
5323	1	2130	1210	3171	1267	3	0.95719	Утреннее сообщение ноября	vol-5323-page-01-seg-023-2130-1210-3171-1267.png
5323	1	1644	1293	2306	1469	30	0.94501	В течение ночи на 1 ноября наши вой- ска вели бои с противником в районе Сталинграда, северо-восточнее Tyance и в районе Нальчика. На других фронтах ни- каких изменений не произошло.	vol-5323-page-01-seg-024-1644-1293-2306-1469.png
5323	1	1642	1520	2300	2047	90	0.96034	В районе Сталинграда наши части, обо роняющие подступы к одному из заводов отбили несколько атак противника силою до полка пехоты с танками. Немцы отсту- нили на исходные позиции, оставив на юле боя 270 трупов своих солдат и офи- церов и 2 подбитых танка. Экипаж танка младшего лейтенанта т. Субтело в течение двух суток не выходил из боя. За это время он уничтожил 8 немецких дзотов с их гарнизонами, орудие, несколько пуле. метов и более взвода немецкой пехоты. На другом участке наши части вели активные боевые действия и несколько продвинулись вперед.	vol-5323-page-01-seg-025-1642-1520-2300-2047.png
5323	1	1636	2087	2294	2330	36	0.95126	Северо-западнее Сталинграда подразде- ления Н-ской части предприняли разведку боем, Советские бойцы ворвались в укреп- ления противника и в рукопашной схватке истребили 120 гитлеровцев. Огнем нашей артиллерии разрушены 7 вражеских дзото и блиндажей и взорван склад боеприпасов	vol-5323-page-01-seg-026-1636-2087-2294-2330.png
5323	1	1638	2384	2296	2521	25	0.94550	В районе Нальчика наши части вели упорные оборонительные бои с противни- ком. В ходе этих боев уничтожено до 300 немецких солдат и офицеров, 3 танка	vol-5323-page-01-seg-028-1638-2384-2296-2521.png
5323	1	2313	1293	2978	1690	47	0.95459	6 автомашин с боеприпасами. Советские летчики бомбили скопление танков и под- ходящие резервы противника. * * Восточнее Новороссийска рота немцев, переодетых в красноармейскую форму, на- талась пробраться в расположение наших войск. Бойцы подразделения т. Гуреева быстро обнаружили коварный прием про- тивника ружейно-пулеметным огнем требили большую часть гитлеровцев.	vol-5323-page-01-seg-029-2313-1293-2978-1690.png
5323	1	2316	1740	2972	2226	68	0.95862	На одном из участков Северо-Западного фронта два полка немецкой пехоты пыта- лись прорваться к одному населенному пункту. Бойцы части, где командиров T. Андреев, оказали противнику упорное сопротивление и отстояли свои, позиции Отдельным группам гитлеровцев ценою больших потерь удалось вклиниться в на- шу оборону. Прорвавшиеся группы против ника уничтожены, На поле боя осталось свыше 300 трупов вражеских солдат и офицеров. Наши летчики-истребители воздушных боях сбили 6 немецких само- летов.	vol-5323-page-01-seg-030-2316-1740-2972-2226.png
5323	1	2312	2268	2966	2465	31	0.95400	На Ленинградском фронте за три дня со- ветские снайперы уничтожили 876 гитлер ровцев. На подступах к Ленинграду наши- ми летчиками и зенитчиками за истекшие сутки сбито 5 немецких самолетов. * *	vol-5323-page-01-seg-031-2312-2268-2966-2465.png
5323	1	2350	2485	2968	2519	5	0.89683	Партизанский отряд, действующий в од-	vol-5323-page-01-seg-032-2350-2485-2968-2519.png
5323	1	2988	1297	3651	1722	69	0.96469	ном из оккупированных немцами раноно Ленинградской области, за последнее врем- нанес большой урон противнику. Партиза не пустили под откос 5 немецких поездов В результате крушений уничтожено 4 па- ровоза, 10 цистерн с горючим, 7 вагонов с автомашинами, 30 загонов с боеприпаса- ми, 5 вагонов с войсками и 26 вагонов различными военными грузами. Группа партизан другого ленинградского отряда и. зассал истребила 25 оккупантов, уничтожи- ла легковую и 2 грузовых автомашины.	vol-5323-page-01-seg-033-2988-1297-3651-1722.png
5323	1	2986	1772	3647	2013	31	0.94954	Немецко-фашистские мерзавцы расстре ляли в Смоленске 75 жителей, отказав- шихся поехать на германскую каторгу- Гитлеровские палачи вырезали семьи же лезнодорожных рабочих Ельцова Петра Але- ксеевича, Ефремова Андрея Максимовича Артамонова Михаила Никифоровича.	vol-5323-page-01-seg-035-2986-1772-3647-2013.png
5323	1	2982	2063	3645	2521	72	0.96639	10гославские партизаны истребляют ита ло-немецких оккупантов. Во многих пунк- тах Хорватии идут ожесточенные бои Только за последние дни оккупанты поте- ряли в этих боях убитыми и ранеными бо- лес 400 солдат и офицеров. В одном райо- не несколько партизанских отрядов окру- жили итальянский пехотный полк и ведут бои на его уничтожение. 1.200 итальянце взяты в плен. Партизаны захватили 35 станковых пулемета, 60 ручных пулеме тов, танк, несколько орудий и много пат- тонов.	vol-5323-page-01-seg-036-2982-2063-3645-2521.png
5323	1	2124	2551	3161	2607	3	0.96146	Вечернее сообщение ноября	vol-5323-page-01-seg-037-2124-2551-3161-2607.png
5323	1	1636	2637	2292	3022	62	0.95703	В течение 1 ноября наши войска вели бои с противником в районе Сталинграда северо-восточнее Туапсе и в районе Наль- чика, На других фронтах никаких изме нений не произошло. За истекшую неделю с 25 по 31 ок- тября включительно в воздушных боях, на аэродромах и огнем зенитной артилле- рии уничтожено 202 немецких самолета. Наши потери за это же время --- 128 са- молетов.	vol-5323-page-01-seg-038-1636-2637-2292-3022.png
5323	1	1634	3087	2290	3370	43	0.95262	За 31 октября нашей авиацией на раз- личных участках Фронта уничтожено до 50 автомашин с войсками и грузами 3 прожектора, взорвано 7 складов боепри- пасов, развит железнодорожный эшелон подавлен огонь 4 артиллерийских бата- рей, рассеяно и частью уничтожено до ро- ты пехоты противника.	vol-5323-page-01-seg-039-1634-3087-2290-3370.png
5323	1	1624	3434	2292	4214	123	0.95649	В районе Сталинграда наши войска от- бивали атаки противника. На отдельных участках наши части предприняли контр- атаки и несколько продвинулись вперед. Утром в районе заводов полк немецкой пе- хоты после артиллерийской и авиацион- ной подготовки перешел в наступление. Бой длился три часа. Советские войска отбросили понесшего большие потери про- тивника на исходные рубежи. Не дав вра- гу опомниться, наши бойцы перешли в контратаку и заняли несколько опорных пунктов противника. В южном секторе обороны города Н-ская часть овладела первой линией немецких окопов. В ходе этих боев уничтожено более 700 солдат офицеров противника. Огнем нашей артил- лерии, минометов и авиации рассеяно и частью истреблено до двух полков немец- кой пехоты, уничтожено 8 танков, 20 автомашин, 4 артиллерийских и 6 мино- метных батарей противника. Нашими лет-	vol-5323-page-01-seg-040-1624-3434-2292-4214.png
5323	1	2314	2639	2966	2730	14	0.95674	чиками в воздушных боях и огнем зенит- ной артиллерии сбито 13 немецких само- датов	vol-5323-page-01-seg-041-2314-2639-2966-2730.png
5323	1	2308	2784	2960	3095	48	0.94988	Северо-западнее Сталинграда наши ча- сти укрепляли свои позиции и вели раз- ведку. Груша разведчиков Н-ского под- разделения незаметно подобралась к вра- жеским дзотам и забросала их граната ми. Уничтожено 3 пулемета и 35 гит- леровцев. На другом участке снайперами H-ской частн истреблено 80 немецких сол- дат и офицеров.	vol-5323-page-01-seg-042-2308-2784-2960-3095.png
5323	1	2308	3163	2962	3472	47	0.95329	В районе Нальчика/ наши части вели тяжелые оборонительные боп. Бойцы Н-ской части уничтожили 370 гитлеров- цев и подбили 2 немецких танка. На дру- гом участке противнику удалось ВКЛИ- в нашу оборону. Наши части после упорных боев, в ходе которых нанесли врагу большие потери, отошли на новые позиции.	vol-5323-page-01-seg-043-2308-3163-2962-3472.png
5323	1	2306	3518	2960	3907	61	0.95919	Северо-восточнее Туапсе бойцы Н-ской части заняли высоту, имеющую важное значение. В боях за высоту уничтожено 10 300 солдат и офицеров противника, за- хвачено 2 немецких орудия, 10 станко- вых пулеметов, 50 автоматов, много вин- товок, 4 радиостанции, 7 автомашин и 2 боевых знамени. На другом участке гит- леровцы силою свыше батальона пехоты атаковали наши позиции, но были отбро- шины заградительным огнем,	vol-5323-page-01-seg-044-2306-3518-2960-3907.png
5323	1	2300	3964	2956	4210	38	0.95906	районе Новороссийска группа моря ков-разведчиков совершила вылазку в ты. противника. Наши бойцы истребили 100 гитлеровцев, уничтожили 6 пулемет- ных точек и склады боеприпасов и продо- вольствия. Снайпер Н-ской части тов. Сле- пенко за последнее время истребил 49 не-	vol-5323-page-01-seg-045-2300-3964-2956-4210.png
5323	1	2981	2643	3639	2742	14	0.94797	мецких солдат и офицеров, тов. Гончарен- --- 19 и тов. Филичкин уничтожил 25 гитлеровцев.	vol-5323-page-01-seg-046-2981-2643-3639-2742.png
5323	1	2977	2778	3637	3590	112	0.95122	На одном из участков Северо-Западного фронта семь немецких танков наши позиции. Бронебоj пики-казахи т. Шаргей Малаев, Джонс Ахметзянов нарк Байзаков бесстрашно встретили вра- га. Когда первый немецкий танк подошел к окопу бронебойщиков на расстояние в 100 метров, они открыли огонь. Советские па- триоты тт. Малаев, Ахмедзянов и Байзаков один за другим уничтожили 5 немецких танков. Шестой танк приблизился к окопу. Как Байзаков схватил гранату, но не ус- пел ее бросить. Вражеский танк раздавил гусеницами трех отважных героев. Весть о героической смерти трех бойцов-казахов бы- стро облетела if-скую часть. Советские вин- мы поклялись еще беспощаднее мстить гитлеровцам. В тог же день бронебойщики Прокопий Селезнев и Мавлин Авгумбаев подбили и сожгли 3 немецких танка.	vol-5323-page-01-seg-047-2977-2778-3637-3590.png
5323	1	2976	3606	3637	3954	53	0.95599	Партизанский отряд, действующий в Сум- ской области, в течение месяца пустил под откос 5 железнодорожных эшелонов против- ника. В результате крушений уничтоженс 5 паровозов, 87 вагонов и 39 платформ с вооружением и боеприпасами. Под обломка- ми вагонов погибло много немецких солдат и офицеров. На минах, установленных пар- тизанами, подорвалось 9 вражеских авто- наши	vol-5323-page-01-seg-048-2976-3606-3637-3954.png
5323	1	2974	3996	3628	4210	35	0.95996	На одной из главных улиц гор. Лилль (Франция) французские патриоты бросили гранату в группу немецких офицеров. Три гитлеровцы были убиты. Немецкие оккупа ционные власти произвели в городе ape сты. но задержать виновных им не удалось	vol-5323-page-01-seg-049-2974-3996-3628-4210.png
5323	1	2113	4247	3151	4305	4	0.94928	Утреннее сообщение 2 ноября	vol-5323-page-01-seg-050-2113-4247-3151-4305.png
5323	1	1630	4331	2290	4513	28	0.95296	течение ночи на 2 ноября наши войска взяли бои с противником в районе Сталинграда, северо-восточнее Туапсе и в районе Нальчика. На других фронтах ни- каких изменений не произошло.	vol-5323-page-01-seg-051-1630-4331-2290-4513.png
5323	1	1626	4588	2290	5194	94	0.95978	В районе Сталинграда наши войска на отдельных участках контратаками выбили немцев из ряда укрепленных зданий. Гвар- дейцы под командованием тов. Лещинина в ожесточенном бою истребили 250 немец- ких солдат и офицеров. Защитники города показывают образцы смелости и находчи- вости в борьбе с врагом. Немцы окружили дом, в котором находилась кухня Н-ского подразделения. Старший сержант Петров. находившийся в доме, схватил винтовку и начал в упор расстреливать населявших гитлеровцев. В течение суток тов. Петров удерживал дом, пока бойцы подразделения не отбросили гитлеровцев. Снайпер стар- шина Василий Зайцев за шесть дней на улицах Сталинграда истребил 58 немцев.	vol-5323-page-01-seg-052-1626-4588-2290-5194.png
5323	1	2304	4383	2960	4670	40	0.96011	Северо-западнее Сталинграда наши раз- ветчики ворвались в укрепленный район противника, взорвали 7 ДЗОТ"ов и 3 олин- дажа, уничтожили пушку, 5 пулеметов истребили до роты гитлеровцев. Огнем ар- тиллерии Н-ской части уничтожены 2 ар- артиллерийских батареи и рассеяно скопление пехоты противника.	vol-5323-page-01-seg-053-2304-4383-2960-4670.png
5323	1	2296	4712	2958	4913	29	0.95225	В районе Нальчика напп части вели тя- желые оборонительные бои. Огнем артил- лерии и минометов сожжены 4 немецких танка, тазонты 12 автомашин с войсками и уничтожены 5 орудий противника.	vol-5323-page-01-seg-054-2296-4712-2958-4913.png
5323	1	2298	4937	2956	5190	36	0.95513	Северо-восточнее Туапсе бойцы Н-ской части уничтожили свыше 150 вражеских солдат и офицеров. На другом участке про- тивник пытался боем разведать расположе ние наших войск. Разведывательный отря, в составе 80 немецких солдат был окру жен и уничтожен.	vol-5323-page-01-seg-055-2298-4937-2956-5190.png
5323	1	2976	4367	3633	4724	47	0.96264	На Северо-западном фронте происходила редкая артиллерийская перестрелка. трехдневных боях за один населенный пункт противник потерял убитыми свыше батальона пехоты. Все попытки немцев за- хватить населенный пункт провалились Минометчики под командованием т. Карет- никова произвели огневой налет на ской- ление вражеской пехоты и истребили свы- ше 50 гитлеровцев.	vol-5323-page-01-seg-056-2976-4367-3633-4724.png
5323	1	2976	4776	3631	5095	50	0.96311	Отряд качининских нартизан соверши. налет на немецкий гарнизон в одном на- селенном пункте. Удар был настолько не- ожиданным, что противник не успел ока- зать сопротив.ления. В короткой схватке партизаны истребили гарнизон оккупантов несколько немцев захвачены в плен. Вско- ре партизаны этого же отряда произвол! нападение на колонну противника и тнич-	vol-5323-page-01-seg-057-2976-4776-3631-5095.png
5323	1	3095	5143	3508	5176	5	0.94524	Окончание - на 2 стр	vol-5323-page-01-seg-058-3095-5143-3508-5176.png
5323	1	3765	1098	4241	1265	3	0.90128	В районе Сталинградс	vol-5323-page-01-seg-059-3765-1098-4241-1265.png
5323	1	3667	1287	4331	1680	65	0.95679	ДЕЙСТВУЮЩАЯ АРМЫ, 2 ноября. (Пс телеграфу от наш. корр. ). Весь вчерашний день противник вел ожесточенные атаки в заводской части Сталинграда. Накануне гвардейцы N части выбили немцев из не скольких корпусов. Стремясь вернуть утра ченные позиция, противник бросил на этот участок пехотный полк и танки. В то же время немецкая авиация группами по 7- 9 самолетов непрерывно бомбардировала за- вод и боевые порядки наших частей.	vol-5323-page-01-seg-060-3667-1287-4331-1680.png
5323	1	3665	1704	4329	1915	27	0.95754	Гвардейцы упорно сопротивлялись, нано ся брагу тяжелые потери. В нескольких местах возникли рукопашные схватки. от- личавшиеся особым ожесточением. Наши бойцы действовали штыком и прикладом, забрасывали немцев гранатами.	vol-5323-page-01-seg-061-3665-1704-4329-1915.png
5323	1	3663	1931	4327	2390	75	0.96139	Группа бойцов под командованием млад- шего лейтенанта Слепухина обороняла зда ние, в которое ворвались немцы. Боев 10супов с крыши здания бросил в немцев две гранаты. Это было сигналом руко- пашной схватке. Наши бойцы забросали немцев гранатами, потеснили их и захва тили станковый и ручной пулеметы. Затем группа Слепухина продвинулась дальше в захватила у немцев еще два пулемета. Тро- фейные пулеметы были немедленно устано- влены в окнах, и наши бойцы открыли из них огонь по врагу.	vol-5323-page-01-seg-062-3663-1931-4327-2390.png
5323	1	3645	2406	4323	3590	175	0.96271	На другом участке наши танкисты пол командованием топ. Тесленко контратакова ли группу автоматчиков, ворвавшихся расположение нашей обороны, и полностью уничтожили их огнем и гусеницами. Убито 00лее ста и офицеров, захвачено двое пленных. Огнем орудий и пулеметов танки гы отбили атаку противника. течение всего дня наши части удер- живали свои рубежи и уничтожили до полка вражеской пехоты. Атаки против- ника не имели успеха. На северной ок- раине города наступление батальона нем- цев было приостановлено на исходном рубеже. Плотный огонь нашей артилле- рии. минометов и пулеметов оказался для немцев непреодолимой завесой. Ночью противник не проявля. особой активности, ограничиваясь артиллерийским обстрелом наших позиций и района пере- прав. Сеголня утром после усиленной ар- тиллерийской подготовки и бомбежки на- ших боевых порядков с воздуха немцы предприняли новую атаку, бросив на за- вол батальон пехоты и 10--12 тяжелых танков. Вновь потерпев неудачу, немцы отошли. Затем, подтянув свежие силы. они еще раз атаковали наши части на участке между завалами. Бой продолжался вечера. Стойкость и железное упор- ство гвардейцев N части не позволили противнику продвинуться к берегу Волги хотя бы на один метр.	vol-5323-page-01-seg-063-3645-2406-4323-3590.png
5323	1	3641	3606	4301	4188	81	0.96503	В уличных боях попрежнему большую роль играют наши снайперы. Занимая удобные позиции на переднем крае оборо- ны, они от зари до зари ведут огонь по появляющимся фалшистским соллатам и офицерам. Курсант учебного батальона Иван Бесгемельцев в течение дня 21 гитлеровца, снайпер Дятлов уложил двух офицеров. В боях за завод особенно отличился батальон. которым командует тов. Илют ченко. Внезапно атаковав немцев, он вы- бил их из группы домов и захватил де- сять немецких пулеметов, которые сей- час установлены на огневых позициях батальона.	vol-5323-page-01-seg-064-3641-3606-4301-4188.png
5323	1	3687	4247	4267	4421	8	0.95194	ПРИСВОЕНИЕ ПОЧЕТНЫХ ЗВАНИЙ! РАБОТНИКАМ ТЕХНИЧЕСКИХ и медицинских наук	vol-5323-page-01-seg-065-3687-4247-4267-4421.png
5323	1	3643	4437	4303	5176	87	0.94915	За выдающиеся заслуги в области грех нических и медицинских наук Указом Пре зидиума Верховного Совета РСФСР при- своены почетные звания: Заслуженного деятеля науки техники РСФСР Ломову Габриэлю Антоновичу -- начали нику технического отдела, главному инже неру группы восстановления шахт Нарком угля СССР и Новикову Николаю Григорье вич - доктору технических наук, про- фессору Московского текстильного та; Заслуженного деятеля науки РСФС Преображения Борису Сергеевичу. - доктору медицинских наук, профессо] 2-го Московского государственного медь цинского института и Цейтлину Александру Александровичу доктору медицинских наук, профессору 3-го Московского меди- пинского института.	vol-5323-page-01-seg-066-3643-4437-4303-5176.png
5323	1	346	6063	4222	6219	94	0.94608	НА ЮЖНОМ УЧАСТКЕ ФРОНТА. Прошло уже свыше полутора месяцев, как немецко-Фашистские захватчики ворвались в Новороссийск, однако им до сих пор не удается стать хозяевами этого города Цемесская бухта и порт находятся под нашим артиллерийским, минометным и пулеметным обстрелом и не могут быть использованы врагом. Не удалось врагу овладеть и крупнейшими цементными за водами. На снимке: наблюдательный пункт в районе одного из новороссийских цементных заводов. Ст арший лейтенант В. Жасоронков корректирует артиллерийский огонь по немецким позициям. Снято нашим спец корр. Г. Хомутовым 31 октября 1942 года. Снимок доставлен на с амолете летчиком капитаном С. Орехо-	vol-5323-page-01-seg-067-0346-6063-4222-6219.png
