volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5904	1	948	340	1667	396	2	0.93129	Смерть немецким	vol-5904-page-01-seg-001-0948-0340-1667-0396.png
5904	1	1675	325	2168	384	1	0.94416	оккупантам.	vol-5904-page-01-seg-002-1675-0325-2168-0384.png
5904	1	257	436	2216	769	8	0.94322	" ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5904-page-01-seg-003-0257-0436-2216-0769.png
5904	1	302	807	575	863	3	0.87382	№ 224 (5904)	vol-5904-page-01-seg-004-0302-0807-0575-0863.png
5904	1	882	800	1481	854	5	0.96790	20 сентября 1944 г., среда	vol-5904-page-01-seg-005-0882-0800-1481-0854.png
5904	1	1521	794	2169	844	2	0.90063	ЦЕНА 20 КОП.	vol-5904-page-01-seg-006-1521-0794-2169-0844.png
5904	1	2298	319	4336	809	50	0.96284	Войска 3-го Прибалтийского фронта овладели городом и крупным железнодорожным узлом Волга. : Войска 1-го Прибалтийского фронта прорвали сильную глу- боко эшелонированную оборону противника юго-восточнее города Рига, продвинулись вперед до 40 километров, расширив прорыв до 120 километров по фронту. В ходе наступления войска Фронта с боями заняли более 20000 населенных пунктов.	vol-5904-page-01-seg-007-2298-0319-4336-0809.png
5904	1	246	921	1263	2900	150	0.96423	-- Верховно10 Глав Генералу армии Войска 3-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление, прорвали оборону противника и сегодня, 19 сентября, овладе- ли городом и крупным железнодорожным узлом ВАЛГА - мощным опорным пунк- том обороны немцев в южной части Эсто- нии. В боях при прорыве обороны противника и за овладение городом ВАЛГА отличились войска генерал-лейтенанта РОМАНОВСКО- ГО, генерал-лейтенанта ЗАХВАТАЕВА, гене- рал-майора МАРТЫНЧУКА, генерал-майо- ра СТЕПАНЕНКО, генерал-майора БУНЬ- КОВА, генерал-майора СОЛОВЬЕВА, гене- рал-майора НИКИШИНА, генерал-майора РОЖДЕСТВЕНСКОГО, генерал-майора КО- зина, полковника ШКЕЛЬ, полковника ШИРЯЕВА, полковника АЛЕКСЕЕНКО, полковника ДУДОРОВА, генерал-майора СМИРНОВА, генерал-майора БУРЛАКИНА, генерал-майора ПОЛЯКОВА, полковника МИРОНЕНКО, генерал-майора РОДИОНО- ВА; артиллеристы генерал-полковника ар- тиллерии КРАСНОПЕВЦЕВА, генерал-майо- ра артиллерии ЛЕВИНА, полковника ЛЕО- НОВА, генерал-майора артиллерии ЯКОВ- ЛЕВА, полковника ФАСТРИЦКОГО, пол- ковника ЯНКЛОВИЧА, полковника МОЗА- A- ЛЕВА, полковника ВОЛКОВА, полковника КАМОРНОГО; танкисты генерал-майора танковых войск КОЛОСОВА, полковника ИВАНОВИЧА, полковника ОВСЯННИКО- ВА, подполковника МЖАЧИХ, подполков- ника ФЕДОРОВА, майора КИБАЛЬ; летчи- ки генерал-лейтенанта авиации ЖУРАВЛЕ- ВА, генерал-лейтенанта авиации ФИЛИНА,	vol-5904-page-01-seg-008-0246-0921-1263-2900.png
5904	1	1264	921	2285	2900	165	0.96455	--- нокомандующего МАСЛЕННИКОВУ полковника ПОЛУШКО, полковника АНД- РЕЕВА, полковника ГРАЩЕНКОВА, пол- ковника ДОДОНОВА, полковника под- МОГИЛЬНОГО, подполковника КУЛИШ, майора ЯКОВЛЕВА, подполковника ЗЛО- ЧЕВСКОГО, подполковника РАССКАЗОВА; саперы генерал-майора инженерных войск КОРЧЕВСКОГО, генерал-майора инженер- ных войск ЧЕПУРОВА, полковника СЕР- ГЕЕВ, полковника МАРЧАКА, полковника РОГОВИЦА; связисты генерал-майора войск связи СИНЕЛЬНИКОВА, полковника КОР- ПЛЯКОВА, полковника СОКОЛОВА, под- полковника ДРОБКИСА, майора КОСОБО- КОВА. B ознаменование одержанной победы соединения и части, наиболее отличившиеся в боях при прорыве обороны немцев и за овладение городом ВАЛГА, представить к - присвоению наименования «ВАЛГИНСКИХ» и к награждению орденами. Сегодня, 19 сентября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Прибал- тийского фронта, прорвавшим оборону противника и овладевшим городом ВАЛ- ГА, - двенадцатью артиллерийскими зал- пами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника и за освобождение го- рода ВАЛГА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! :::	vol-5904-page-01-seg-009-1264-0921-2285-2900.png
5904	1	307	2912	2166	3118	18	0.90623	. . . . . . Вер Верховный Главнокомандующий Маршал Советскою Союза И. СТАЛИН 19 сентября 1944 года.	vol-5904-page-01-seg-010-0307-2912-2166-3118.png
5904	1	240	3191	1256	3903	52	0.95778	11 р и . Верховного Глав Генералу арми Войска 1-го ПРИБАЛТИЙСКОГО фронта, перейдя в наступление, при поддержке мас- сированных ударов артиллерии и авиации прорвали сильную глубоко эшелонирован- ную оборону противника юго-восточнее го- рода РИГА и за четыре дня наступательных боев продвинулись вперед до 40 километ- ров, расширив прорыв до 120 километров по фронту.	vol-5904-page-01-seg-011-0240-3191-1256-3903.png
5904	1	240	3905	1238	4226	37	0.96319	В ходе наступления войска фронта овла- дели важными опорными пунктами оборо- ны немцев -- БАУСКА, ИЕЦАВА, ВЕЦ- МУЙЖА и на реке Западная Двина - ЯУНЕЛГАВА и ТЕКАВА, а также с боями заняли более 2000 других населенных пунк- тов.	vol-5904-page-01-seg-012-0240-3905-1238-4226.png
5904	1	215	4234	1250	6003	128	0.95994	В боях при прорыве обороны противника отличились войска генерал-лейтенанта БЕ- ЛОБОРОДОВА, генерал-лейтенанта МАЛЫ- : ШЕФА, генерал-лейтенанта ВАСИЛЬЕВА, : генерал-майора ПРОКОФЬЕВА, генерал- майора ИБЯНСКОГО, генерал-майора СА- МАРСКОГО, генерал-майора СОЛДАТОВА, генерал-майора ЧЕРНИКОВА, генерал- майора ГОРОДИНСКОГО, генерал-майора ДИБРОВА, генерал-майора КУДРЯВЦЕВА, генерал-майора ШКУРИНА, генерал-майора ЛУЦКЕВИЧА, полковника БИРШТЕЙНА, полковника ГОНЧАРОВА, полковника СИ- НИЦЫНА, генерал-майора ГРЫЗЛОВА, полковника ВЕРБОВА, генерал-майора КУ- ЧЕРЯВЕНКО, полковника КРАСНОВСКО- ГО, полковника ДРУЖИНИНА, полковника ВАСИЛЬЕВА, генерал-майора ВЛАСОВА, генерал-майора СВЕТЛЯКОВА, полковника САВЧЕНКО, генерал-майора БЕЛОВА, пол- ковника ПАЩЕНКО, полковника ВЛАДИ- МИРОВА, генерал-майора ПОТАПЕНКО, генерал-майора ХВОСТОВА; артиллеристы генерал-полковника артиллерии - ХЛЕБНИ- КОВА, генерал-майора артиллерии ЩЕГЛО- ВА, генерал-лейтенанта артиллерии БАЖА- НОВА, полковника АХНАЗАРЬЯНА, пол- ковника МЕЛЬНИЧУКА, полковника ДА- НИЛИНА, генерал-майора артиллерии СТА- РОСТИНА, полковника СОБОЛЕВА, гене- рал-майора артиллерии БОГДАНА, полков- ника ПРОКОПОВА, подполковника КРА- СИЛЬНИКОВА, полковника МИРОНОВА, полковника ЧАПАЕВА, подполковника " Верховный Главноком Маршал Советскс	vol-5904-page-01-seg-013-0215-4234-1250-6003.png
5904	1	280	6005	784	6055	4	0.97210	19 сентября 1944 года	vol-5904-page-01-seg-014-0280-6005-0784-6055.png
5904	1	1248	3191	2273	6003	233	0.95624	А - нокомандующего и Б АГРАМ Я Н У ПАВЛИКОВА, полковника ЧАЙКОВСКО- ГО, полковника КУЗЬМИНА, полковника ПОНОМАРЕВА, полковника МИХАЛЕВА, полковника ЛЕБЕДЕВА, полковника ОСО- КИНА; танкисты генерал-лейтенанта танко- вых войск СКОРНЯКОВА, генерал-лейте- - нанта танковых войск ОБУХОВА, полков- ника МЕНЬШОВА, полковника ФИЛИППО- ДВА, полковника ПОКРОВСКОГО, полков- ника САДОВСКОГО, генерал-майора МАН- ЖУРИНА, генерал-майора танковых войск КРЕМЕРА, полковника СТАРОДУБЦЕВА, генерал-майора танковых войск АСЛАНО- ВА, полковника КАЛИНИНА; летчики гене- рал-полковника авиации ПАПИВИНА, гене- рал-лейтенанта авиации БЕЛЕЦКОГО, гене- рал-лейтенанта авиации УШАКОВА, гене- рал-майора авиации ИВАНОВА, полковника СКОК, полковника КУРБАТОВА, полковни- ка КУЧМА, полковника ЧУМАЧЕНКО, пол- ковника АЛЕКСАНДРОВА, полковника ПЛАХОВА, майора МАРТЬЯНОВА; саперы генерал-лейтенанта инженерных войск КО- САРЕВА, генерал-майора инженерных войск КОЛМАКОВА, генерал-майора инженерных - войск РАЗВОЗОВА, полковника КОРОТКО- ко- ге- ВА, полковника СТЕЧИШИНА; связисты ге- нерал-майора войск связи БАБКИНА, пол- ковника ЗАХАРОВА, полковника ЗАЙЧИ- КА, подполковника ЮРИНА, подполковни- ка ЦОЛБОВА. B ознаменование одержанной победы соединения и части, наиболее отличившиеся - - в боях при прорыве обороны противника юго-восточнее города РИГА, представить к награждению орденами. - Сегодня, 19 сентября, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го Прибал- тийского фронта, прорвавшим оборону немцев, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве . - обороны противника. • Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! 1ндующий 10 Союза И. СТАЛИН.	vol-5904-page-01-seg-015-1248-3191-2273-6003.png
5904	1	2500	911	4135	1127	6	0.95408	. . . . . Финляндией	vol-5904-page-01-seg-016-2500-0911-4135-1127.png
5904	1	2306	1150	3304	1848	99	0.92890	В течение 14-19 сентября в Москве происходили переговоры между представителями Советского Сою- за и Великобритании, действующими от имени всех Объединенных наций, находящихся в состоянии вой- ны с Финляндией, с одной стороны, иегацией Финляндского Правительства, с другой стороны, по вопросу о заключении Соглашения перемирии с 1. Финляндией. В переговорах участвовали со стороны СССР -- В. М. Молотов, Маршал K. E. Ворошилов, A. А. Жданов, В. Г. Деканозов, М. М. Литвинов. Генерал-полковник С. М. Штеменко, Контр-адмирал A. A. П. Александров; со стороны Великобритании Посол г. Керр и Советник-Посланник г. Бальфур. В качестве представителей Финляндии в переговорах - участвовали уполномоченные Финляндского Прави-	vol-5904-page-01-seg-017-2306-1150-3304-1848.png
5904	1	3341	1148	4330	1321	22	0.92596	гельства - Министр иностранных дел г. К. Энкель, военный министр Генерал P. Вальден, начальник i. Генерального Штаба Генерал Э. Хейнрихс, Генерал Энкель.	vol-5904-page-01-seg-018-3341-1148-4330-1321.png
5904	1	3337	1352	4330	1575	27	0.91824	Переговоры закончились подписанием 19 сентяб- ря Соглашения о перемирии с Финляндией. Соглаше- ние перемирия по уполномочию Правительств Союза ССР и Великобритании подписал Генерал- полковник А. А. Жданов.	vol-5904-page-01-seg-019-3337-1352-4330-1575.png
5904	1	3339	1606	4328	1735	17	0.93353	финской г. K. Энкель, Э. Хейнрихс стороны Соглашение подписано Генералом P. Вальден, Генералом и Генералом О. Энкель.	vol-5904-page-01-seg-020-3339-1606-4328-1735.png
