volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5952	1	363	4984	1438	5120	14	0.97256	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ПРОФЕССОРА ИЗГАРЫШЕВА Н. А орденом трудового красного знамени	vol-5952-page-01-seg-026-0363-4984-1438-5120.png
5952	1	236	5145	1560	5272	32	0.96168	За многолетнюю плодотворную научную и педагогическую деятельность в об- ласти химии, в связи с 60-летием со дня рождения, наградить члена-корреспондента Академии наук СССР профессора Изгарышева Николая Алексеевича орденом Тру- дового Красного Знамени.	vol-5952-page-01-seg-027-0236-5145-1560-5272.png
5952	1	417	5286	1492	5363	14	0.92563	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5952-page-01-seg-028-0417-5286-1492-5363.png
5952	1	298	5372	850	5409	6	0.90661	Москва, Кремль. 16 ноября 1944 г.	vol-5952-page-01-seg-029-0298-5372-0850-5409.png
5952	1	302	5482	1492	5567	9	0.94774	ДОКЛАД ТОВАРИЩА СТАЛИНА НА АЗЕРБАЙДЖАНСКОМ КИРГИЗСКОМ И КАРА-КАЛПАКСКОМ ЯЗЫКАХ	vol-5952-page-01-seg-030-0302-5482-1492-5567.png
5952	1	225	5588	894	6052	61	0.94670	БАКУ, 16 ноября. (ТАСС). Азербайджан- ское государственное издательство выпу- стило отдельной брошюрой на азербайджан ском и русском языках доклад товарища Сталина на торжественном заседании Мо- сковского Совета 6 ноября 1944 года и приказ Верховного Главнокомандующего от 7 ноября 1944 года. Тираж 75 тысяч экземпляров. ФРУНЗЕ, 16 ноября. (ТАСС). Вышли в свет на киргизском языке брошюра и «Блокнот агитатора» с докладом товарища	vol-5952-page-01-seg-031-0225-5588-0894-6052.png
5952	1	909	5588	1569	5807	33	0.95936	Сталина на торжественном заседании Мо- сковского Совета 6 ноября 1944 года приказом Верховного Главнокомандующего Маршала Советского Союза товарища Сталина от 7 ноября 1944 года. Часть ти- ража отправляется на фронт в киргизские части,	vol-5952-page-01-seg-032-0909-5588-1569-5807.png
5952	1	900	5853	1563	6052	30	0.97011	НУКУС, 16 ноября. (ТАСС). На кара колпакском языке издан брошюрой доклад товарища Сталина о 27 годовщине Вели- кой Октябрьской социалистической рево люции и приказ Верховного Главнокоман- дующего от 7 ноября.	vol-5952-page-01-seg-033-0900-5853-1563-6052.png
5952	1	1710	931	2914	1096	8	0.96367	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 16 ноября	vol-5952-page-01-seg-034-1710-0931-2914-1096.png
5952	1	1654	1115	2972	1358	49	0.95561	В течение 16 ноября в Венгрии наши войска с боями овладели городом и железнодорожной станцией ЯСАРОКСАЛЛАШ, узловой железнодорожной станцией ВАМОШДЬЕРК, а также заняли более 30 населенных пунктов, в том числе ТИССА- ЛАДОНИ, ТАКТА-САДА, АНОД, МАЛЬИ, КИШ-ДВОР, БОРШОДГЕСТ, ТАРД, ТАРНАБОД, ЗАГРАН, ПУСТА-МОНСШТОР, ДАНИ и железнодорожные станции МЕЗЕНЬЭК, ПУСТА- МОНОШТОР, ДьОМРО.	vol-5952-page-01-seg-035-1654-1115-2972-1358.png
5952	1	1733	1367	2906	1446	18	0.94000	На других участках фронта --- поиски разведчиков. За 15 ноября наши войска подбили и уничтожили 10 немецких танков	vol-5952-page-01-seg-036-1733-1367-2906-1446.png
5952	1	1635	1512	2304	2452	141	0.96079	B Венгрии наши войска в результате ожесточенных боев овладели важным опор- ным пунктом обороны противника го- родом Ясароксаллаш. Немцы, защищая этот город, бросили на поддержку своей пехо- ты значительное число танков и самоход- ных орудий. Наши гвардейские стрелки- вые части, действуя при подпераке ар- тиллерии и танков, сломили сопротивление противника и ворвались в Ясароксаллаш. Исходу дня наши войска овладели го- ролом. Развивая успех, части Н-ского сос- динения выбили гитлеровцев из угловой железнодорожной станции Вамошдьерк, на магистрали Будапешт -Мишкольц. Захва- чено несколько железнодорожных эшело- нов и склады с боеприпасами, прозоволь- ствием и военным имуществом. На дру- гом участке противник, стремясь отбро- сить наши войска и восстановить поло- жение, предпринял несколько контратак. Советские части отбили вражеские контр- этики и уничтожили свыше 600 немецких солдат и офицеров. Захвачены 3 самоход- ных орудия, 22 пулемета, 2 радпостан- ции, 18 автомашин и обоз с боеприпа- сами.	vol-5952-page-01-seg-037-1635-1512-2304-2452.png
5952	1	1635	2468	2289	2568	15	0.94026	В течение дня взято в плен более 500 немецких и венгерских солдат и офице- ров.	vol-5952-page-01-seg-038-1635-2468-2289-2568.png
5952	1	1629	2622	2289	3004	56	0.96339	Юго-западнее города Остроленка круп- ный отряд противника, воспользовавшись туманом, пытался боем разведать наши позиции. Бойцы В-ской части сроевре- именно заметили приближавшихся гитле- ровнев и открыли по ним огонь из пуле- метов и автоматов. Когда немцы залегли, их начали обстреливать советские мино- четчики. Противник поспешно отступил, оставив на поле боя свыше 100 трупов своих солдат и офицеров.	vol-5952-page-01-seg-039-1629-2622-2289-3004.png
5952	1	1623	3070	2279	3383	46	0.95110	Северо-западнее Праги (предместье Вар- шавы) происходила артиллерийско-мино- метная перестрелка. На одном участке на ши наблюдатели заметили, что на перед- нем крае обороны противника сосредота- чивается пехота. Артиллеристы под коман- дованием офицеров Ефимова и Вершков- ского, а также минометчики офицера Го- рунова обрушили огонь на скопление вра-	vol-5952-page-01-seg-040-1623-3070-2279-3383.png
5952	1	2323	1515	2975	1602	9	0.94184	жеской пехоты. Гитлеровцы понесли по тери и были рассеяны.	vol-5952-page-01-seg-042-2323-1515-2975-1602.png
5952	1	2323	1621	2981	1812	22	0.95347	Самолеты-торпедоносцы Краспознаменно- го Балтийского флота атаковали в Даннинг- ском порту и торпедировали транспорт противника водоизмещением в 6 тысяч тонн. Немецкий транспорт затонул.	vol-5952-page-01-seg-043-2323-1621-2981-1812.png
5952	1	2318	1833	2979	2283	69	0.95461	Пленный унтер-офицер 1 роты 19. pe- зервного полка, приданного 8 венгерской пехотной дивизии, Янош Войчик расска- зал: «Теперь многие венгры убедились в том, что в войне против Советского Сою- за они ничего не выиграют, но проиграть могут очень многое. Недавно венгерское командование объявило, что каждый сол- дат, который уничтожит один советский танк, получит пять гектаров земли. Сол- даты всячески высмеивали этот приказ. Даже офицеры называют этот приказ глупым трюком».	vol-5952-page-01-seg-044-2318-1833-2979-2283.png
5952	1	2300	2287	2975	3383	179	0.95132	Пленный солдат 5 роты 43 резервного полка Пштвай Фабри заявил: «Пораже- ния, которые терпят немецкие войска, окончательно убедили нас в том, что вой- на для Германии проиграна. Солдаты на- шего полка рассуждают так: Красная Ар- мия отбросила немецкие войска от Волги до Тиссы, от Кавказа до Будапешта и ни- кто по мог ее остановить. Дальнейшее со- противление приведет только к разруше- нию венгерских городов. За последнее вре- мя участились факты дезертирства из вел- герской армии. В Будапеште и других городах немецкие военные суды группами приговаривают пойманных венгерских сол- дат к смертной казни через повешение». На одном участке фронта на сторону Красной Армии перешли лейтенант Ференп Сентеш и 11 солдат 2 роты отдельного батальона венгерской королевской кавале- рийской дивизии, Они передали советским байрам исправную автомашину, 7 винто- вок и ручной пулемет. Лейтенант Ференп Септеш заявил: «Только человек, у кото- рого повязка на глазах, не вилит, что Германия катятся в пропасть. Немпы хо- тят и нас потащить с собой, но мы не желаем погибать за Гитлера. Я предложил моим солдатам перейти на сторону рус- ских. Они охотно согласились с этим предложением».	vol-5952-page-01-seg-045-2300-2287-2975-3383.png
5952	1	1769	3437	2816	3493	3	0.88721	по советской стране	vol-5952-page-01-seg-046-1769-3437-2816-3493.png
5952	1	1617	3516	2271	3857	38	0.94387	КУЙБЫШЕВЦЫ ПОДДЕРЖИВАЮТ почин магнитогорских и КУЗНЕЦКИХ МЕТАЛЛУРГОВ КУЙБЫШЕВ, 16 ноября. (ТАСС) При- зыв магнитогорских и кузнецких метал- лургов о развертывании Всесоюзного со- циалистического соревнования за досроч- ное выполнение годового плана нашел го рячую поддержку на предприятиях обла- сти.	vol-5952-page-01-seg-047-1617-3516-2271-3857.png
5952	1	1614	3862	2273	4278	59	0.97183	Многолюдные собрания, посвященные обсуждению обращения металлургов, се- годня состоялись на Кашпирском сланце- вом руднике. Воодушевленные докладом товарища Сталина, горняки работают особенным подъемом. Двухнедельное но- ябрьское задание по добыче сланца вы- полнено на 127 процентов. Сегодня они приняли обязательство досрочно выполнить план четвертого квартала, добыть 7 эше- лонов сланца сверх задания, план подго- товительных работ реализовать на 103 про- цента.	vol-5952-page-01-seg-048-1614-3862-2273-4278.png
5952	1	1610	4280	2268	4507	33	0.98169	Коллектив завода «КАТЭК» обязался сверх годового плана выпустить изделий на 400 тысяч рублей, повысить производи- тельность труда на 5 процентов, снизить себестоимость против прошлого года на 6,5 процента, подготовить 200 квалифици- рованных рабочих	vol-5952-page-01-seg-049-1610-4280-2268-4507.png
5952	1	1604	4511	2264	4828	50	0.97018	Машиностроители, рабочие станкострой- тельного завода встали на производствен- ную вахту в честь побед Красной Армии и обязались в ответ на призыв магнито горских и кузнецких металлургов досроч но выполнить годовое задание, освоить се- рийное производство новых машин, эконо- мить электроэнергию и топливо, оказать помощь подшефным МТС в ремонте трак- торов,	vol-5952-page-01-seg-050-1604-4511-2264-4828.png
5952	1	1689	4886	2173	4949	6	0.86662	хлеб сверх плана Фонд красной армии	vol-5952-page-01-seg-051-1689-4886-2173-4949.png
5952	1	1594	4951	2258	5471	79	0.96872	ТАШКЕНТ, 16 ноября. (ТАСС). Поддер живая инициативу украинских колхозов, бухарцы первыми в Узбекистане организо вали сдачу хлеба в фонд Красной Армии сверх плана поставок. Сельхозартели имени Тельмана, имени Куйбышева, «Фариш» и другие Бухарского района доставили на пункты Заготзерно 3 тысячи пудов хлеба, колхозы других районов Бухарской об- ласти около 40 тысяч пудов. Значи- тельное количество хлеба передали фонд Красной Армии сельхозартели Са- маркандской области. Колхозы Нижне-Чир- чикского района, Ташкентской области, помимо пшеницы, вывезли сверх плана 15 тысяч пудов риса.	vol-5952-page-01-seg-052-1594-4951-2258-5471.png
5952	1	1590	5511	2250	5736	39	0.96450	АШХАБАД, 16 ноября. (ТАСС). Кол- хозы Чарджоуской и Керкинской областей досрочно выполнив план хлебопоставок продолжают сдавать зерно сверх задания в фонд Красной Армии. Всего в респуб- лике в хлебный фонд Красной Армии по- ступило свыше 10 тысяч пудов хлеба.	vol-5952-page-01-seg-053-1590-5511-2250-5736.png
5952	1	1610	5786	2227	5851	4	0.89007	ТУРБИНА ДЛЯ СЕВАСТОПОЛЬСКОЙ ЭЛЕКТРОСТАНЦИИ	vol-5952-page-01-seg-054-1610-5786-2227-5851.png
5952	1	1583	5859	2244	6050	29	0.95015	ХАРЬКОВ, 16 ноября. (ТАСС). На тур богенераторном заводе имени Кирова се- годня закончено восстановление турбинь для электростанции города Севастополя В ближайшие дни машина будет отправ- лена в адрес заказчика.	vol-5952-page-01-seg-055-1583-5859-2244-6050.png
5952	1	2293	3520	2954	3924	54	0.95827	КОЛХОЗЫ АЗЕРБАЙДЖАНА досрочно выполнили план СДАЧИ АМЕРИКАНСКОГО ХЛОПКА БАКУ, 16 ноября. (ТАСС). Колхозы рес- публики досрочно выполнили план сдачи государству американского хлопка. Почти в полтора раза превысили задание хлопка- робы Ахсуинского района. Больше 60 ты сяч пудов сырца сверх плана сдали кол- хозники Агдамского района, свыше 36 ты- сяч пудов - сельхозартели Карагинского района.	vol-5952-page-01-seg-056-2293-3520-2954-3924.png
5952	1	2289	4005	2950	4463	64	0.95182	БАКИНСКИЕ НЕФТЯНИКИ ПОДДЕРЖИВАЮТ МЕТАЛЛУРГОВ БАКУ, 16 ноября. (ТАСС). Обращение металлургов Магнитки и Кузнецка нашло горячую поддержку бакинских нефтяни- ков. Коллективы промыслов и заводов обя- зались посрочно завершить годовые зада- ния добычи и переработки горючего. :: Нефтяники Ясамальской долины (5-й про- мысел Молотовнефти) решили выполнить годовой план к 5 декабря, работники 9-го промысла Лениннефти к 25 ноября и добыть сверх задания 16.500 тонн жидкого топлива.	vol-5952-page-01-seg-057-2289-4005-2950-4463.png
5952	1	2283	4484	2943	4738	38	0.96432	2 тысячи тонн нефти в фонд победы обещали дать нефтяники 7-го промысла Сталиннефти. Обязались досрочно выпол- нить план рабочие 5-го промысла Сталин- нефти, нефтеперегонных заводов имени Сталина и Андреева, машиностроительных заводов имени Дзержинского, чмени Ки- рова и других.	vol-5952-page-01-seg-058-2283-4484-2943-4738.png
5952	1	2277	4799	2939	5259	62	0.96255	ВОССТАНАВЛИВАЕТСЯ КРЕНГОЛЬМСКАЯ МАНУФАКТУРА НАРВА, 16 ноября. (ТАСС). Началось восстановление крупнейшего Эстонии текстильного предприятия государствен ной Кренгольмской мануфактуры. Уже очищены корпуса и территория одной из фабрик, отремонтированы мосты и управле- ние шлюхами, освобожден от щебня канал, подготовлены 2 гаража. Из работниц пря- дильного цеха создана бригада такелаж- ниц. Под руководством валяльного масте ра суконной фабрики тов. Степанова они приводят в порядок трепальный корпус	vol-5952-page-01-seg-059-2277-4799-2939-5259.png
5952	1	2329	5332	2883	5401	8	0.92822	подготовка к юбилею И. А. крылова в туркмении	vol-5952-page-01-seg-060-2329-5332-2883-5401.png
5952	1	2264	5405	2933	6044	96	0.97435	АШХАБАД, 16 ноября. (ТАСС). Труда- шнеся Туркмении готовятся ознаменовать столетие со дня смерти Крылова. Впервые издается на туркменском языке сборник наиболее популярных басен Крылова переводах басен приняли участие лучшие поэты и языковеды республики. С 13 но- ября в Ашхабаде проводится литературная крыловская неделя. На предприятиях, в школах, вузах организуются беседы и до- клады творчестве Крылова, читаются басни на русском и туркменском языках. : Театры юного зрителя, кукольный инсце- нируют басни Крылова. Туркменский дра- матический театр имени Сталина, русский театр имени Пушкина готовят большую концертную программу к городскому тор- жественному собранию представителей общественных организаций и трудящихся Ашхабала.	vol-5952-page-01-seg-061-2264-5405-2933-6044.png
5952	1	3047	936	4322	1169	26	0.95812	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР - о награждении орденами и медалями генералов, ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ВОЕННОЙ ЭЛЕКТРОТЕХНИЧЕСКОЙ АКАДЕМИИ СВЯЗи красной армии им. С. М. БУДЕННОГО	vol-5952-page-01-seg-062-3047-0936-4322-1169.png
5952	1	3214	1190	4145	1227	10	0.91205	(Окончание. Начало - в №№ 266 и 270 «Красной звезды»)	vol-5952-page-01-seg-063-3214-1190-4145-1227.png
5952	1	3097	1242	3570	1277	3	0.89260	ОРДЕНОМ «ЗНАК ПОЧЕТА»	vol-5952-page-01-seg-064-3097-1242-3570-1277.png
5952	1	3020	1290	3660	1427	11	0.95376	12. Инженер-майора Малышева Василия Георгиевича. 13. Майора Масленникова Сергея Андре евича.	vol-5952-page-01-seg-065-3020-1290-3660-1427.png
5952	1	3020	1429	3447	1498	4	0.97065	14. Инженер-подполковника Алексея Анатольевича.	vol-5952-page-01-seg-066-3020-1429-3447-1498.png
5952	1	3506	1437	3658	1465	1	0.92674	Мытарева	vol-5952-page-01-seg-067-3506-1437-3658-1465.png
5952	1	3022	1508	3543	1577	6	0.95814	15. Старшего техника-лейтенанта форова Сергея Никифоровича.	vol-5952-page-01-seg-068-3022-1508-3543-1577.png
5952	1	3551	1515	3658	1540	1	0.91274	Ники	vol-5952-page-01-seg-069-3551-1515-3658-1540.png
5952	1	3022	1590	3655	1650	6	0.94513	16. Инженер-подполковника Стеклова Фе дора Ивановича.	vol-5952-page-01-seg-070-3022-1590-3655-1650.png
5952	1	3131	1689	3533	1750	4	0.87825	медалью «ЗА БОЕВЫЕ ЗАСЛУГИ	vol-5952-page-01-seg-071-3131-1689-3533-1750.png
5952	1	3064	1773	3649	1831	5	0.94834	Майора Белопольского Бориса Рафан ловича.	vol-5952-page-01-seg-072-3064-1773-3649-1831.png
5952	1	3031	1842	3656	1935	9	0.94889	2. Старшего лейтенанта административной службы Георгиева Николая Иванови ча.	vol-5952-page-01-seg-073-3031-1842-3656-1935.png
5952	1	3060	1944	3655	2008	7	0.96129	Капитана интендантской службы Map галина Бориса Михайловича.	vol-5952-page-01-seg-074-3060-1944-3655-2008.png
5952	1	3710	1244	4341	1667	45	0.96105	медалью «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» I. Антонову Марию Матвеевну. 2. Старшего техника-лейтенанта Больша- кова Василия Ивановича. 3. Ванеева Савватия Матвеевича. 4. Старшего техника-лейтенанта Горбуно- ва Александра Васильевича. 5. Кравец Екатерину Сергеевну. 6. Капитана административной службы Малышева Евгения Кузьмича. 7. Мурзенко Анастасию Игнатьевну. 8. Сталину Дору Исаевну.	vol-5952-page-01-seg-075-3710-1244-4341-1667.png
5952	1	3778	1689	4247	1750	4	0.86152	МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ»	vol-5952-page-01-seg-076-3778-1689-4247-1750.png
5952	1	3705	1760	4305	2014	32	0.95390	1. Волкову Ксению Константиновну. 2. Голотину Валентину Николаевну. 3. Каминскую Марию Павловну. 4 Недосекину Екатерину Максимовну. 5. Сергеева Петра Алексеевича. 6. Сухову Анну Романовну. 7. Фактор Евгению Григорьевну. 8. Хрущеву Ольгу Николаевну.	vol-5952-page-01-seg-077-3705-1760-4305-2014.png
5952	1	3058	2027	4266	2135	20	0.93526	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 7 ноября 1944 года.	vol-5952-page-01-seg-078-3058-2027-4266-2135.png
5952	1	3062	2212	4278	2450	20	0.98045	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ И Медалями генералов ОФИЦЕРСКОГО, СЕРЖАНТСКОГО, РЯДОВОГО И ВОЛЬНОНАЕМНОГО СОСТАВА ИНЖЕНЕРНЫХ ВОЙСК КРАСНОЙ АРМИИ	vol-5952-page-01-seg-079-3062-2212-4278-2450.png
5952	1	3177	2460	4112	2495	9	0.93340	(Пр (Продолжение. Начало - в №№ 268--270 «Красной звезды»	vol-5952-page-01-seg-080-3177-2460-4112-2495.png
5952	1	3020	2516	3641	2700	20	0.93056	ОРДЕНОМ ТРУДОВОГО КРАСНОГО ЗНАМЕН И И 5. Охотникова Вадима Дмитриевича. 6. Подольнер Анатолия Борисовича, 7. Полковника Самарина Бориса Петро вича	vol-5952-page-01-seg-081-3020-2516-3641-2700.png
5952	1	3064	2720	3568	2750	3	0.94984	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ	vol-5952-page-01-seg-082-3064-2720-3568-2750.png
