volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5886	1	975	292	2143	359	3	0.92375	Смерть немецким оккупантам.	vol-5886-page-01-seg-003-0975-0292-2143-0359.png
5886	1	271	390	2187	731	13	0.86960	. . . . . ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР :	vol-5886-page-01-seg-004-0271-0390-2187-0731.png
5886	1	313	771	579	825	2	0.81361	206 (5886)	vol-5886-page-01-seg-005-0313-0771-0579-0825.png
5886	1	867	771	1498	821	5	0.93076	30 августа 1944 г., среда	vol-5886-page-01-seg-006-0867-0771-1498-0821.png
5886	1	1900	759	2143	809	2	0.83529	ЦЕНА 20 КОП.	vol-5886-page-01-seg-007-1900-0759-2143-0809.png
5886	1	2271	296	4270	769	34	0.95870	Войска 3-го Украинского фронта, в результате стреми- тельного наступления моторизованных и танковых соеди- нений, во взаимодействии с кораблями и десантными частями Черноморского флота овладели городом и важней- шим портом на Черном море - Констанца.	vol-5886-page-01-seg-008-2271-0296-4270-0769.png
5886	1	367	892	2160	1333	13	0.95170	П Р И К А Верховного I лавнокомандующего Генералу армии ТОЛБУХИНУ Адмиралу ОКТЯБРЬСКОМУ	vol-5886-page-01-seg-009-0367-0892-2160-1333.png
5886	1	265	1342	1246	1896	47	0.97083	Войска 3-го УКРАИНСКОГО фронта, в результате стремительного наступления мо- торизованных и танковых соединений, во взаимодействии с кораблями и десантными частями ЧЕРНОМОРСКОГО флота, сегодня, 29 августа, овладели городом и важнейшим портом на Черном море - КОНСТАНЦА, служившим в течение трех лет основной базой военно-морского флота немецко-фа- шистских захватчиков.	vol-5886-page-01-seg-010-0265-1342-1246-1896.png
5886	1	261	1933	1255	3235	99	0.97030	При овладении городом и портом КОН- СТАНЦА отличились войска генерал-лейте- нанта ГАГЕНА, генерал-майора КОСОБУЦ- КОГО, подполковника ЗАВЬЯЛОВА, майора ШЕВКИНА, полковника КУЗНЕЦОВА, гене- рал-майора ЛИСИЦЫНА, полковника БЕ- ЛИНСКОГО, полковника ВЛАСОВА, пол- ковника СМИРНОВА; танкисты генерал- лейтенанта танковых войск СУХОРУЧКИ- НА, полковника ШЕВЧЕНКО; артиллеристы генерал-майора артиллерии БРЕЙДО, пол- i. ковника БАТЛЯЕВА; моряки капитана 1 ран- га ЧУРСИНА, капитана 1 ранга СОЛОВЬЕ- ВА, капитана 1 ранга ДЕРЕВЯНКО, капита- на 1 ранга СВЕРДЛОВА, капитана 2 ранга ДьЯЧЕНКО, капитана 2 ранга ПРОЦЕНКО, капитана 2 ранга "ДАВЫДОВА, капитана 3 ранга ГНАТЕНКО, майора КАТАНОВА, капитана МАКАРОВА; летчики генерал- полковника авиации СУДЕЦ, генерал-лей- Верховный Главноком Маршал Советско	vol-5886-page-01-seg-011-0261-1933-1255-3235.png
5886	1	346	3243	736	3297	4	0.96979	29 августа 1944 г.	vol-5886-page-01-seg-012-0346-3243-0736-3297.png
5886	1	1277	1338	2258	1833	33	0.96697	тенанта авиации ЕРМАЧЕНКОВА, полков- ника КОРЗУНОВА, подполковника РОЖ- ДЕСТВЕНСКОГО, подполковника АВДЕ ЕВА, полковника КОНАРЕВА, майора КРУ- ЧЕННЫХ; саперы генерал-полковника ин женерных войск КОТЛЯРА, полковника ИВАНОВА; связисты генерал-лейтенанта войск связи КОРОЛЕВА, полковника СТА- РОЛЕТОВА.	vol-5886-page-01-seg-013-1277-1338-2258-1833.png
5886	1	1262	1858	2256	3235	109	0.97210	ознаменование достигнутого успеха войсковые соединения, корабли и части флота, наиболее отличившиеся при овладе- нии городом и портом КОНСТАНЦА, пред- ставить к присвоению наименования «КОН- СТАНЦСКИХ» и к награждению орденами. Сегодня, 29 августа, в 24 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 3-го Украин- - ского фронта, кораблям и частям Черно- морского флота, овладевшим городом и портом КОНСТАНЦА, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, кораблям и частям, участвовавшим в овладении КОНСТАНЦЕЙ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам! индующий Союза И. СТАЛИН.	vol-5886-page-01-seg-014-1262-1858-2256-3235.png
5886	1	746	3399	1837	3512	1	0.90532	Понтонеры	vol-5886-page-01-seg-015-0746-3399-1837-3512.png
5886	1	255	3547	915	4226	98	0.93451	В ходе наступательных операций Брас- ная Армия форсировала много крупных водных преград. Дон, Северный Донец Десна, Волхов, Днепр. Южный Буг, Днестр, Прут, Серет, Нарва, Свирь, Березина, За- падная Двина, Западный Буг, Висла, Дунай уже одно перечисление этих водных пре- град, преодоленных нашими войсками, сим- волизирует блестящие победы, олержан- ные ими в ожесточенных боях с немецко- фашистскими захватчиками. Победы эти олод напряженных усилий всех родов войск и среди них почетная роль принял- лежит бойпан и офиперам понтонных час- тей. Мужество и отвага понтонеров, их высокое мастерство помогают частям овла- девать плапдарнами на противоположном берегу для дальнейшего развития наступ- дения.	vol-5886-page-01-seg-016-0255-3547-0915-4226.png
5886	1	246	4241	907	4849	90	0.94584	Известно, что форсирование реки явля ется одним из наиболее сложных видов наступательного боя, требующим тщатель- ной подготовки и организации. Здесь начальный период боя невозможно вво- дить в лело нассы танков, затруднено со- общение с тылом. Переправы уязвимы ог- Нем противника, что создает иногда угрозу перерыва или даже полного прекращения сообщения с тылон. У понтонеров есть закон в бою раз начатая пере- права, несмотря ни на какие препятствия, должна проводиться до конца со всей энергией, настойчивостью и решительно- стью! Своевременный и умелый наново переправочными средствами решает успех массового форсирования водного рубежа.	vol-5886-page-01-seg-017-0246-4241-0907-4849.png
