volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4848	1	854	793	1656	854	5	0.96665	20 апреля 1941 г., воскресенье	vol-4848-page-01-seg-002-0854-0793-1656-0854.png
4848	1	1303	360	2279	412	4	0.95531	Пролетарии всех стран, соединяйтесь!	vol-4848-page-01-seg-003-1303-0360-2279-0412.png
4848	1	305	443	2263	789	7	0.98099	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4848-page-01-seg-004-0305-0443-2263-0789.png
4848	1	336	803	595	858	3	0.86462	â„– 93 (4848)	vol-4848-page-01-seg-006-0336-0803-0595-0858.png
4848	1	2038	797	2287	850	2	0.84601	ЦЕНА 15 КОП.	vol-4848-page-01-seg-007-2038-0797-2287-0850.png
4848	1	2381	317	3369	826	58	0.92234	Навстречу первомайскому празднику (1 стр. ). «Военное прошлое русского народа» (1 стр.). Военинженер 3-го ранга И. Князев. -- Уход за оружием (2 стр. ). A. Ступак. --- Борьба за Ирак (2 стр. ). Напитан В. Смирнов. -- Смотр подготовки отде- лений разведки (2 стр. ). Военврач 1-го ранга. В. Пашков. Защита войск от заразных заболеваний (2 стр. ).	vol-4848-page-01-seg-008-2381-0317-3369-0826.png
4848	1	3377	317	4379	817	64	0.91623	Политрук Ф. Лещенко. -- Ротный политработ- ник. Заметки заместителя командира роты по политчасти (3 стр. ). A. Горбачев. - Бюрократические замашки (3 стр. ). ОТДЕЛ ПРОПАГАНДЫ. -- Полковой комиссар B. Василенко. - Социализм и религия (3 стр. ). Полковник В. Попов. -- Военный обзор (4 стр. ). Военные действия в Греции и Албании (4 стр. ). Прибытие английских войск в Ирак (4 стр. ).	vol-4848-page-01-seg-009-3377-0317-4379-0817.png
4848	1	423	933	1534	1024	2	0.96289	Ленинская комната	vol-4848-page-01-seg-011-0423-0933-1534-1024.png
4848	1	287	1044	973	2678	228	0.95839	Учебный день, полный напряженной и трудной работы, закончен. Рота вернулась в казарму, привела в порядок оружие, красноармеец получает свободное время. Это время должно быть использовано для разумного и веселого отдыха, способствую- щего расширению культурного и политиче- ского кругозора. Такой отдых боец прежде всего должен находить в ленинской комна- те, являющейся местом организации и про- ведения массовой военной, политической, культурно-просветительной работы, а так- же центром организованного отдыха крас- ноармейцев и младших командиров. ленинской комнате подразделения младшего лейтенанта Лазарева (Ленинград- ский военный округ) имеется все, что нужно бойцу и младшему командиру. Крас- ноармеец всегда в минуты отдыха стре- в эту со вкусом украшенную, уютно обставленную и хорошо освещенную ком- нату. Интересная, разнообразная, постоянно обновляемая наглядная агитация привле- кает внимание бойцов. В свободные от занятий часы в ленинской комнате прово- дятся беседы по военным и политическим вопросам, шахматно-шашечные турниры, доклады на исторические и литературные темы. Так, в феврале и марте были орга- низованы доклады о Суворове, Толстом, Пушкине, Маяковском. При ленинской ком- нате занимается общеобразовательная груп- па, в которой бойцы изучают русский язык, математику, географию. Здесь дей- ствительно можно и хорошо отдохнуть и получить много полезных знаний. Однако даже эта хорошая ленинская комната далеко еще не исчерпала всех имеющихся у нее возможностей, чтобы вос- питывать в каждом красноармейце и млад- шем командире пламенного патриота социа- листической родины, беспредельно предан- ного партии Ленина-Сталина, политиче- ски грамотного, культурного, дисциплиниро- вального и умелого воина.	vol-4848-page-01-seg-012-0287-1044-0973-2678.png
4848	1	273	2684	957	4403	254	0.95432	Факты показывают, что не все ленин- ские комнаты отвечают этой задаче. Не- редко старания заместителя командира по политической части, являющегося непосред- ственным руководителем и организатором всей проводимой в ленинской комнате ра- боты, направлены на то, чтобы как можно ярче разукрасить помещение. Конечно, оформление ленинской комнаты, оборудова- ние ее имеет большое значение. ней должно быть все необходимое для разум- ного, культурного отдыха. Но главное не в этом, а в живой работе. Коллективное слушание радиопередач, доклады и беседы по самым разнообразным вопросам, консультации по истории ВКП(б) и истории народов СССР, обсуж- тение новых фильмов, популяризация исто- рии части и ее традиций, изучение боево- го опыта Красной армии (здесь очень мно- гое может дать читка книг «Бои у Халхин- тола", "Бои в Финляндии" и др.), органы- зация различных соревнований и военно- спортивных игр, массовых экскурсий, ра- зучивание новых песен, устройство вече- POB художественной самодеятельности, антирелигиозная пропаганда, рекомендация новых книг и многие другие формы мас- совой работы все это должно быть в арсенале средств любой ленинской комнаты. Часто положительный опыт работы ле- нинской комнаты одного подразделения слабо или вовсе не передается другому под- разделению. Рядом, в одной и той же ча- сти имеются и хорошие и плохо работаю- щие ленинские комнаты. В первых кипит жизнь, а в другие красноармейцы заходят, чтобы подремать в тепле, послоняться из угла в угол в ожидании отбоя. Еще недавно в одной из частей Одесского военного округа младшие политруки Стежки и Кандыба за- вели было такие порядки, что в ленинских комнатах разрешалось чистить оружие, их использовали под парикмахерские. Неумест- ная «инициатива» этих товарищей была	vol-4848-page-01-seg-013-0273-2684-0957-4403.png
