volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5212	1	947	1893	1617	2213	42	0.95840	От сапер, выделенных в инженерную разведку, требуется умение быстро опреде- лять местоположение фортификационных сооружений, даже хорошо замаскированных, тип и конструкцию этих сооружений, тол- щину покрытия и стенок. Такие наблюде- ния помогут артиллеристам при разруше- нии сооружений огнем, a саперам-под- рыбникам при блокировке.	vol-5212-page-01-seg-011-0947-1893-1617-2213.png
5212	1	947	2219	1619	2929	95	0.95995	В инженерной разведке важную роль играет наблюдение. Нельзя довольствовать- ся только данными разведдозоров. Нужны также специальные инженерные наблюда- тельные шутнеты. С них ведется наблюдение местности, прилегающей к переднему краю противника, и изучается глубина его рас- положения, насколько это возможно. В некоторых случаях полезно увязать наблюдения дение с артиллеристами, оборудовав смеж- ные наблюдательные пункты. Благодаря этому можно делать данные обобщения выводы о системе обороны противника, характере его оборонительных сооружений и заграждений, а также маскировочных мероприятиях. Наблюдение должно быть непрерывным в течение всего времени суток и особенно усиливаться в периоды боя наших передовых частей и разведорга- нов.	vol-5212-page-01-seg-012-0947-2219-1619-2929.png
5212	1	949	2933	1621	3678	97	0.95885	Нельзя забывать и об аэрофотос емки, которая является необходимым дополнени- ем к наземной инженерной разведке, осо- бенно, когда речь идет о глубине располо- жения противника. Сопоставляя данные аэрофотосъемки, данные инженерных наблюдательных пунктов и сведения, полу... ченные от разведдозоров, можно сделать наиболее полные и правильные выводы об инженерном обеспечении боевых действий противника. Особо тщательно следует разведывать маскировочные мероприятия противника. Немцы нередко имитируют скопления тан- ков путем сосредоточения макетов, шум моторов и стрельбу из автоматов и пуле- метов при помощи радиоустановок, создают ложные обекты, производят ложные обо- ронительные работы и т. д. Инженерная разведка должна разоблачать эти ухищре- ния.	vol-5212-page-01-seg-013-0949-2933-1621-3678.png
5212	1	953	3683	1625	3998	43	0.95544	Инженерной разведке, как и всякой дру- гой, требуются четыре основных качества: активность, непрерывность, достоверность и своевременность. Разведку местности, ее естественных преград и препятствий, и особенно водных, мостов, дорог, строитель- ных материалов, должен уметь вести весь состав инженерных войск, без особого обу- чения этому.	vol-5212-page-01-seg-014-0953-3683-1625-3998.png
5212	1	955	4006	1625	4246	30	0.95889	Мы ведем войну с врагом коварным сильным, стремящимся тщательно обору- довать свои оборонительные полосы. От- личная организация инженерной разведки поможет всем родам войск еще увереннее и успешнее громить немецко-фашистских заживатчиков	vol-5212-page-01-seg-015-0955-4006-1625-4246.png
5212	1	371	4328	1515	4389	6	0.95324	Вручение орденов и медалей на фронте	vol-5212-page-01-seg-016-0371-4328-1515-4389.png
5212	1	259	4413	931	4633	30	0.94401	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 июня. (По телеграфу от наш. корр. ). На одном уча- стке фронта состоялось вручение орденов и медалей бойцам, командирам и полит- работникам, отмеченным высокой прави- тельственной наградой.	vol-5212-page-01-seg-017-0259-4413-0931-4633.png
5212	1	259	4635	933	4951	44	0.95257	Награжденные собрались в просторном блиндаже. Представитель командования вру- чил орден Красного Знамени генерал-майо- ру Шуыго. Орден Красной Звезды получил подполковник Борисов. Медали «За отва- гу» и "За боевые заслуги" были вруче- ны группе связистов N части, награжден- ных за образцовое выполнение боевых за- таний	vol-5212-page-01-seg-018-0259-4635-0933-4951.png
5212	1	263	4955	937	5309	55	0.95893	Среди связистов получил медаль «За отвагу» красноармеец Урьяш. В ходе на- ступательного боя он находился вместе с другими бойцами на контрольной станции, обеспечивая связь командования части с подразделениями. Много раз в те- чение дня артиллерийский огонь против- неба рвал провода, но связисты быстро устраняли повреждения. Когда Урьяш в шестой раз отправился на линию, он был	vol-5212-page-01-seg-019-0263-4955-0937-5309.png
5212	1	957	4421	1623	4560	21	0.95215	серьезно ранен в голову. Отважный свя- зист истекал кровью, но все же срастил провод, вернулся на станцию и продолжал свою работу.	vol-5212-page-01-seg-020-0957-4421-1623-4560.png
5212	1	957	4570	1625	4741	22	0.95966	Медали были вручены также группе де- вушек-связисток, образцово работающих в боевой обстановке, и четырем военным кор- респондентам фронтовой и армейской пе- чати	vol-5212-page-01-seg-021-0957-4570-1625-4741.png
5212	1	957	4761	1627	5044	37	0.96340	ДЕЙСТВУЮЩАЯ АРМИЯ, 25 июня. (По телеграфу). N орденоносной дивизии состоялось торжественное вручение орденов и медалей красноармейцам, командирам и политработникам, отличившимся в боях против немецких оккупантов. В этот день ордена и медали получили 60 человек из 150 награжденных.	vol-5212-page-01-seg-022-0957-4761-1627-5044.png
5212	1	961	5060	1629	5305	37	0.94090	Орден Ленина вручен капитану Лелко- ву, орден Красного Знамени -- медицин- ской сестре Анне Походенко. Майор Син- люков, ранее награжденный орденом Крас- ной Звезды, получил теперь орден Красно- го Знамени. Вторую медаль «За отвагу» получил красноармеец Яровенко.	vol-5212-page-01-seg-023-0961-5060-1629-5305.png
5212	1	644	5372	1262	5429	3	0.94318	Один против семи	vol-5212-page-01-seg-024-0644-5372-1262-5429.png
5212	1	265	5451	943	6127	89	0.95806	ЛЕНИНГРАДСКИЙ ФРОНТ, 25 июня. (По телеграфу). Весь Ленинградский фронт облетело сообщение о подвиге летчика Буб- нова, штурмана Лагунова и стрелка-ради- ста Гриценко. Выполнив боевое задание, они возвращались на свою базу. Будучи на половине пути, экипаж обнаружил не- известный 10 сих пор крупный вражеский аэродром. Лагунов тотчас же занялся фо- тографированием этого объекта. Заметив советский самолет, гитлеровцы всполошились. В воздух поднялись семь «Хейнкелей-113», и один из них сразу же попытался атаковать машину Бубнова. Выбрав удобный момент, наш летчик сде- лал "горку", а стрелок-радист с безупреч- ной точностью обстрелял фашистскую ма-	vol-5212-page-01-seg-025-0265-5451-0943-6127.png
5212	1	963	5457	1629	5571	14	0.95688	шину. «Хейнкель» рухнул вниз. Такая же участь постигла вскоре и другой враже- ский самолет.	vol-5212-page-01-seg-026-0963-5457-1629-5571.png
5212	1	963	5577	1633	5927	50	0.95301	Искусно маневрируя, Бубнов не позво- лял остальным фашистам вести прицель- ный огонь. Они все время держались на почтительном расстоянии. Но вот немцы стали обтекать самолет с двух сторон. Буб- нов во-время разгадал их замысел, увел самолет за облако и вышел из боя. Вскоре машина благополучно приземлилась на сво- ем аэродроме.	vol-5212-page-01-seg-027-0963-5577-1633-5927.png
5212	1	967	5932	1633	6123	21	0.95690	За проявленное мужество и боевое уме- ние Военный Совет фронта наградил тт. Бубнова, Лагунова Гриценко орденами Красного Знамени. Лейтенант В. ГРИГОРЬЕВ	vol-5212-page-01-seg-028-0967-5932-1633-6123.png
5212	1	1718	910	2934	1012	3	0.97456	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5212-page-01-seg-029-1718-0910-2934-1012.png
5212	1	1786	1014	2866	1059	4	0.93348	УТРЕННЕЕ СООБЩЕНИЕ 25 июня	vol-5212-page-01-seg-030-1786-1014-2866-1059.png
5212	1	1645	1087	2315	1279	27	0.94397	В течение ночи на 25 июня на Харь- киевском направлении наши войска вели бои с противником. На других участках фронта никаких из- менений не произошло. * *	vol-5212-page-01-seg-031-1645-1087-2315-1279.png
5212	1	1641	1301	2317	1887	84	0.95665	Защитники Севастополя проявляют бес- примерный героизм и мужество в борьбе немецко-фашистскими войсками. Бойцы подразделения части, где командиров тов. Потапов, отбили 18 ожесточенных атак про- тивника, уничтожили 350 гитлеровцев и 2 немецких танка, Самоотверженно ведут борьбу с превосходящими силами врага на- ши пехотинцы, краснофлотцы и артилле- ристы. Старший сержант т. Хасанов из пулемета истребил до взвода немецкой пе- хоты. Краснофлотец связист т. Середенко подполз танку противника и поджег его бутылкой с горючей жидкостью. Младший лейтенант т. Павловский огнем из пулеме- та подбил 2 немецких самолета.	vol-5212-page-01-seg-032-1641-1301-2317-1887.png
5212	1	1643	1904	2317	2364	66	0.95134	На одном из участков Калининского фронта противник силою до батальона при поддержке танков атаковал гвардейское подразделение командира Гребницкого. Гвардейцы открыли по врагу массирован- ный огонь из всех видов оружия. В ре- зультато упорного боя титлеровцы отсту- пили, потеряв убитыми около 300 солдат офицеров. На другом участке фронта артиллеристы части, где командиром тов. уничтожили немецкий танк, 4 орудия, 2 миномета, 6 пулеметов и бо- лео 100 гитлеровцев.	vol-5212-page-01-seg-033-1643-1904-2317-2364.png
5212	1	1643	2408	2317	2649	32	0.94710	Девять немецких бомбардировщиков пы- тались бомбить расположение наших войск на одном из участков Ленинградского Фронта. Наши зенитчики открыли огонь и сбили два «Юнкерса-88». Остальные не- мецкие самолеты беспорядочно сбросили бомбы и скрылись.	vol-5212-page-01-seg-034-1643-2408-2317-2649.png
5212	1	1643	2691	2323	2866	27	0.96223	Снайперы части, где командиром тов. Бовкун, за последние четыре месяца уни- чтожили 847 гитлеровцев. Лейтенант г. Изегов истребил 144 татлеровца, крас- ноариеец т. Орлов --- 125, старшина	vol-5212-page-01-seg-035-1643-2691-2323-2866.png
5212	1	2341	1085	3013	1189	16	0.93891	T. Якунин --- 120, старший сержант т. Гаврилов - 96 немецких солдат и офи- * церов.	vol-5212-page-01-seg-036-2341-1085-3013-1189.png
5212	1	2341	1191	3013	1814	89	0.95292	Получено сообщение об успешных дей- ствиях белорусских партизан. Партизан- ский отряд под командованием тов. Р. уничтожил немецкую штабную машину. Убиты немецкий генерал, 10 офицеров и 4 солдата. Партизанами захвачены 2 пу- лемета, винтовки и штабные документы. Четыре партизанских отряда, действуя совместно, разгромили карательную экспе- дицию гитлеровцев. В боях партизаны уничтожили 3 офицеров и 72 солдат про- тивника. Один из белорусских партизан- ских отрядов организовал крушение не- мещкого железнодорожного эшелона с горю- чем, направлявшегося к фронту. Возник- ший покер длился 6 часов. Движение по- ездов на дороге прервано. * *	vol-5212-page-01-seg-037-2341-1191-3013-1814.png
5212	1	2341	1834	3013	2524	109	0.95527	Пленный ефрейтор 4 роты 423 полка 212 немецкой пехотной дивизии Георг Эйхельдинтер сообщил: «Я некоторое время лежал в лазарете в кенигсберге. Там я на- слышался о зверствах немецких солдат над мирным населением в оккупированных советских районах. Сами солдаты расска- зывали, что они истязали женщин, мучи- ли и глумились над ними. Я тогда не по- верил этим рассказам. Позднее мне при- шлось самому увидеть все эти пакости. знаю, как жестоко расправлялся с жи- телями комендант села Стрельна обер-лей- тенант Боспор. Солдаты грабили населе- ние и бесчинствовали над ним. Особенно свирепствовали обер-ефрейтор Фасселы и писарь 9 роты ефрейтор Макс Швальд. Эти бестии зверски мучили всех, кто по- падался им на глаза".	vol-5212-page-01-seg-038-2341-1834-3013-2524.png
5212	1	2341	2547	3013	2864	48	0.96190	Германия вынудила Румынию заклю- чить новое кабальное соглашение. По это- му соглашению румынские холопы Гитле- ра обязались отдать немцам последние ос- татки продовольствия. связи с этим специальные отряды жандармов уже уст- раивают в деревнях повальные обыска и забирают у крестьян скот и зерно, кото- рые у них находят.	vol-5212-page-01-seg-039-2341-2547-3013-2864.png
5212	1	1784	2891	2864	2934	4	0.94595	вечернее сообщение 25 июня	vol-5212-page-01-seg-040-1784-2891-2864-2934.png
5212	1	1647	2968	2315	3322	46	0.94749	В течение 25 июня на Харьковском на- правлении наши войска продолжали бои наступающими войсками противника. После упорных боев наши части оставили T. Бупянск. На Севастопольском участке фронта на- Ши войска отбили многочисленные и оже- сточенные атаки противника. На других участках фронта никаких из- менений не произошло.	vol-5212-page-01-seg-041-1647-2968-2315-3322.png
5212	1	1647	3367	2319	3819	65	0.96211	За 24 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 85 немецких танков, 300 автомашин с войсками и грузами, 40 по- возок с боеприпасами, 18 зенитно-пуле метных точек, подавлен огонь 12 батарей зенитной и полевой артиллерии, потопле- ны два транспорта, взорван склад с бое- припасами, разрушено несколько железно- дорожных складов и подожжен нефтесклад, рассеяно и частью уничтожено два ба- тальона пехоты противника.	vol-5212-page-01-seg-042-1647-3367-2319-3819.png
5212	1	1649	3841	2319	4442	88	0.96338	На одном из участков Харьковского на- правления немецкое командование ударами воздуха стремится проложить дорогу свои наземным войскам. Наши летчики 33 один день провели свыше тридцати боев, во время которых сбили и повредили 51 немецкий самолет. Прикрывая свои войска, советская авиация в то же время наносит сокрушительные удары по ближайшим тылам немцев. Группа наших самолетов, под командованием старшего политрука Неделько, обнаружила в лесу скопление танков и автомашин противника. Внезап- ными налетами советские летчики уничто- жили и повредили 27 немецких танков, 63 автомашины с войсками и грузами и 6 бензоцистерн	vol-5212-page-01-seg-043-1649-3841-2319-4442.png
5212	1	1655	4484	2317	4605	11	0.96090	Приморцы-артиллеристы Севастополя уничтожили 25 немецких танков и сбили 16 самолетов противника.	vol-5212-page-01-seg-044-1655-4484-2317-4605.png
5212	1	1653	4625	2321	4885	33	0.96117	Немецкая пехота атаковала позиции, ко- торые обороняло подразделение лейтенанта Прокопова (Северо-Западный фронт). Наши бойцы штыковым ударом отбили атаку гитлеровцев. Захвачены трофеи --- 7 пуле- метов, 4 автомата, 2 миномета, много винтовок и патронов.	vol-5212-page-01-seg-045-1653-4625-2321-4885.png
5212	1	1655	4906	2323	5081	27	0.95229	Наши артиллеристы созершили удачный огневой налет на укрепления врага (Ка- тишинский фронт). Уничтожено 26 блан- дажей с находившимися в них солдатами противника, 4 станковых пулемета, 3 ав-	vol-5212-page-01-seg-046-1655-4906-2323-5081.png
5212	1	2343	2970	3009	3052	6	0.95493	тематических пушки и крупнокалиберный пулемет. *	vol-5212-page-01-seg-047-2343-2970-3009-3052.png
5212	1	2341	3074	3011	3369	43	0.95805	Десять наших разведчиков во главе со старшем лейтенантом Беловашевым скрыт- но пробрались в тыл противника. Заметив гриближалощуюся группу гитлеровцев, раз- ведчики подпустили их на близкое рассто- яние и уничтожили 60 немецких солдат. Захватив пленного, пулемет и документы, разведчики вернулись в свою часть. *	vol-5212-page-01-seg-048-2341-3074-3011-3369.png
5212	1	2345	3393	3013	3794	56	0.95101	Отряд орловских партизан под коман- дованием тов. С. за время своей боевой деятельности уничтожил 11 немецких самолетов, 45 автомашин и 26 подвод с трузами, организовал крушение трех железнодорожных эшелонов и взорвал несколько мостов. В боях против немец- ких оккупантов партизаны уничтожили свыше 800 гитлеровцев. Отряд захватил противника 10 пулеметов, 14 автома- тов, много винтовок и пистолетов.	vol-5212-page-01-seg-049-2345-3393-3013-3794.png
5212	1	2345	3813	3013	4835	163	0.95928	Перешедший на сторону Красной Ар- мин ефрейтор 263 полка испанской «Го- лубой дивизии" Франциско Б. рассказал: «Наш эшелон в составе тысячи человек выехал из Сан-Себастьяна во второй по- ловине апреля. В дороге мы узнали, что с предыдущим эшелоном испанские власти имели большие неприятности. Солдаты убили капитана и отказались ехать в Рос- слю. Пришлось вызывать полицию. Между солдатами и полицейскими произошла кро- вавая схватка. С обеих сторон были оби- ты9 и раненые. Наш эшелон также име.л в пути неприятные приключения. Ехали мы через Францию. Французы встречали нас очень враждебно. Около Эндей я фран- цузские железнодорожники разобрали путь, и наш поезд сошел с рельс. Свыше меся- ца мы пробыли в Ауэрбахе (Германия), где проходили военное обучение. Сюда ожидался еще один эшелон испанских солдат, но он не прибыл. Позднее мы уз- нали, что английские самолеты подвергли этот поезд ожесточенной бомбардировке. Погибло очень много солдат, а остальных вернули в Испанию. На советско-герман- ский фронт мы прибыли недавно и при первой возможности я перешел на сторо- Красной Армии».	vol-5212-page-01-seg-050-2345-3813-3013-4835.png
5212	1	2351	4875	3015	5079	33	0.95959	На итальянском корабле, недавно вы- шедшем из порта Пирей (Греция). произо- шел взрыв. Транспорт утонул. Предпола- гают, что взрыв был вызван адской ма- шиной, которую установили на корабле певческие патриоты во время погрузки.	vol-5212-page-01-seg-051-2351-4875-3015-5079.png
5212	1	3218	918	4230	1100	5	0.90556	Ожесточенные бои на Харьковском направлении	vol-5212-page-01-seg-052-3218-0918-4230-1100.png
5212	1	3039	1134	3709	1415	41	0.95198	ЮГО-ЗАПАДНЫЙ ФРОНТ, 25 июня. (По телеграфу от наш. корр. ). Сегодня на Харьковском направлении бои посили осо- бенно ожесточенный характер. Немцы уси- лили свои атаки и, несмотря на огромные потери, рвутся на восток. Наши части, медленно отходя, оказывают противнику сильное сопротивление.	vol-5212-page-01-seg-053-3039-1134-3709-1415.png
5212	1	3039	1423	3709	2268	128	0.95695	Особенно упорными и тяжелыми были бои в районе г. Купянска. На этом на- правлении немецко-фашистское командова- ние сосредоточило значительные силы, не- сколько сот танков, большое количество самолетов. Атаки здесь были почти непре- рывными. В воздухе все время шли бон. Вражеские танки неоднократно пытались прорвать нашу оборону, чтобы затем на- нести обороняющимся удар с тыла. Отна- ко вклиниться немцам не удалось. Наши части мужественно отражали атаки п сдерживали напор неприятеля. Тогда немецко-фашистское командование начало подтягивать резервы. В бой были брошены свежие части пехоты, танки, са- молеты. Это дало противнику возможность еще больше увеличить превосходство в силах. Обстановка осложнилась. Наши ча- сти вынуждены были отойти. Бон раз- вернулись на подступах к Купянску, затем и в самом городе. Эти бол длились долго и носили исключительно тяжелый характер. Несмотря на значительное чис-	vol-5212-page-01-seg-054-3039-1423-3709-2268.png
5212	1	3735	1140	4405	1279	18	0.96391	ленное превосходство неприятеля, наши бойцы самоотверженно защищали город и подступы к нему, подолгу держались на каждом оборонительном рубеже.	vol-5212-page-01-seg-055-3735-1140-4405-1279.png
5212	1	3733	1285	4409	1814	79	0.96333	На один населенный пункт наступало около парка неприятельской пехоты, под- держанной группой танков, а оборонялся населенный пункт силами роты и тремя орудиями. Немцы атаковали наши позиции в лоб, но атака была отбита. Противник обошел населенный пункт с двух сторон и хотел нанести удар во фланги. Но коман- дир роты тов. Амхутов заранее организовал круговую оборону и сумел отбить флан- говые атаки. Фашисты начали окружать обороняющихся, и тов. Амхутов получил приказ оставить населенный пункт. Рота отопла организованно с незначительными потерямн.	vol-5212-page-01-seg-056-3733-1285-4409-1814.png
5212	1	3737	1822	4405	2070	40	0.94913	Наши части оказали упорное сопротив лепие противнику и на других участках. Купянск немцы взяли только после тя- желых боев и лишь благодаря большому численному превосходству. Как на подсту- пах к Купянску, так и в самом городе враг понес большие потери.	vol-5212-page-01-seg-057-3737-1822-4405-2070.png
5212	1	3737	2075	4405	2221	21	0.95747	После того, как наши части оставили Купянск, бои разгорелись с еще большей спелой. Обороняющиеся войска успешно отбили ряд ожесточенных вражеских атак.	vol-5212-page-01-seg-058-3737-2075-4405-2221.png
5212	1	4014	2223	4364	2266	3	0.92658	Капитан П. ОЛЕНДЕР...	vol-5212-page-01-seg-059-4014-2223-4364-2266.png
5212	1	3220	2357	4224	2494	6	0.95092	Удар ленинградских летчиков по вражескому порту	vol-5212-page-01-seg-060-3220-2357-4224-2494.png
5212	1	3039	2514	3709	3361	122	0.96241	ЛЕНИНГРАДСКИЙ ФРОНТ, 25 июня. (По телеграфу от наш. корр. ). Непрерыв- ным наблюдением наши летчики уста- новили, что в одном финском порту сколи- лось большое количество вражеских тран- спортов с оружием и войсками. Командо- вание решило совершить налет на вражее- кий порт. В ночь с 23 на 24 июня летчики Крас- нознаменного Балтийского флота совместно летчиками Ленинградского фронта вы- полнили эту задачу. Налет был тщатеть- но подготовлен. Три эшелона советских бомбардировщиков, штурмовиков и пикн- рующих бомбардировщиков внезапно ата- ковали сооружения порта, причалы п транспорты врага. Нападение на порт было неожидан- ным для противника. Его зенитчики от- крыли огонь уже после того, как наши летчики сбросили первые бомбы, нанесл мощный удар портовым сооружениям п нефтебазе. Произошел сильный взрыв, в результате которого начались пожары.	vol-5212-page-01-seg-061-3039-2514-3709-3361.png
5212	1	3041	3367	3711	3507	20	0.94885	Вслед за бомбардировщиками налетели наши штурмовики под прикрытием истре- битетей. Штурмовики созершили по три атаки на транспорты и нефтебазу, соросиз	vol-5212-page-01-seg-062-3041-3367-3711-3507.png
5212	1	3737	2518	4405	2655	17	0.95890	крупного калибра. Были отмечены прямые попадания. Наши летчики наблю- звали пожары, происшедшие в результате первого удара бомбардировщиков.	vol-5212-page-01-seg-063-3737-2518-4405-2655.png
5212	1	3737	2665	4407	2982	37	0.95906	В третьем эшелоне шли наши сикирую- бомбардировщики, прикрываемые ист- ребителями. Пикяровщики обрушили свой удар на портовые сооружения, нефтебазу и причалы, находятся транспорты. Несмотря на яростное противодействие зенитных орудий врага, наши летчики успешно произвели бомбометание с пики- рования.	vol-5212-page-01-seg-064-3737-2665-4407-2982.png
5212	1	3737	2997	4411	3241	40	0.95403	По предварительным сведениям, в ре- зультате налета затонуло и сожжено не- сколько транспортов, сгорела нефтебаза и многие другие сооружения в порту. В на- лете на порт участвовало больше сотни наших самолетов. Из них только один не вернулся на свою базу.	vol-5212-page-01-seg-065-3737-2997-4411-3241.png
