volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5148	1	408	508	2346	846	7	0.98074	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5148-page-01-seg-001-0408-0508-2346-0846.png
5148	1	402	890	2446	958	10	0.93587	№ 84 (5148) 10 апреля 1942 г., пятница ЦЕНА 15 КОП.	vol-5148-page-01-seg-003-0402-0890-2446-0958.png
5148	1	2438	4570	3102	5176	94	0.96471	года. За это время они побывали в лаго- рях военнопленных в городах Замостье Холм и Тильзит. Холмский лагерь военно- пленных расположен в поле. Площадка обнесена колючей проволокой. Пленные красноармейцы сами вырывали себе норь в земле, чтобы укрыться от ветра и холо- ла. За шесть месяцев в лагере ни разу не давали хлеба. За малейшее нарушение порядка применяются драконовские меры Так, если опоздал в строй, пленного кла- дут на станок и бьют палками. За: второе опоздание привязывают на сутки к столбу и все время обливают водой. За третье опоздание расстрел. дагеро ежедневно умирает по не-	vol-5148-page-01-seg-004-2438-4570-3102-5176.png
5148	1	3126	4568	3785	5168	82	0.95844	скольку пленных. Трупы умерших никт не убирает. В последнее время ко всем этим издевательствам прибавились новые Фашистские агенты начали принуждать военнопленных идти в немецкие части находящиеся в Африке. Добровольно ни- кто из пленных на это не согласился Топла фашисты начали каждую ночь от- бирать в лагерях по 10--15 человек насильно уводить их. Оставшимся пленным объявили, что их товарищей увезли на родину. Но вскоре стало известно, что отобранных плен- ных красноармейцев немцы силой отправ ляют в Африку. Всех сопротивляющихся отправке расстреливают на месте.	vol-5148-page-01-seg-005-3126-4568-3785-5168.png
5148	1	2588	446	4478	906	22	0.94285	Ис Искусное применение инженерных средств усиливает позиции наших войск. Умело закрепляться на отвоеванных рубежах, превращать их в плацдарм для нового броска вперед.	vol-5148-page-01-seg-006-2588-0446-4478-0906.png
5148	1	590	1010	1555	1235	4	0.97620	ЗА ЧЕСТЬ НАШИХ ЖЕНЩИН!	vol-5148-page-01-seg-007-0590-1010-1555-1235.png
5148	1	392	1251	1056	2063	107	0.96622	Красноармейцы выибли Фашистов из села Верхне-Ольгово, Велижского района, Смоленской области. Страшная картина предстала перед их глазами. Всюду трупы мирных жителей замученных, искало- тых, сожженных заживо гитлеровскими мерзавцами. Недолго пробыли немцы в село, но страшный след оставили они За собой. И длинный список жертв откры- вается именами опозоренных и поруганных женщин. Односельчане рассказали о страш- ном деле: Колхозница Матвеева Аксинья -- изна- силована группой немецких солдат, жесто- избита и застрелена. Колхозница Кузьмина Пелагея изна- слована группой немецких солдат и бро- шена в горящий дом. Сгорела заживо. Колхозница Матвеева Наталья изна- силована немцами и зверски убита. Федорова Мария Марковна - изнасило- вана немцами и затем заживо сожжена на костре.	vol-5148-page-01-seg-008-0392-1251-1056-2063.png
5148	1	388	2065	1046	2274	27	0.96882	Одно село... А сколько наших женщин, лишенных чести, обливается кровавыми слезами в других селах и городах, окку- пированных немецкими захватчиками?! Сколько замучено, изрезано, заколото пос- невыразимых надругательств?!	vol-5148-page-01-seg-009-0388-2065-1046-2274.png
5148	1	382	2284	1048	3911	260	0.96706	женская честь святыня для каж- дого народа. Честь жены, сестры, матери, дочери, - что может быть дороже для мужчины, защитника своей родины, своей семьи? Во все времена и эпохи отношением к женщине измерялась степень моральной ценности человека. Мы называем рыца- рем того, кто благороден, чист душой, от- важен сердцем, тверл характером. Но одной из главных черт рыцаря принято счи- тать уважение к женщине, готовность вступить в бой с каждым, кто осмелится оскорбить ее честь. Немецкие фашисты, нагло глумящиеся над честью советской женщины, это по- хотливые животные. Они загадили свою юность в публичных домах Германии и сделали нравы притонов катехизисом свое- го поведения в оккупированных странах. Вслед за танковыми и авиационными вол- нами, несущими смерть и горе порабощен- ным народам, двигались мутные волны насильников в мундирах германской ар- мии. Если все население оккупированных стран для них рабы, то на женщин они смотрят еще и как на орудие для удовле- творения своей гнусной похоти. Всему на- селению несут они голод и вымирание, ни- щету и унижения, а женщинам сверх все- позор и венерические болезни. Ме- медицинский осмотр пленных, документы, за- хваченные в немецких штабах, показы- вают, что пятая часть солдат и офицеров немецкой армии вопреки. Наша родина вырастила поколение здо- ровых, чистых, честных людей. Советские юноши и девушки не знают гнусности и ханжества дореволюционного порядка узаконенным развратом, домами тер- пимости, проституцией. Немцы, захватив наши города, прежде всего открыли пуб- личные дома для офицеров и солдат, сго- няя туда силой молодых женщин и деву- шек. В Курске фашистские власти отвели пол публичный дом здание театра имени Пушкина. В этом изуверском акте, как в	vol-5148-page-01-seg-010-0382-2284-1048-3911.png
5148	1	1074	1245	1735	1913	97	0.96317	капле воды, отражается гнусная сущность гитлеровского «порядка». Все отврати- тельное, что может отравить жизнь жен- щины, физически и нравственно искале- чить ее, воскрешается фашистами на зах- ваченной ими земле. Женщина будущая мать это гор- дость нации. Она окружена заботой и ува- жением. Но для немецких насильников не существует никаких человеческих зако- нов, у них нет стыда, ист жалости, нег сердца. В селе Семеновском Калининской области гитлеровцы изнасиловали 25-лет- ню10 Ольгу Тихонову, беременную жену красноармейца, мать троих детей. Тихо- нова должна была родить через несколько. дней. Изверги связали руки женщины ве- ревкой, перерезали ей горло и прокололи груди.	vol-5148-page-01-seg-011-1074-1245-1735-1913.png
