volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5565	1	990	278	2208	335	3	0.94003	Смерть немецким оккупантам.	vol-5565-page-01-seg-001-0990-0278-2208-0335.png
5565	1	299	370	2256	719	7	0.98016	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5565-page-01-seg-002-0299-0370-2256-0719.png
5565	1	343	749	620	810	3	0.85628	№ 194 (5565)	vol-5565-page-01-seg-003-0343-0749-0620-0810.png
5565	1	1011	755	1613	808	5	0.95866	18 августа 1943 г., среда	vol-5565-page-01-seg-004-1011-0755-1613-0808.png
5565	1	1975	757	2222	806	2	0.84669	ЦЕНА 20 КОП	vol-5565-page-01-seg-006-1975-0757-2222-0806.png
5565	1	2633	278	4085	354	6	0.89231	с ег о д н за	vol-5565-page-01-seg-007-2633-0278-4085-0354.png
5565	1	2375	371	3328	779	59	0.92834	От Советского Информбюро (1 стр. ). Майор К. Дубков. -- Борьба немецкими контратаками на Харьковском направлении (2 стр. ). из опыта наступательных боев на- ШИХ ВОЙСК. - Полковник И. Хитров. -- Прорыв обороны противника (2 стр. ). Николай Тихонов. -- Сержанты Красной Армии (3 стр. ). Гвардии генерал-майор Л. Бочаров. - Кандидат- ская группа в роте (3 стр. ).	vol-5565-page-01-seg-008-2375-0371-3328-0779.png
5565	1	3423	373	4381	500	20	0.91591	Налеты нашей авиации на железнодорожное узлы Брянск, Рославль, Славянск, станцию Бармен- ково, а также на аэродромы противника (3 стр. ).	vol-5565-page-01-seg-009-3423-0373-4381-0500.png
5565	1	3419	510	4375	779	41	0.90943	Илья Эренбург. - Содом и Гоморра. - Картины из быта Германии 1943 г. (4 стр. ). K. Гофман. -- итлер за продление сроков войны (4 стр. ). Военные действия на острове Сицилия, - Союз- ные войска заняли Мессину (4 стр. ).	vol-5565-page-01-seg-010-3419-0510-4375-0779.png
5565	1	332	886	1611	1170	5	0.89573	Умело использовать тактическую подвижность артиллерии	vol-5565-page-01-seg-011-0332-0886-1611-1170.png
5565	1	280	1197	956	2153	142	0.94642	День и ночь на Брянском, на Харьков- ском направлениях и других участках, где развивается наступление наших войск, идут ожесточенные бои. Противник упорно цепляется за каждый оборонительный ру- беж. Непрерывно подтягивая резервы из глубокого тыла, бросая в бой всё новые и новые силы, немцы пытаются яростными контратаками остановить советские полки, улучшить свои позиции. Решительно от- бивая все до одной контратаки неприятс- ля, продолжать движение вперед, с каж- дым днем нанося всё больший урон немец- ко-фашистским войскам, - такова задача наших войск. Выполнение этой задачи многом зависит от артиллеристов. Где бы ни контратаковал враг, где бы его оборо- нительные сооружения, огонь его наземных войск ни преграждали путь наступающим частям Красной Армии, - всюду наша артиллерия должна обрушиваться на врага мощными и сокрушительными ударами. Это обязывает артиллеристов гибкому и бы- строму маневру огнем и колесами, уме- лому использованию всей тактической под важности наших артиллерийских средств.	vol-5565-page-01-seg-012-0280-1197-0956-2153.png
5565	1	273	2172	946	2973	116	0.94571	Практика боев последних дней еще раз продемонстрировала чрезвычайно высокую тактическую подвижность советской артил- серии, т. е. ее способность всюду следо- вать с пехотой и танками, своевременно надежно поддерживая их огнем на всех этапах наступательного боя. Обеспечив прорыв укрепленных полос обороны про- тивника, наша артиллерия, двигаясь бок о бок с другими наземными войсками, по- следовательно упорно, от объекта к об екту, расчищала им путь наступления, громила узлы сопротивления немцев, дея- тельно участвуя в блокировке опорных пунктов врага и уничтожении гарнизонов этих опорных пунктов. Так именно мощ- ная поддержка артиллерии позволила на- днях нашим частям овладеть одним круп- ным опорным пунктом немцев на Харь- ковском направлении. Огонь нашей артил- лерни изолировал этот пункт от остальной системы немецкой обороны.	vol-5565-page-01-seg-013-0273-2172-0946-2973.png
5565	1	267	2996	933	3651	98	0.94756	Огромную роль сыграла артиллерия и в организации преследования немецких войск, действиях наших подвижных групп на оперативном просторе, в тылах неприя- теля. Батареи, дивизионы и целые артил- лерийские полки, оснащенные прекрасной механической тягой, и, наконец, новое средство борьбы самоходная артилле- рия, совершая форсированные марши, вы- ходили с мотомеханизированными частя- ми на вражеские коммуникации и, обру- шиваясь мощным огнем на отходящие си- лы противника, сеяли в его рядах панику, наносили ему огромный урон. Не раз и не два в холе боев наша артиллерия все- сте' с другими наземными войсками отве- чала умелым и сокрушительным контр- маневром на каждый маневр врага.	vol-5565-page-01-seg-014-0267-2996-0933-3651.png
5565	1	263	3675	927	4038	50	0.93997	Всё это убедительно свидетельствует о том, что у наших войск есть полная воз- можность в любых условиях обеспечить себе эффективную поддержку артиллерии, равно обязательную для успеха во всех видах боя. Нужно лишь умело использо- вать высокую тактическую подвижность, свойственную напним артиллерийским сред- ствам, продуманно четко организовывать маневр колесами и траекториями.	vol-5565-page-01-seg-015-0263-3675-0927-4038.png
5565	1	258	4062	922	4673	89	0.94582	Зорко следя за противником, каждый командир в соответствии с обстановкой и замыслом боя должен заблаговременно обеспечивать нужную плотность артилле- рийского огня на решающих участках. Опыт боев показывает, что четкий и стре- мительный маневр артиллерийскими сред- ствами всегда позволит достигнуть огне- вого превосходства над противником в кризисные моменты боя. Но нельзя, ко- нечно, думать, что этот маневр осущест- вится сам по себе. Мало отдать приказ- нужно еще создать должные предпосылки для его точного и, главное, своевремению- го выполнения. Нужно заранее всё взве- сеть, всё учесть, вплоть до малейших де- татей.	vol-5565-page-01-seg-016-0258-4062-0922-4673.png
5565	1	965	1195	1639	2197	143	0.94514	Известны случаи, когда артиллерия от ставала от пехоты только из-за того, что дороги, по которым она следовала, было в плохом состоянии. Так произошло, напри мер, на участке действий N соединения, де артиллеристы встретили на своем пу- ти много неразминированных участков, ряд сломанных мостов. Между тем стоило при- дать артиллеристам группу сапер, и все эти препятствия, задержавшие батареи на много часов, были бы быстро преодолены Боевая практика учит: прежде чем при- ступить к перемещению артиллерийских средств, нужно всегда заранее изучить дороги, сделав всё, чтобы обеспечить дол- жную быстроту и максимальную скрыт- ность движения. Одновременно нельзя за- бывать и о том, что на походе, особенно условиях наступления, артиллеристы могут подвергнуться нападению мелких групп танков и автоматчиков противника. Необходимо, следовательно, соответствую- щее прикрытие артиллерийских средств силами пехоты и групп истребителей тан ков. Такое прикрытие наиболее важно для тяжелой артиллерии, которой трудно раз- вернуться в боевой порядок.	vol-5565-page-01-seg-017-0965-1195-1639-2197.png
5565	1	962	2222	1622	2808	84	0.94976	Широкий и стремительный маневр ко- лесами требует столь же широкого и стре- нительного маневра средствами боепита- ния. Обеспечение бесперебойного боепита ния артиллерии --- одна из важнейших за- дач каждого командира в ходе наступле- ния, особенно, когда темп его высок. Это кажется само собой разумеющейся исти- ной, но тем не менее иной раз бывает еще и так, что артиллерия, вырвавшись вперед, остается без боеприпасов. ли говорить, что такая опрометчивость п нераспорядительность может свести на- нет все усилия артиллеристов, поставить войска в чрезвычайно невыгодное положе- ние,	vol-5565-page-01-seg-018-0962-2222-1622-2808.png
