volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5107	1	500	3939	1499	5991	221	0.94890	Да здравствуют советские летчики! 12. Танкисты Красной Армии! Смело уни- чтожайте врага! Освобождайте нашу род- : ную землю от немецких захватчиков! Да здравствуют советские танкисты! 13. Артиллеристы Красной Армии! Громи- те вражеские укрепленные узлы и опорные пункты сопротивления! Уничтожайте жи- вую силу и технику врага! Да здравствуют советские артиллеристы! 14. Пехотинцы Красной Армии! Пресле- дуя врага, не давайте ему выводить свои полки из-под удара! Окружайте и берите в плен немецких захватчиков, а если отка- жутся сдаться в плен, - уничтожайте их! Да здравствуют советские пехотинцы! 15. Кавалеристы Красной Армии! Смело и решительно врубайтесь во вражеские войска, неустанно гоните их на запад! : Да здравствуют советские конники! 16. Автоматчики Красной Армии! Крепче бейте немецко-фашистских разбойников! - Поливайте врага огнем из автоматов! Не : давайте немцам покоя ни днем, ни ночью! . . . . Да здравствуют советские автоматчики! 17. Минометчики Красной Армии! Шире : используйте минометы для разгрома врага! Забрасывайте врага минами! Да здравствуют советские минометчики! 18. Разведчики Красной Армии! Смело действуйте в тылу у немцев! Разгадывайте намерения и замыслы врага! Да здравствуют бесстрашные советские разведчики! 19. Связисты Красной Армии! Помните, что хорошая связь является условием побе- ды над врагом! Всемерно улучшайте дело связи в Красной Армии! - ----- Да здравствуют советские связисты! 20. Лыжники Красной Армии! Проникай- те в тыл противника, перехватывайте его пути, наносите удар во фланги и тыл врага,	vol-5107-page-01-seg-018-0500-3939-1499-5991.png
5107	1	1583	1285	2558	1377	9	0.94204	громите и уничтожайте его технику и жи- вую силу!	vol-5107-page-01-seg-019-1583-1285-2558-1377.png
5107	1	1579	1389	2556	1579	20	0.90885	Да здравствуют советские лыжники! 21. Да здравствуют наши славные погра ничники, верные защитники советских гра- ниц! . . . .	vol-5107-page-01-seg-020-1579-1389-2556-1579.png
5107	1	1577	1595	2556	1887	27	0.96063	22. Медицинские работники Красной Ар- мии! Врачи, медсестры, санитары! Помните, что от вашей самоотверженной работы за- висит жизнь раненых советских бойцов! Да здравствуют медицинские работники Красной Армии!	vol-5107-page-01-seg-021-1577-1595-2556-1887.png
5107	1	1571	1893	2556	2081	21	0.95200	23. Гвардейцы Красной Армии! С честью несите славные гвардейские знамена! Всегда будьте примером доблести и отваги в борь бе с врагом!	vol-5107-page-01-seg-022-1571-1893-2556-2081.png
5107	1	1561	2085	2552	3493	135	0.96011	Да здравствует гордость Красной Ар- мии - Советская гвардия! 24. Да здравствуют доблестные генераль Красной Армии, ведущие войска к победе над немецкими захватчиками! 25. Да здравствуют военные комиссары Красной Армии, вдохновляющие бойцов и командиров на героические подвиги во славу нашей Родины! 26. Да здравствует боевой союз армий и ------ флотов Советского Союза, Великобритании и других свободолюбивых народов, веду- щих справедливую освободительную войну против немецко-итальянского разбойничье- го империализма! 27. Партизаны и партизанки! Честь и сла- - ва вам - героям народной войны с немец- кими оккупантами! Да здравствуют народ- ные мстители - отважные советские парти- заны и партизанки! 28. Дружеский привет нашим братьям украинцам, белоруссам, молдаванам, литов- цам, латышам, эстонцам, карелам, временно попавшим под ярмо немецко-фашистских мерзавцев! Братья! Организуйте партизан- ские отряды, громите тылы вражеских войск, уничтожайте немецко-фашистских разбойников и ждите нашего прихода- мы еще придем!	vol-5107-page-01-seg-023-1561-2085-2552-3493.png
5107	1	1553	3497	2542	4512	106	0.96417	29. Всеобщее военное обучение граждан и гражданок СССР укрепляет нашу оборо- ну. Советские патриоты и патриотки! Изу- чайте военное дело! Готовьтесь стать уме- лыми защитниками родины! 30. «Все наши силы на поддержку нашей героической Красной 'Армии, нашего слав- ного Красного Флота! Все силы народа на разгром врага!» (СТАЛИН). 31. Рабочие и работницы, инженеры и техники! Работайте, не покладая рук, на поддержку фронта! Давайте побольше тан- ков, противотанковых ружей и орудий, самолетов, пушек, минометов, снарядов, мин, пулеметов, автоматов, винтовок! Все для фронта! 32. Рабочие и работницы, инженеры и техники! Современная война есть война мо- торов. Дадим армии и флоту больше мото- ров для самолетов, танков, автомашин, кораблей!	vol-5107-page-01-seg-024-1553-3497-2542-4512.png
5107	1	1543	4518	2532	5194	68	0.96526	33. Колхозники и колхозницы! Немецкие мерзавцы хотят захватить наши земли, наш хлеб, восстановить власть помещиков, пре вратить нас в рабов немецких князей и ба- ронов! Помогайте Красной Армии громить немецких угнетателей! Давайте фронту по- больше продовольствия! Отдайте все силы на поддержку фронта, на разгром врага! Все для фронта! 34. Работники железнодорожного транс- порта! Организуйте быстрое продвижение транспортов с войсками и военными груза- ми! Да здравствуют наши железнодорож- ники!	vol-5107-page-01-seg-025-1543-4518-2532-5194.png
5107	1	1539	5198	2526	5885	59	0.96451	35. Советская интеллигенция! Отдадим все наши силы и знания делу борьбы с не мецкими захватчиками! 36. Женщины и девушки! Овладевайте мужскими профессиями, заменяйте мужчин, ушедших на фронт! 37. Коммунисты и комсомольцы! Будьте в первых рядах борцов против немецко- фашистских захватчиков! 38. Да здравствует Всесоюзная Коммуни- стическая партия большевиков, партия Ленина-Сталина - организатор борьбы за победу над немецко-фашистскими захват- чиками!	vol-5107-page-01-seg-026-1539-5198-2526-5885.png
5107	1	1539	5887	2514	5989	11	0.96684	39. Под знаменем Ленина-Сталина впе ред, - на разгром немецких захватчиков!	vol-5107-page-01-seg-027-1539-5887-2514-5989.png
5107	1	1285	5999	2426	6107	6	0.98368	ЦЕНТРАЛЬНЫЙ КОМИТЕТ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (большевиков)	vol-5107-page-01-seg-028-1285-5999-2426-6107.png
5107	1	2602	980	3919	1413	62	0.92735	Указ Президиума Верховного Совета СССР . . . . . 0 присвоении звания Героя Советского Союза старшему лейтенанту по авиации ГРЕЧИШКИНУ В. К. За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом отвагу и ге- ройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда» старшему лейтенанту Гречишкину : Василию Константиновичу.	vol-5107-page-01-seg-030-2602-0980-3919-1413.png
5107	1	2680	1423	3885	1547	20	0.93794	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 20 февраля 1942 г.	vol-5107-page-01-seg-031-2680-1423-3885-1547.png
5107	1	2654	1617	3857	1795	7	0.97755	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 20 февраля	vol-5107-page-01-seg-032-2654-1617-3857-1795.png
5107	1	2588	1815	3244	1929	16	0.95402	В течение ночи на 20 февраля наши войска продолжали вести активные боевые действия против немецко-фашистских войск	vol-5107-page-01-seg-033-2588-1815-3244-1929.png
5107	1	2586	1977	3242	2358	57	0.94364	Наша артиллерийская часть, где коман- диром тов. Ланский, за последние неделе боевых действий разрушила и уничтожила 5 немецких ДЗОТ'ов, 4 блиндажа и 50 дру- гих укрепленных точек с пехотой против пика, 2 минометных батареи, 3 орудия 17 17 пулеметов и 3 наблюдательных пункта Артиллеристы отбили три контратаки про тивника и уничтожили до 400 немецких солдат и офицеров.	vol-5107-page-01-seg-035-2586-1977-3242-2358.png
5107	1	2580	2412	3240	2744	43	0.95166	Одна наша часть, действующая на ha- ленинском фронте, после ожесточенног боя ворвалась в сильно укрепленный немцами пункт Л. и полностью уничто- жила находившийся здесь немецкий гар- пизон в количестве 400 человек. Среди захваченных нашими бойцами трофеев- 3 танка, 3 орудия и другое вооружение.	vol-5107-page-01-seg-036-2580-2412-3240-2744.png
5107	1	2582	2764	3236	2990	30	0.94982	Артиллеристы части, действующей на Южном фронте, огнем своих орудий раз били немецкий железнодорожный эшелон подожми две цистерны с горючим и рас сеяли две роты вражеских солдат, пытав шихся потушить пожар.	vol-5107-page-01-seg-037-2582-2764-3236-2990.png
5107	1	2578	3042	3234	3188	20	0.94232	Бойцы части под командованием тов Песочина, успешно отразив контратак противника, подбили 4 немецких танка и уничтожили более 100 вражеских солдат	vol-5107-page-01-seg-038-2578-3042-3234-3188.png
5107	1	2576	3238	3232	3607	56	0.94887	В бою за зело Ф. немцы бросили на пу- леметный расчет тов. Шилова танк и боль шую группу автоматчиков. Укрывшись за домом и пропустив танк, отважный пуле метчик открыл огонь по немецким авто матчикам. Метким огнем он истребил до 30 гитлеровцев. Получив ранение, тов. Шилов продолжал вести бой и уничтожил еще не сколько солдат противника. *	vol-5107-page-01-seg-039-2576-3238-3232-3607.png
5107	1	2612	3623	3230	3659	5	0.91664	Партизанский отряд тов. Б., действую-	vol-5107-page-01-seg-040-2612-3623-3230-3659.png
5107	1	3269	1809	3929	2190	53	0.95545	щий в одном из районов Курской области оккупированных немцами, устроил засаду возле пункта 0. Совершив внезапное на падение на вражескую колонну, партизаны 6 захватили 3 немецких пушки и 27 пово зок с воинскими грузами. Группа партизан этого отряда совершила налет на село, где расположились немцы. В результате боя уничтожено 15 гитлеровцев, остальные разбежались.	vol-5107-page-01-seg-041-3269-1809-3929-2190.png
5107	1	3262	2258	3925	3248	159	0.95470	Добровольно сдавшийся в плен солда 1 немецкой танковой дивизии Юзеф Ле шинский, поляк по национальности, рас сказал: "Все мои родные и друзья говори- ли мне, чтобы я не воевал против русских и при первой возможности сдался их в плен. 16 января шестой и восьмой ро- там было приказано идти в наступление Незадолго перед этим мы понесли большие потери. В моем отделении из 14 человек в живых осталось только 4. Русские вели очень сильный огонь, и солдаты отказа лись наступать. Torre офицеры начал расстреливать своих солдат. Много немец- ких солдат пало от руки своих командиров ров. Меня офицер выстрелом из револьвера ранил в ногу. Затем офицеры и часть сол дат, всего около 40 человек, удрали на машинах. Я воспользовался случаем сдался в плен Красной Армии. Я ненави- жу гитлеровский режим. Я видел, как не мецкие солдаты выгоняют русских жен- шин и детей на улицу, на мороз и поджи- гают дома. В оккупированных районах гитлеровцы уничтожают польское и рус ское население"	vol-5107-page-01-seg-042-3262-2258-3925-3248.png
5107	1	3258	3321	3917	3657	43	0.94025	Бригады станочниц Сталинградского тракторного завода тт. Числовой, Гальып- киной и Антоновой ежедневно вырабаты вают по три нормы. Бригада обрубщиков тов. Сергеева перевыполняет задания почт) в четыре раза. Слесари Гамаюнов, Лоба- нов, Зубков, выполняя срочный заказ ежедневно выполняли нормы на 350 про центов, -	vol-5107-page-01-seg-043-3258-3321-3917-3657.png
5107	1	2702	3687	3783	3751	4	0.95687	Вечернее сообщение 20 февраля	vol-5107-page-01-seg-044-2702-3687-3783-3751.png
5107	1	2570	3765	3228	4135	50	0.95901	В течение 20 февраля наши войска ве- ли упорные бои с противником, продвину- лись вперед и заняли несколько населен- ных пунктов. За 19 февраля сбито в воздушных боях 24 самолета и уничтожено на аэродромах 7 самолетов противника. Всего за этот день уничтожен 31 немецкий самолет. Наши потери --- 12 самолетов.	vol-5107-page-01-seg-045-2570-3765-3228-4135.png
5107	1	2564	4149	3224	4652	74	0.95024	За 19 февраля. частями нашей авиации уничтожено и повреждено 10 немецких танков, 470 автомашин с войсками и гру- зами. 300 повозок с боеприпасами и вой- скани, 9 орудий, 5 зенитно-пулеметных точек, 34 пулемета, 68 минометов, пода- влен огонь 33 орудий, подожжено 2 же- лезнодорожных эшелонов и один склад горючим, взорвано 2 склада с боеприла- сама, разбито 57 железнодорожных ваго нов, 2 цистерны и один паровоз, рассеяно и частично уничтожено до 4 батальсеюв пехоты противника.	vol-5107-page-01-seg-046-2564-4149-3224-4652.png
5107	1	2562	4698	3220	4966	40	0.95559	Бойцы части, командиром тов. Лы- сенко, за 4 дня уничтожили более 800 немецких солдат и офицеров и захватили 17 пулеметов, 3 миномета, 52 винтовки 69 лошадей, 37 повозок с военным гру- 30м. 80 велосипедов, 2 кухни и много другого имущества.	vol-5107-page-01-seg-047-2562-4698-3220-4966.png
5107	1	2562	5006	3216	5232	29	0.95981	6 автоматчиков под командованием сер- жанта тов. Полякова, перерезав хорогу, по которой отступал немецкий обоз, перебил 12 враже ких солдат и захватити 6 по- R030K, 11 пулеметов, 4 миномета	vol-5107-page-01-seg-048-2562-5006-3216-5232.png
5107	1	2558	5264	3214	5533	35	0.94119	На одном из участков Южного фронта в районе пункта Р. была замечена офи- перская разведывательная группа против пика в количестве 20 человек. Старший лейтенант Зарудный и снайпер-красноар меец Маматов метким огнем уничтожилк 16 вражеских офицеров.	vol-5107-page-01-seg-049-2558-5264-3214-5533.png
5107	1	2552	5575	3212	6111	69	0.95449	В захваченном нашими войсками лопе- старшего штабного и полкового ера- ча 339 немецкого пехотного полка, адрес сованном командиру 167 немецкой пехот- ной дивизии, говорится: «В результате врачебного обследования офицеров и солдат полка, врачи подразде- лений пришли. совершенно независимо друг от друга, к общему выводу о физи- ческом состоянии людей. Физическое состояние: сильный упадок сил. Запас сил истрачен. Совершенно здо- ровыми можно признать не больше 15 15 процентов унтер-офицеров соната	vol-5107-page-01-seg-051-2552-5575-3212-6111.png
5107	1	3254	3767	3917	4225	59	0.95402	40 процентов зюровье не в полном по- рядке, но и не сильно подорвано. Что же касается остальных 45 процентов, то, на быстрое окончание боевых действий, они просто тянутся за частью Очень распространены заболевания пише- варительной системы, дыхательных путей почек и мочевого пузыря, сопровождаю- щиеся повышением температуры, долгс незаживающие нарывы на ногах, обмера живание, общая вшивость (также и среди офицеров).	vol-5107-page-01-seg-052-3254-3767-3917-4225.png
5107	1	3248	4227	3911	4766	67	0.95870	Психическое состояние: (среди унтер- фицеров и солдат) общая подавленность соединенная с крайней раздражительностью Вшивость играет здесь огромную роль. Состояние здоровья офицеров по суще ству не отличается от состояния солдат - помосы, гриппозные явления, вшивость... значительной части офицеров, включая командиров батальонов, наблюдается исто щение нервной системы. Поэтому имеется опасность, и очень вероятная, что в ре- шающие моменты боя офицеры не найду в себе достаточной выдержки, нужной для командира»	vol-5107-page-01-seg-053-3248-4227-3911-4766.png
5107	1	3242	4828	3907	5368	74	0.95542	В девяти, ныне освобожденных от не хенких захватимов, сельсоветах Дзержин- ского района, Смоленской области, по не портным данным, немецко-фашистские бан- диты сожгли 2495 жилых домов, 13 школа и 27 других культурно-просветительных учреждений, разрушила 1013 хозяйствен ных помещений, перебили много рабочего и домашнего скота. Фашистские изверги за три с половиной месяца оккупации заму чили и расстреляли 247 мужчин, 27 жен- шин и 14 детей. Отступая, немцы увели с себей 262 челdзока из числа мирных граждан.	vol-5107-page-01-seg-054-3242-4828-3907-5368.png
5107	1	3238	5418	3901	5901	62	0.95614	Социаты финского саперного батальона сформированного из резервистов и находив шегося в бараках близ тор. Симола, зались выполнить приказ об отправке на фронт. Для расправы с финскими солдатами быт вызван батальон немецкого усиленный пулеметной ротой. Гиперовць окружили бараки и открыли то ним мино- метный и пулеметный огонь. Когда противление финских солдат было сложде- но. немцы учинили жестокую расправу с оставшимися в живых ваннами.	vol-5107-page-01-seg-055-3238-5418-3901-5901.png
5107	1	3234	5919	3897	6111	21	0.94516	450 матерей, жен и сестер рабочих служащих треста Азизбековнефть (Боку) ушедших в Красную Армию, назвали сложными ные профессии и успешно работают	vol-5107-page-01-seg-056-3234-5919-3897-6111.png
5107	1	3975	970	4598	1111	7	0.96924	НАКАНУНЕ 24 ГОДОВЩИНЫ КРАСНОЙ АРМИИ военно-морского флота	vol-5107-page-01-seg-057-3975-0970-4598-1111.png
5107	1	4059	1181	4520	1301	3	0.96217	Боевые подарки москвичей	vol-5107-page-01-seg-058-4059-1181-4520-1301.png
5107	1	3953	1333	4618	1681	47	0.96214	Трудящиеся Москвы горячо отклюкеу- лись на обращение комсомольцев и моло дежи московского автозавода имени Сталина, которые обязались к 24-й годов- щине Красной Армии выпустить сверх плана дополнительное количество оружия боеприпасов, снаряжения и других необхо- димых фронту предметов. В честь празд- ника поднялась новая волна социалисти- ческого соревнования.	vol-5107-page-01-seg-059-3953-1333-4618-1681.png
5107	1	3951	1689	4616	1967	41	0.96574	Цех, где начальником тов. Гончаров (ав- тозавод имени Сталина) обязался к годов щине Красной Армии дать сверх плана некоторые предметы вооружения, необхо димые для оснащения трех дивизий. Это обязательство автозаводцы выполнили еще в январе. Сейчас они успешно заканчива- ют февральскую программу.	vol-5107-page-01-seg-060-3951-1689-4616-1967.png
5107	1	3949	1971	4616	2322	53	0.96928	На заводе, где директором орденоносе тов. Новоселов, к 23 февраля закончится выполнение месячного задания. Коллектив этого завода даст сверх плана большое количество боеприпасов. N авиационный завод в подарок фронту заканчивает вы пуск эвена боевых самолетов. Рабочие за- вода, где директором тов. Поташ, в февра- 10 выпускают автомашин почти вдвое больше, чем было запланировано.	vol-5107-page-01-seg-061-3949-1971-4616-2322.png
5107	1	3949	2330	4614	2538	32	0.94536	Вместе с боевыми подарками москвичи готовят фронтовикам свыше 80 тысяч индивидуальных посылок. В каждой из них носки, носовые платки, табак, пече- нье, конфеты, сыр, колбаса, вино, фрук- 1 ты, одеколон и пр.	vol-5107-page-01-seg-062-3949-2330-4614-2538.png
5107	1	3951	2544	4610	2714	18	0.94975	Свыше 6.000 посылок собрано труда- пимися Дзержинского района. Подарки Ленинградского района будут отправлены подшефной 11-й гвардейской стрелковой дивизии.	vol-5107-page-01-seg-063-3951-2544-4610-2714.png
5107	1	4019	2786	4546	2914	5	0.96892	Беседы об истории Красной Армии	vol-5107-page-01-seg-064-4019-2786-4546-2914.png
5107	1	3945	2936	4608	3178	33	0.96079	Части Московской истребительной авиа- деятельно готовятся к встрече 24 годовщины красной Армии. Летчики от- важно несут боевую вахту на подступах к столице. На-днях лейтенант Семенов на дальних подступах к Москве соил «Юн- керс-88».	vol-5107-page-01-seg-065-3945-2936-4608-3178.png
5107	1	3945	3190	4606	3327	14	0.95738	Звено в составе старших лейтена Самохвалова и Беляеника, лейтенанта уничтожило вражеский бомоар- дировщик «Дорнье-17».	vol-5107-page-01-seg-066-3945-3190-4606-3327.png
5107	1	3939	3337	4604	3867	75	0.96067	Для премирования передовиков - летчи- ков, авиамехаников, инженеров, мотористов политработников и красноармейцев-коман- дование соединения выделило сто пенных подарков. Бесстрашному летчику лейтенан- ту Шумило, сбившему девять вражеских самолетов на подступах к столице, Военны Совет вручить золотые часы. Эгот подарок был прислан из далекой Кольмы луч- шему летчику, защитнику Москвы. В перерывах между боевыми полетами агитаторы проводят в подразделениях бесе- ды об истории Красной Армии, о героиче ских подвигах защитников нашей родины в борьбе против немецких оккупантов.	vol-5107-page-01-seg-067-3939-3337-4604-3867.png
5107	1	3937	3871	4602	4255	56	0.96458	22 п 23 февраля в частях состоятся торжественные собрания личного состава на которых будут заслушаны доклады «Сталин на фронтах гражданской войны». «Красная Армия выполняет свой долг пе- рел родиной". Политотдел соединения вы- 30 квалифицированных пропаганди- стов из числа лучших летчиков и полит- работников. которые выступают на заводах и фабриках Москвы с докладами о 24 го- довщине Красной Армии.	vol-5107-page-01-seg-068-3937-3871-4602-4255.png
5107	1	3939	4265	4600	4364	9	0.96468	Трудящиеся столицы выделите 5.000 подарков славным воздушпым защитникау Москвы	vol-5107-page-01-seg-069-3939-4265-4600-4364.png
5107	1	3935	4436	4602	4814	43	0.96059	КОНЦЕРТЫ В ЧАСТЯХ ЗАПАДНОГО ФРОНТА ЗАПАДНЫЙ ФРОНТ, 20 февраля. (0т наш. спец. корр. ). В частях Западного фронта состоится много концертов в честь 24-й годовщины Красной Армии. Помеха постоянных одиннадцати артистических бригад в праздничные дни перед фронто- виками выступят еще десять концертных коллективов	vol-5107-page-01-seg-070-3935-4436-4602-4814.png
5107	1	3931	4826	4598	5244	55	0.95044	Для обслуживания фронта выехала бригада Малого театра, возглавляемая на родной артисткой РСФСР Гоголевой и за- служенным артистом республики Игорем Ил Ильинским, коллективы Большого театра Союза ССР, театра Вахтангова, эстрадная группа во главе с Руслановой и Гаркави, артисты ленинградских, свердловских и куйбышевских театров. В ряде частей будет демонстрироваться новый документальный фильм "Разгром немецких войск под Москвой"	vol-5107-page-01-seg-071-3931-4826-4598-5244.png
5107	1	3991	5304	4516	5390	3	0.93490	РАБОТНИЦЫ «ТРЕХГОРКИ» Фронтовикам	vol-5107-page-01-seg-072-3991-5304-4516-5390.png
5107	1	3923	5406	4590	6113	93	0.95533	Коллектив Трехгорной мануфактуры 24-й годовщине Красной Армии пригото вил 1000 подарков-посылок доблестны советским воинам. В каждую посылку ра- ботницы комбината вложили собственно- ручные изделия: телогрейку, теплую без рукавку, шарф, носовые платки, кисет... Вместе с предметами одежды упакованы табак, спички, конфеты, мандарины печенье и т. 1. 500 посылок отправлены бойдом Запад- ного Фронта. Остальные подарки будут по реданы раненым бойцам 22 Февраля на в очере в подшефном госпитале. этому вечеру готовятся и дети ра- ботниц. Ребята участники кружков ху- дожественной самодеятельности детского Дома культуры им. Павлика Морозова устраивают для выздоравливающих бой- пов большой концепт	vol-5107-page-01-seg-073-3923-5406-4590-6113.png
5107	2	2125	470	2710	502	3	0.81726	K P A	vol-5107-page-02-seg-001-2125-0470-2710-0502.png
5107	2	3733	454	4468	490	8	0.92029	21 февраля 1942 г., суббота. № 43 (5107)	vol-5107-page-02-seg-002-3733-0454-4468-0490.png
5107	2	484	570	4462	798	19	0.96230	. Бойцы, командиры и политработники Красной Армии и Военно-Морского флота! Очищайте родную землю от немецко-фашистских мерзавцев! Смерть немецким оккупантам!	vol-5107-page-02-seg-003-0484-0570-4462-0798.png
5107	2	662	938	2228	1159	17	0.97523	Указ Президиума Верховного Совета СССР награждении орденами и медалями начальствующего и рядового Состава военно-воздушных сил красной армии	vol-5107-page-02-seg-005-0662-0938-2228-1159.png
5107	2	424	1199	1415	1303	20	0.96227	За образцовое выполнение боевых заданий Командования на фронте борьбы с немецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5107-page-02-seg-006-0424-1199-1415-1303.png
5107	2	720	1325	1121	1361	2	0.97600	ОРДЕНОМ ЛЕНИНА	vol-5107-page-02-seg-007-0720-1325-1121-1361.png
5107	2	440	1387	1377	1669	44	0.94678	1. Старшего лейтенанта Бойко Павла Марковича. 2. Майора Брусницына Михаила Алексеевича. 3. Старшего сержанта Дуденкова Владимира Павловича. 4. Старшего лейтенанта Козырева Михаила Александровича. 5. Калитана Оржеховского Романа Марковича. 6. Старшего лейтенанта Приходченко Дмитрия Евдокимовича. 7. Капитана Тюленева Романа Андреевича. 8. Капитана Чумаченко Дмитрия Васильевича.	vol-5107-page-02-seg-008-0440-1387-1377-1669.png
