volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5847	1	1306	2360	2298	2752	33	0.97028	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ПИНСК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5847-page-01-seg-011-1306-2360-2298-2752.png
5847	1	457	2764	2196	2941	7	0.94125	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН...	vol-5847-page-01-seg-012-0457-2764-2196-2941.png
5847	1	348	2952	781	2997	4	0.92477	14 июля 1944 года.	vol-5847-page-01-seg-013-0348-2952-0781-2997.png
5847	1	452	3093	2135	3181	4	0.97344	Великий сын великого народа	vol-5847-page-01-seg-014-0452-3093-2135-3181.png
5847	1	261	3208	931	4439	171	0.95141	Сегодня наша страна отмечает 40-ле- тие со дня смерти Антона Павловича Че- хоза. Воины Красной Армии вместе со всеми советскими людьми с благоговением и любовью воздают дань незабвенной па- мяти этого благороднейшего человека, непревзойденного мастера художественно- го слова, великого сына русского народа. Товарищ Сталин в докладе, посвящен- ном 24-й годовщине Октябрьской социа- листической революции. назвал великую русскую нацию нацией Плеханова и Ленина, Белинского и Чернышевского, Пушкина и Толстого, Глинки и Чайков- ского, Горького и Чехова, Сеченова Павлова, Репина и Сурикова, Суворова и Кутузова. Имя Антона Павловича Чехова принадлежит, таким образом, числу имен тех замечательнейших сынов наше- го народа, в облике и творчестве которых с наибольшей выразительностью и силой воплощены лучшие его черты, националь- ный его гений. Чехов это слава и гордость русского народа, народа-титана, народа-героя. из нас не близок, не орого че- ховский юмор, чеховская лирика, все прозрачные и ясные, полные бесконечного обаяния творения его чудодейственного пера! Кто из нас не любит Чехова взыскательного художника, великого гума- ниста, в пламенном сердце которого жила бесконечная любовь к нашему народу, к нашей Родине!	vol-5847-page-01-seg-015-0261-3208-0931-4439.png
5847	1	252	4443	917	5057	97	0.95225	Горький называл Чехова «одним из луч- ших друзей России». В этом, прежде все- го, его величие и сила. Всеми доступ- ными ему сро1ствами Чехов боролся про- тив того, что мешало счастью народному. сковывало человеческую мысль, грязнило и объединяло жизнь. Революпнопная сила чеховских образов была отмечена Лениным. который справедливо увидел в таком, на- пример. его произведении, как "Палата 6 обобщенное изображение всей цар- ской России. И Ленин и Сталин в своих выступлениях неоднократно обращались к образам Чехова, обнажая с их помощью подлое существо врагов партии, врагов народа. Враги Чехова были и остались врагами всего советского народа. "В на-	vol-5847-page-01-seg-016-0252-4443-0917-5057.png
5847	1	956	3208	1612	3422	33	0.96009	шей стране не любят Пришибеерых», сказал товарищ Сталин. В нашей стране не любят и решительно, беспощадно бо- рются против всего того, что так ненави- дел Чехов, что бичевал он в своих произ- велениях.	vol-5847-page-01-seg-017-0956-3208-1612-3422.png
5847	1	948	3426	1610	3893	69	0.95914	Нетерпимость пошлости, злу и несправедливости естественно сочеталась Чехова с неукротимым стремлением к новой, счастливой и свободной жизни, стремлением, ископи присущим русскому народу. «Пришло время, надвигается на всех нас громада, готовится здоровая, силь- ная буря, которая идет, уже близка и скоро сдует с нашего общества лепь, рав- подушке, предубеждение к труду, гнилую скуку». В этих словах из «Трех сестер» весь Чехов с его верой в народ, в светлое будущее России.	vol-5847-page-01-seg-018-0948-3426-1610-3893.png
5847	1	942	3899	1604	4399	71	0.95384	Великий Художник, Чехов выразил своем творчестве многие лучшие чер- ты русского национального хара ктера. многие заветные народные мечты. Моя был вдохновенным поэтом труда. Уста- чи своих любимых героев Чехонь не- :: однократно высказывал убеждения в том что только труд создает человеческую красоту. Он звал справедливости и прав- де жизни. «Я пепавилку ложь и насилие во всех видах". эти слова из одного частного письма полностью раскрывают кристально чистую и благородную душу Чехова.	vol-5847-page-01-seg-019-0942-3899-1604-4399.png
5847	1	938	4407	1598	4980	103	0.95596	В эпоху, когда творил Антон Павлович Чехов, Россия была окутана мраком само- державия. Но Чехов знал свой народ, ве- рил в него и был непоколебимо убежден в прекрасном его будущем. "Я стоял и лу- майл, - записал он в своем путевом лев- нике, глядя на Енисей, - какая полная. умная и смелая жизнь осветит со временем эти берега!». И когда то, о чем мечтал великий Писатель. воплотилось в реаль- ность, его труды обрели B этой новой, светлой и радостной жизни свое большое. почетнейшее и нужное место. Чехов во- шел в нашу эпоху. как современник. как мудрый и сердечный друг всех стр ителей сопиализма.	vol-5847-page-01-seg-020-0938-4407-1598-4980.png
5847	1	936	4984	1592	5051	12	0.94456	Народ наш всегда глубоко чтил и без- конечно любил творения Антона Павлови-	vol-5847-page-01-seg-021-0936-4984-1592-5051.png
5847	1	1637	3206	2293	3349	21	0.95687	ча Чехова. Но никогда еще всё чеховское не было так дорого пам, как теперь, дни Отечественной войны против немецко- фашистских захватчиков.	vol-5847-page-01-seg-022-1637-3206-2293-3349.png
5847	1	1629	3368	2293	4087	121	0.95771	Будучи в Германии и сравнивая немец- кую жизнь с русской, Чехов писал домой. что в пемепкой жизни «пе чувствуется ни одной капли таланта ни в чем, ни 01- ной капли вкуса». «Наша русская жизнь. восклицал он. гораздо талантли- вее!». И вот преступная. ничтожная и под- лая неметчина посягнула на землю нашей Родины, на свободу, независимость и са- мое существование нашего народа, о кото- ром Чехов писал: «Боже мой. как богата Россия хорошими людьми!» Защищая От- чизну, мы вместе с тем защищаем всё ее прошлое, всю се культуру, мы защищаем и память Антона Павловича Чехова, его творческое наследие, составляютее одну из величайших ценностей сокровищницы человеческой культуры. В этой борьбе жизни против смерти, света против фа- шистского мрака Чехов - вместе с нами.	vol-5847-page-01-seg-023-1629-3368-2293-4087.png
5847	1	1621	4107	2285	4682	90	0.96058	"В человеке должно быть всё прекрасно и лицо, и одежда, и душа. и мысли". Эти глова доктора Астрова из пьесы "Дядя Ваня" Зоя Космодемьянская, прославлен- ная народная героиня, занесла в свой невяйк в числе самых дорогих для нее мыслей, освещающих путь жизни. Чехов- ская вера в напол, чеховская любовь к правде, благородству, справедливости. че- ховское стремление к сказочно прекрасной жизни- это неиссякаемый источник бол- пасти и душевных сил для всех Красной Армии, всех советских людей. Книги Чехова это также наше ору- жие в борьбе против немецко-фашистских поработителей, убийц и мракобесов.	vol-5847-page-01-seg-024-1621-4107-2285-4682.png
5847	1	1617	4697	2279	5055	58	0.95558	Обращаясь сегодня мыслью к подвигу жизни Антона Павловича Чехова, наши люди говорят с чувством благоговения и гордости: народ, порожлающий таких ве- ликих сыновей, как Чехов. не победит У великого нашего народа. ведомого пар- тией Ленина-Сталина, есть один путь победе, к счастью. II какие бы пре- грады ни тати пасте на этом пути, мы пройдем его до полной победы!	vol-5847-page-01-seg-025-1617-4697-2279-5055.png
5847	1	881	5140	1667	5192	2	0.93247	СОВНАРКОМЕ СССР	vol-5847-page-01-seg-026-0881-5140-1667-5192.png
5847	1	303	5240	2227	5388	14	0.93533	мероприятиях по увековечению памяти А. П. Чехов в связи с 40-летием со дня его смерти	vol-5847-page-01-seg-027-0303-5240-2227-5388.png
5847	1	246	5426	907	5567	21	0.93527	В связи с 40-летием со дня смерти ве- ликого русского писателя Антона Павло- вича Чехова Совет Народных Комиссаров Союза ССР постановил:	vol-5847-page-01-seg-028-0246-5426-0907-5567.png
5847	1	246	5578	906	5901	48	0.93262	1. Воздвигнуть в гг. Москве и Таганро ге памятники А. П. Чехову. 2. Переименовать улицу Малую Дмит- ровку в г. Москве в улипу Чехова. 3. Открыть в г. Москве Государствен- ный музей А. П. Чехова. 4. Установить в селе Мелихово Moc- ковекой области бронзовый бюст А. П. Чехова.	vol-5847-page-01-seg-029-0246-5578-0906-5901.png
5847	1	248	5907	906	6084	19	0.94215	5. Издать полное собрание сочинений A. П Чехова. 6. Присвоить имя А. П. Чехова: a) Таганрогскому драматическому те- атру:	vol-5847-page-01-seg-030-0248-5907-0906-6084.png
5847	1	927	5419	1594	6080	92	0.94208	б) Звенигородской районной больнице Московской области; в) Истринской средней школе Москов- ской области; г) средней школе № 17 в г. Алексин- дровске на Сахалине. 7. Установить мемориальные доски на домах, где жил А. II. Чехов. 8. Учредить стипендии им. А. П. Чехо- ва в следующих учебных заведениях: a) Московском ордена Ленина Государ- ственном университете им. М. В. Ломоно- сова 5 стипендий по 400 рублей в месяц каждая для студентов филологичес- кого факультета и 1 стипендию в размере 800 рублей в месяц для аспирантов ка- федры русской литературы; б) Ленинградском ордена Ленина Гос-	vol-5847-page-01-seg-031-0927-5419-1594-6080.png
5847	1	1610	5419	2273	5928	66	0.94463	дарственном университете 3 стипендии по 400 рублей в месяц каждая для сту- дентов филологического факультета и стипендию в размере 800 рублей в месяц д.для аспирантов кафедры русской лите- ратуры; в) школе-студии им. Вл. Пв. Немирови- ча-Данченко - 5 стипендий по 400 руб- лей в месяц каждая для учащихся сту- дии; г) Таганрогском учительском институте стипендии по 350 рублей в месяц каждая для студентов факультета языка литературы;	vol-5847-page-01-seg-032-1610-5419-2273-5928.png
5847	1	1608	5940	2271	6078	18	0.93254	д) Александровском на Сахалине педа- : готическом училище стипендии по 300 рублей в месяц каждая для учащихся педучилища	vol-5847-page-01-seg-033-1608-5940-2271-6078.png
5847	1	2435	923	4262	1238	8	0.88043	И К А Верховного лавнокомандующего Ге Генерал-полковнику ЗАХАРОВУ	vol-5847-page-01-seg-034-2435-0923-4262-1238.png
5847	1	2327	1261	3329	2445	102	0.96707	Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, сегодня, 14 июля, овладели городом и крупным железнодо- рожным узлом ВОЛКОВЫСК - важным опорным пунктом обороны немцев, прикры- вающим пути на БЕЛОСТОК. В боях за овладение городом ВОЛКО- ЗЫСК отличились войска генерал-полков- ника ГОРБАТОВА, генерал-майора КУЗНЕ- ЦОВА, генерал-майора УРБАНОВИЧА, ге- нерал-майора ПАНЧУКА, генерал-майора КУБАСОВА, генерал-майора ФОГЕЛЯ, пол- ковника ВЕРЕВКИНА, полковника МИХА- ЛИЦЫНА; артиллеристы генерал-лейтенан- та артиллерии СОКОЛЬСКОГО, генерал- лейтенанта артиллерии СЕМЕНОВА, гене- рал-майора артиллерии ДЕГТЯРЕВА, пол- ковника МЕДВЕДЕВА, полковника КАН- ДИДАТОВА, подполковника МУДРЕНКО, подполковника ГОРОДНИЧЕГО, подпол- ковника ОРЛОВА; танкисты генерал-майо- ра танковых войск ШИРОБОКОВА, полков- ника АПАРИНА; летчики генерал-майора авиации ГЕТМАНА, полковника ВОЛКОВА, полковника СМОЛОВИКА, подполковника	vol-5847-page-01-seg-035-2327-1261-3329-2445.png
5847	1	3366	1265	4361	1494	17	0.96997	коломина, подполковника КАЗАЧЕН- ко; саперы полковника ШИТИКОВА, майора САКСА и связисты генерал-майора войск связи МИШИНА, подполковника КУРТУКОВА.	vol-5847-page-01-seg-036-3366-1265-4361-1494.png
5847	1	3362	1504	4359	1783	28	0.96436	B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за овладение городом ВОЛКО- ВЫСК, представить к присвоению наимено- вания «ВОЛКОВЫСКСКИХ» и к награжде- нию орденами.	vol-5847-page-01-seg-037-3362-1504-4359-1783.png
5847	1	3358	1789	4353	2116	34	0.96413	Сегодня, 14 июля, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Бело- русского фронта, овладевшим городом ВОЛКОВЫСК, -- двенадцатью артиллерий- скими залпами из ста двадцати четырех орудий.	vol-5847-page-01-seg-038-3358-1789-4353-2116.png
5847	1	3356	2118	4347	2443	33	0.96001	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города ВОЛКОВЫСК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5847-page-01-seg-039-3356-2118-4347-2443.png
5847	1	2406	2464	4251	2662	11	0.94772	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 14 июля 1944 года.	vol-5847-page-01-seg-040-2406-2464-4251-2662.png
5847	1	2445	2725	4226	2820	3	0.96158	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5847-page-01-seg-041-2445-2725-4226-2820.png
5847	1	2839	2831	3820	2883	5	0.95706	Оперативная сводка за 14 июля	vol-5847-page-01-seg-042-2839-2831-3820-2883.png
5847	1	2314	2906	3645	4211	321	0.95459	В течение 14 июля севернее города ИДРИЦА наши войска вели наступатель ные бои, в ходе которых заняли более 40 населенных пунктах, в том числе БУР- ЦЕВО, ЗУЕВО, ПОРЯДИКО, ЛИПУНЫ, ГНИДИНО, ГУЖЕВО и железнодорожная стан- ция ОПОЧКА. Наши войска ворвались в город ОПОЧКА, где завязали уличные бои. Северо-западнее города ПОЛОЦК наши войска сми продвигались вперед и • заняли более 20 населенных пунктов, в том числе МАЗАЛЕВЩИНА, ЗАЙЦЕВО, ПУЩАВЫЕ, КОХАНОВИЧИ, СТРИЖИНО. Северо-западное и западнее города СВЕнцяны наши войска вели настала- тельные бои, в ходе которых заняли более 70 населенных пунктов и среди них УЖПАЛАЙ, ВИЖУНЫ, ДЕБЕЙКИ, КЛИВЯНЫ, БУуцишки, зыбалы, ширвиндт и железнодорожные станции СТОБУЛУНКИ, ТРУМБАТИШКИС, РУБИКЯЙ. Северо-западнее и юго-западные города ВИЛЬНЮС наши войска, продолжая наступление, с боями заняли более 60 населенных пунктов, в том числе крупные населенные пункты МУСНИКИ, КЕРНОВО, ЖОСЛИ, ОЛОВА, ПРЕЛАЙ, РОНДОМАНЦИ, ПОРЕЧЬЕ и железнодорожные станции САНОВО, ДРУСКЕНИНИ, РЫБНИЦА. - Юго-западнее города ЛИДА наши войска, развивая наступление, овладели районным центром Белостокской области городом СКИДЕЛЬ, а также с боями заняли более 50 других населенных пунктов и среди них крупные населенные пункты ОЗЕРЫ, ВЕРЦЕЛИШКИ, ГУЩИЦЕ, КОВШОВО, ЛУННА, ДУБНО, и железнодо- рожныя станции ОЗЕРЫ, ЖИДОМЛЯ, СКИДЕЛЬ, ЧЕРЛЕНА. россии. Войска 2-го БЕЛОРУССКОГО фронта 14 июля овладели городом и крупным железнодорожным узлом ВОЛКОВЫСК. Нашим частям сдался в плен командир 45 пе- хотной дивизии немцев генерал-майор ЭНГЕЛЬ. --- Западнее и юго-западнее города СЛОНИМ наши войска продолжали вести на- ступательные бви, в ходе которых заняли более 70 населенных пунктов, том числе крупные населенные пункты ДРОГИЧАНЫ, РУДЗЕВИЧЕ, ПОДОРОСК, ЛАВРЫ- новички, трухоновичи, новоселки, стрыхин и железнодорожную станцию БРОННА ГОРА. Войска 1-го БЕЛОРУССКОГО фронта, форсировав реки ЯСЕЛЬДА и ПРИПЯТЬ, 14 июля, при поддержке Днепровской речной военной флотилии, штурмом овладели областным центром Советской Белоруссии городом ПИНСК. а также с боями заняли населенные пункты МАСЕВИЧИ, ПОДБЛОЦЕ, ИВАНИКИ, НУПЯТЫЧИ, ГАЛЕВО. На других участках фронта без существенных изменений. За 13 июля наши войска на всех фронтах подбили и уничтожили 38 немец- ких танков. В воздушных боях и огнем зенитной артиллерии сбит 21 самолет про- тивника,	vol-5847-page-01-seg-043-2314-2906-3645-4211.png
5847	1	2293	4280	2962	5209	140	0.95753	Севернее города Идрица наши войска продолжали наступление. Части Н-ског соединения в результате ожесточенных боев вышли к шоссе Остров - Опочка На подступах городу Опочка немцы создали долговременные бетонные укреп дения. Они в течение года строили этот рубеж обороны, а последнее время усилили его зарытыми в землю танками. Советские бойцы с хода прорвали оборо- ну противника и с севера ворвались в го- род Опочка. Другие наши части панес- ли удар с востока и заняли железнода родную станцию Опочка. Наши части вышли также на южные окраины города Опочка, где завязали уличные бои. В другом районе наши войска окружили не- мецкий полк и в ожесточенном лесном бою разгромили его. Среди убитых обна- ружен труп командира 368 немецкого полка подполковника Мюллера. Противник песет тяжелые потери. По неполным данным, уничтожено 2.500 немецких солдат и офицеров и взято 820 пленных Захвачено 24 орудия, более 180 пулеме-	vol-5847-page-01-seg-045-2293-4280-2962-5209.png
5847	1	2985	4282	3633	4368	12	0.94177	тов, 17 тысяч снарядов, 600 тысяч вин товочных патронов и другие трофеи.	vol-5847-page-01-seg-046-2985-4282-3633-4368.png
5847	1	2983	4391	3641	4867	65	0.95264	Северо-западнее и западнее города Свенняны части Н-ского соединения, боями продвигаясь вперед, запяли более 70 населенных пунктов. На одном участ- ке помпы, сосредоточив свежие силы предприняли девять ожесточенных контр атак. Советские артиллеристы и пежо- танцы отбили все контратаки противни- ка. На подступах нашим позициям осталось до 800 вражеских трупов. Сож- жено 6 немецких танков и самоходных орудий. Захвачено 9 орудий, 17 миноме- тов и. 30 пулеметов.	vol-5847-page-01-seg-047-2983-4391-3641-4867.png
5847	1	2975	4892	3639	5211	45	0.95092	Северо-западнее города Вильнюс части Н-ского соединения, продвигаясь вперед разгромили штабы 16 авиадесантного пол- ка и 221 охранной дивизии немцев. За- хвачены железнодорожный эшелон с воен- ным имуществом, склады с продовольст- вием и медикаментами. Западнее Евье немцы высадили крупный воздушный ле- сапт. Советские отряды немедленно ата-	vol-5847-page-01-seg-048-2975-4892-3639-5211.png
5847	1	3676	2916	4345	3651	105	0.95213	ковали вражеских парашютистов и истре- били их. Взято большое число пленных. Войска 3-го Белорусского фронта, ов- лалевшие городом Вильнюс, кроме трофеев, перечисленных во вчерашней оперативной сводке, захватили: 300, винтовок и автоматов тысяч, мото- циклов -- 100, лошадей --- 500, складов с боеприпасами --- 56, складов с военным имуществом и продовольствием лезнодорожных эшелонов с грузами --- 6, a также много другого военного иму- щества, Юго-западнее города Лида наши войска овладели городом Скидель и, развивая ус- пех, на широком фронте вышли к реке Неман. Советские бойцы с хода форсиро- вали реку и после ожесточенного боя за- няли узел грунтовых дорог Лунна, распо- ложенный на западном берегу Немана.	vol-5847-page-01-seg-049-3676-2916-4345-3651.png
5847	1	3670	3672	4334	3866	29	0.95609	пим войсках сдался в плен командир 45 немецкой дивизии генерал-майор Эн- гель. Таким образом, за время наступле- ния наших войск, начавшегося 23 июня, взято в плен двадцать немецких генералов.	vol-5847-page-01-seg-050-3670-3672-4334-3866.png
5847	1	3666	3887	4328	4388	73	0.95489	Войска 1-го Белорусского фронта, при поддержке Днепровской речной военной флотилии, штурмом овладели городом Пинск. Ночью корабли флотилии высали- ли десант на южной окраине города. На- ши десантники завязали уличные бон с гарнизоном противника. Тем временем со- ветские войска форсировали реки Ясель- да и Припять и с двух сторон ворвались в город. Сегодня утром наши войска на- голову разбили немецкий гарнизон. Город Пинск полностью очищен от немецко-фа- фашистских захватчиков. Захвачено много трофеев и пленных.	vol-5847-page-01-seg-051-3666-3887-4328-4388.png
5847	1	3662	4428	4324	4805	53	0.95378	Летчики Краснознаменного Балтийского флота потопили в Балтийском море два немецких транспорта. Один транспорт водоизмещением в 8 тысяч тонн терпели- рован и пущен ко дну летчиком лейте- нантом Шишковый и штурманом лейтенан- том Барановым. Другой транспорт против- анка водоизмещением в 6 тысяч тонн по- топили летчик млалирий лейтенант Девят- кино и штурман лейтенант Базаров.	vol-5847-page-01-seg-052-3662-4428-4324-4805.png
5847	1	3656	4824	4324	5213	60	0.95802	Группа львовских партизанских отря- тов на-днях вела ожесточенный бой с не- челкой карательной экспедицией. Совет- ские патриоты подпустили гитлеровцев на близкое расстояние и открыли по ним огонь из всех видов оружия. Вражеская атака была отбита. Немцы предприняли одну за другой еще три атаки, но успеха не добились. Противник потерял в этом убитыми и ранеными более 300 сол- чат и офицеров.	vol-5847-page-01-seg-053-3656-4824-4324-5213.png
5847	1	2460	5267	3472	5426	15	0.93689	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении Чеховой М. П. орденом i Трудового Красного Знамени	vol-5847-page-01-seg-054-2460-5267-3472-5426.png
5847	1	2298	5444	3622	5651	45	0.95385	За успешную сорокалетнюю работу по хранению, изучению и изданию литера- турного наследства великого русского писателя А. П. Чехова наградить Чехову Марию Павловну орденом Трудового Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верх вного Совета СССР А. ГОРКИН. Москва, Кремль. 14 июля :1944	vol-5847-page-01-seg-055-2298-5444-3622-5651.png
5847	1	2454	5713	3466	5813	12	0.96528	Награждение орденами и медалями работников НКВД Наркотихимпрома - строителей завода № 376	vol-5847-page-01-seg-056-2454-5713-3466-5813.png
5847	1	2289	5828	2956	6078	35	0.93466	За успешное выполнение заданий Прави- тельства по строительству и вводу в эксплуатацию завода № 376 Указом Пре- зидиума Верховного Совета СССР награ- ждены: - орденом Ленина: начальник строитель- ного управления ГУАС НКВД СССР Л. г.	vol-5847-page-01-seg-057-2289-5828-2956-6078.png
5847	1	2966	5830	3628	6084	50	0.92472	Ma Маневич, электросварщик строительства завода № 376 Б. А. Сверчков; орденом Трудового Красного Знамени -- 4 чело- века; орденом Красной Звезды -- 12 че- ловек; орденом «Знак Почета» -- 19 чело- век; медалью «За трудовую доблесть» 23 человека; медалью "За трудовое отли- . . . чие» -- 4 человека, (ТАСС)	vol-5847-page-01-seg-058-2966-5830-3628-6084.png
5847	1	3770	5278	4197	5434	7	0.96005	Награждение орденами и медалями работников Волгостроя НКВД	vol-5847-page-01-seg-059-3770-5278-4197-5434.png
5847	1	3647	5449	4318	6090	83	0.95661	За выдающиеся успехи и технические достижения по строительству гидроузлов на реке Волге Указом Президиума Вер- ховного Совета СССР награждены: орденом Трудового Красного Знамени: начальник монтажных работ Рыбинского гидроузла С. Н. Андрианов, полковник го- сударственной безопасности В П. Быков- ский, начальник сооружения Рыбинского гидроузла П. В Викентьев, председатель Ярославского облисполкома Н. А. Гаври- лов, заместитель главного инженера М. Б. Грановский и другие, всего 33 человека; орденом «Знак Почета» -- 70 человек; медалью «За трудовую доблесть» 36 человек; медалью «За трудовое отличие"- 92 человека. (ТАСС).	vol-5847-page-01-seg-060-3647-5449-4318-6090.png
5847	2	3514	371	4255	411	8	0.92296	15 июля 1944 г., суббота. № 167 (5847)	vol-5847-page-02-seg-001-3514-0371-4255-0411.png
5847	2	263	384	4286	440	8	0.92785	P A C H A 3 E 3	vol-5847-page-02-seg-002-0263-0384-4286-0440.png
5847	2	463	498	1371	586	1	0.92027	Пинск	vol-5847-page-02-seg-003-0463-0498-1371-0586.png
5847	2	507	611	905	640	3	0.94594	От специального корресг	vol-5847-page-02-seg-004-0507-0611-0905-0640.png
5847	2	240	667	900	1084	67	0.95272	Войскам 1-го Белорусского фронта, ко- торые сегодня при поддержке Днепровской речной военной флотилии отбили у врага областной центр Белоруссии город Пинск, пришлось преодолеть огромные трудности еще на пути к этому Городу. Местность, где продвигались и вели бои наступаю- щие части генерала Белова, исключитель- но своеобразна. По обе стороны Приняти на север и на юг простираются на десят- ки километров известные Пинские бо.10- та, в ряде мест непроходимые.	vol-5847-page-02-seg-005-0240-0667-0900-1084.png
5847	2	234	1104	894	1450	54	0.96093	Однако ни в одном месте немцам не удалось оторваться от наседавших войск генерала Белова. Пробиваясь сквозь боло- та и дремучие леса Полесья, наши части неотступно шли за противником в навя- зывали ему бон. Они громили немцев, брали их в плен, захватывали оружие, п другую технику. освобождали большие груши советских граждан, угоняемых па немецкую каторгу.	vol-5847-page-02-seg-006-0234-1104-0894-1450.png
5847	2	232	1458	890	1914	73	0.95488	Чтобы можно было наглядно предста- вить, как шло здесь наступление, расска- жем об одном бое, проведенном подразде- лениями офицера Полетаева. Наступаю- щие бойцы подошли к реке Случь. Мост через реку был взорван. Разведчики ис- следовали берег реки, стараясь отыскать место для нового моста, но всюду попа- дали в трясину. Наконец, правее старого моста двоим бойца удалось добраться до берега, но он оказался заминированным. Кроме того, немцы открыли сильный пу- теметный и минометный огонь.	vol-5847-page-02-seg-007-0232-1458-0890-1914.png
