volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4782	1	1370	449	2342	500	4	0.95245	Пролетарии всех стран, соединяйтесь.	vol-4782-page-01-seg-002-1370-0449-2342-0500.png
4782	1	364	536	2328	874	7	0.99461	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4782-page-01-seg-003-0364-0536-2328-0874.png
4782	1	384	892	645	955	3	0.94982	â„– 27 (4782)	vol-4782-page-01-seg-004-0384-0892-0645-0955.png
4782	1	969	896	1731	953	5	0.95181	2 февраля 1941 г., воскресенье	vol-4782-page-01-seg-005-0969-0896-1731-0953.png
4782	1	2095	903	2358	953	2	0.83129	ЦЕНА 10 КОП.	vol-4782-page-01-seg-006-2095-0903-2358-0953.png
4782	1	2451	526	3403	931	50	0.92063	ОРГАНИЗОВАННО ВЫЙТИ НА СТАРТ ВСЕ- АРМЕЙСКОГО ЛЫЖНОГО КРОССА ИМЕНИ ГЕРОЯ и МАРШАЛА СОВЕТСКОГО СОЮЗА С. К. ТИМОШЕНКО (1 стр: ). Главном управлении политической пропаган- ды Красной армии. - О подготовке к празднова- нию XXIII годовщины Красной армии (1 стр. ). Полковник Ф. Борисов. -- Развитие минометного вооружения (2 стр. ).	vol-4782-page-01-seg-008-2451-0526-3403-0931.png
4782	1	3500	528	4452	931	66	0.92526	Капитан В. Смирнов. - Учеба старослужащих бойцов-артиллеристов (2 стр. ). Из боевой истории частей Красной армии. - 3. Хирен. -- На линии Маннергейма (2 стр. ). Бригадный комиссар П. Орлов. - Самостоятель ная работа над красноармейским учебником (3 стр. ). ОБЗОР ПЕЧАТИ. - За облаками снежной пыли (3 стр. ). Елена Кононенко. -- Ошибка Березкина (3 стр. ). Полковник В. Попов. -- Военный обзор (4 стр. )	vol-4782-page-01-seg-010-3500-0528-4452-0931.png
4782	1	415	1022	1664	1178	7	0.97544	ОБУЧАТЬ ТАНКОВЫЕ ВОЙСКА ДЕЙСТВИЯМ В СЛОЖНЫХ УСЛОВИЯХ	vol-4782-page-01-seg-011-0415-1022-1664-1178.png
4782	1	364	1200	1032	2320	166	0.95745	Опыт последних войн позволяет доволь- но четко определить место и роль броне- танковых войск в современном бою. Вряд ли кто может теперь сомневаться в том, что всякая решительная операция, пресли- дующая сколько-нибудь значительную цель. не может быть выполнена успешно без участия большого количества танков. Это новое оружие дает возможность по-новому, с невиданными доселе темпами решать за- дачи не только тактического, но и боль- шого оперативного масштаба. Если целью боя, операции является уничтожение живой силы противника, то именно высокоподвиж- ные танковые войска, обладающие к тому же и огромной ударной мощью, как нель- зя лучше помогут выполнить это. Значение автобронетанковых войск ис- ключительно велико. «Авто-бронетанковые войска в современном бою используются нак для самостоятельных действий, так и совместно с пехотой, в обоих случаях при взаимодействии с артиллерией и авиа- цией» (С. К. Тимошенко). Это указание народного комиссара обороны четко опре- деляет направление, по которому должна идти боевая подготовка танкистов. Задача состоит в том, чтобы научить танковые части и соединения одинаково умело дей- ствовать и самостоятельно, и совместно с пехотой.	vol-4782-page-01-seg-012-0364-1200-1032-2320.png
4782	1	368	2324	1032	2860	79	0.95976	Высокая подвижность --- это ценнейшее качество танковых войск - усложняет руководство боем. В то же время на войне нет ничего опаснее, чем отставание упра- вления от хода событий! Командир, поте- рявший управление войсками, становится бессильным оказать какое-либо влияние на течение боя. Боевая действительность су- рово карает таких командиров, ставя в тя- желое положение войска, им подчиненные. Искусство управления боем, искусство во- ждения в бой частей и соединений, --- вот основной вопрос подготовки начальствую- щего состава и штабов бронетанковых войск,	vol-4782-page-01-seg-013-0368-2324-1032-2860.png
4782	1	368	2866	1034	3474	88	0.95949	Успех танкового боя, его конечные ре- зультаты зависят от того, насколько тан- ковые войска умело взаимодействуют с другими родами войск. Самостоятельные действия танковых соединений отнюдь не означают, что они выполняют свои зада- чи изолированно. Например, между танко- вым соединением, брошенным для пресле- дования противника, и основной массой войск, наступающих с фронта, может об- разоватьея некоторый территориальный разрыв. Но никогда не следует допускать хотя бы малейшее нарушение согласован- ности ударов, наносимых врагу всеми ро- дами войск. Это закон для танкистов, действуют ли они самостоятельно или сов- местно с пехотой.	vol-4782-page-01-seg-014-0368-2866-1034-3474.png
4782	1	366	3478	1032	4482	154	0.95584	Танковые войска обычно выполняют свои задачи в бою при мощной поддержке авиа- ции. Взаимодействие выражается тут в на- несении согласованных ударов по опреде- ленным объектам. Учитывая опыт* войн, можно сказать, что авиация расчищает путь танковым соединениям, наносящим глубокие удары противнику. Умело увязы- вать боевую работу танков и авиации, точ- но планировать их взаимодействие -- важ- нейшая задача танковых начальников и штабов. Эта задача сложна. Трудность ее не только в том, что в начале боя надо правильно поставить задачу авиации, де- тально разработать взаимодействие. Еще более сложно сохранение непрерывной свя- зи с авиацией в ходе всего боя, когда по обстановке потребуется во-время вызвать самолеты, точно указать им объект атаки, будь то скопление войск противника или же отдельные очаги противотанковой обо- роны. Отсюда ясно, что вопросы взаимо- действия с авиацией должны занять долж- ное место в подготовке соответствующих категорий командиров и штабов автоброня- танковых войск. Лучший метод --- совме- стные практические занятия со штабами авиационных частей.	vol-4782-page-01-seg-015-0366-3478-1032-4482.png
4782	1	368	4486	1030	4701	31	0.94286	Столь же важен вопрос взаимодействия танков с артиллерией. Большая огневая мощь танков отнюдь не исключает обес- печения их действий мощной артиллерий- ской поддержкой. Первейшая обязанность командиров и штабов танковых войск -	vol-4782-page-01-seg-016-0368-4486-1030-4701.png
4782	1	1050	1202	1714	1921	110	0.95723	заручиться этой поддержкой на все перио- ды боя: и при атаке укрепленных позиций, и при вхождении в прорыв, и при дей- ствиях в глубине расположения противни- на. Будут меняться лишь формы взаимо- действия, сущность его останется одна и та же: танки и артиллерия совместно вы- полняют общую задачу, артиллерия помо- гает танкам полностью использовать удар- ную мощь. Особое внимание должно быть уделено взаимодействию танков и артилле- рии в подвижном бою. Танковые штабы обязаны научиться так планировать бой, чтобы артиллерия, не отставая от танков, обеспечивала их маневр, немедленно обру- шиваясь огнем на цели, мешающие их про- движению. Такая согласованность действий сделает танковый напор неудержимым, спо- собным сломить всякое сопротивление про- тивника.	vol-4782-page-01-seg-017-1050-1202-1714-1921.png
4782	1	1050	1929	1714	2609	103	0.96588	Одной из основных задач бронетанковых войск на поле боя является борьба с ме- ханизированными силами противника. Опыт войн подтверждает, что теперь недостаточ- но знать приемы боя между отдельными танками и мелкими танковыми подразделе- ниями. Столкновение механизированных войск на поле боя выльется в крупное тан- ковое сражение с участием многих сотен машин. Управление таким боем дело весьма трудное. Можно сказать, что там- бовый бой --- это экзамен боевой зрелости как для отдельных экипажей, так и для командиров и штабов, управляющих вой- сками. До конца удержать управление в своих руках смогут лишь хорошо подгото- вленные командиры и штабы, имеющие в своем распоряжении легкоуправляемые под- разделения.	vol-4782-page-01-seg-018-1050-1929-1714-2609.png
