volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5783	1	921	1181	1577	2774	199	0.95081	годами борьбы окружением и уничто- жением вражеских дивизий. Прошедший год был годом рассвета ста- линской науки побеждать, годом торжества советской наступательной доктрины. Она воплотилась в жизнь на полях грандиоз- ных сражений, подтверждена великимя подвигами доблестных пехотинцев, танки- стов, артиллеристов, сканер Красной Ар- мин. Пусть изворачиваются немецкие ге- нералы, прикрывая свой срам фиговым листком «эластичной обороны»! Слова ос- таются словами, а грохот советских тан- ков на румынской территории звучит убе- дительнее самых красноречивых терминов. Пусть незадачливое гитлеровское командо- вание измышляет в типи кабинетов тео- рии «сокращенных линий фронта», якобы полученных в обмен на пространство! Еще Суворов наш говорил в таких слу- чаях: «В кабинете врут, а в поле бьют». Гитлеровские вассалы, очутившиеся вдруг лицом к лицу с этими "сокращенными ли- ниями», на своей шкуре почувствовали, к чему клонятся вынужденные маневры их берлинских хозяев. Один румынский обоз- реватель в газете «Курентул» недавно пи- сал по этому поводу: «Конечно, отступле- ние и занятие новых позиций могут об'- ясняться тактическими соображениями. Но если такие объяснения кое-как допуска- лись при отступлении на русском прост- раистве, то они неприемлемы теперь, ког- отступление происходит на нашей земле". Таким образом даже покорные Гитлеру писаки из фашистского лагеря вынуждены назвать «черное черным», «планомерное» отступление немцев во- енным поражением.	vol-5783-page-01-seg-017-0921-1181-1577-2774.png
5783	1	909	2777	1571	4753	259	0.95756	концу третьего года Отечественной 5ойны Красная Армия переживает пору своей мужественной зрелости. Силы врага слабеют, а наша армия, наша страна ста- новятся всё крепче и крепче. Один из источников растущего мастерства и боевой силы советских войск в тесном едине- нии с народом, в самоотверженном труде нашего тыла. Если бы наша промышлеп- ность, сельское хозяйство, паш транспорт не питали бесперебойно невиданное по наспiтабу и продолжительности наступле- шие на фронте, Красная Армия не су- мела бы достичь таких замечательных побед. Недаром в ряд с героямн-фронтови- коми народ ставит героев тыла, образую- щих единую семью героев поступления. Рост советского военного искусства нераз- рывно связан с ростом военного потен- циала нашей страны. Тесное взаимодейст- вие этих двух основных величин, опреде- ляющих ход войны, и принесло такие блестящие плоды советскому оружию. Партия Ленина -- Сталина была и остает- ся той великой организующей силой и на фронте и в тылу, которая сплотила всех советских людей для решения главной основной задачи: разгрома немецких зах- батчиков. Гений Сталина ведет армии бойцов и армию труда по извилистым тропам войны к окончательной в полной победе над врагом. Красная Армия своими успехами при- близила развязку войны Об'елиненных на- ций против гитлеровской Германии. В «европейской крепости» Гитлера всё гром- че и грознее слышны подземные удары. Патриоты Югославии ведут мужественную борьбу захватчиками, давая пример всем порабощенным народам Европы. Ра- стет партизанское движение во Франции. Угнетенные славлие подымаются на все- народную войну против немцев, стре- мясь помочь всеми силами своей освобо- жительнице --- Красной Армии, Крепнет англо-советско-американский боевой союз. несущий гибель и справедливую месть немецко-фашистским варварам. Бьет час решительного штурма вражеских твер- тынь!	vol-5783-page-01-seg-018-0909-2777-1571-4753.png
5783	1	909	4761	1562	5067	34	0.95778	Смертельно раненый враг еще сплен. Нужны величайшие усилия, чтобы добить ero. Советские воины знают: только безустанное совершенствование боевого ма- стерства, полное использование нашей прекрасной боевой техники позволят им с честью выполнить своего историческую миссию.	vol-5783-page-01-seg-019-0909-4761-1562-5067.png
5783	1	909	5078	1560	5232	19	0.95070	В предгрозовые майские дни 1944 года над сплоченными рядами воинов Красной Армии громко звучит испытанный призыв нашей большевистской партии:	vol-5783-page-01-seg-020-0909-5078-1560-5232.png
5783	1	907	5247	1558	5396	21	0.93926	Под знаменем Ленина, под водитель- ством Сталина вперед за разгром не- мецких оккупантов и изгнание их из пре- делов нашей Родины!	vol-5783-page-01-seg-021-0907-5247-1558-5396.png
5783	1	378	5482	1412	5530	8	0.87962	. . . вручение орденов и медалей ссср	vol-5783-page-01-seg-022-0378-5482-1412-5530.png
5783	1	230	5549	894	6134	94	0.96522	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Латвий- ской ССР тов. А. М. Кирхенштейн вру- чил вчера ордена и медали награжденным. Орден Ленина и медаль «Золотая Звезда» вместе с грамотой о присвоении звания Героя Советского Союза вручаются награжденным за боевые подвиги старшему лейтенанту H. H. Дьяконову, гвардии старшему лейтенанту А. А. Плохова, ка- питонам В. А. Смирнову и Е. П. Токма- кову, а также командиру соединений бе- лорусских партизан Ф. Ф. Дубровскому. За образцовое выполнение заданий командования по обеспечению гвардейских минометных частей боеприпасами, вооруже- нием и за успешное выполнение ремонта	vol-5783-page-01-seg-023-0230-5549-0894-6134.png
5783	1	900	5549	1562	6134	93	0.95944	боевых и транспортных машин награды были вручены группе военных инженеров и техников, рабочих и инженерно-техниче- ских работников ремонтных заводов. От их имени выступил капитан И. Е. Соловьев. Группа работников связи получает орде- на и медали за успешное выполнение за- даний по обеспечению связью Верховного Главнокомандования. Ордена и медали за отличное выполне- заданий правительства и военного командования были также вручены гене- рал-майсру М. Я. Додонову, В. Т. Анд- реенко и др. Тов. А. М. Кирхенштейн после краткой речи сердечно поздравил получивших на- грады товарищей и пожелал им дальней ших успехов в их работе. (ТАСС).	vol-5783-page-01-seg-024-0900-5549-1562-6134.png
5783	1	1656	923	2862	1098	9	0.93383	ОТ СОВЕТСКОГО ИНФОРМБЮРО . Оперативная сводка за 29 апреля	vol-5783-page-01-seg-025-1656-0923-2862-1098.png
5783	1	1606	1117	2914	1317	35	0.93441	течение 29 апреля на фронтах существенных изменений не произошло. За 28 апреля наши войска на всех фронтах подбили и уничтожили 28 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбит 71 самолет противника.	vol-5783-page-01-seg-026-1606-1117-2914-1317.png
5783	1	1758	1400	2743	1496	10	0.96301	Удары кораблей Черноморского флота по судам противника в районе Севастополя	vol-5783-page-01-seg-028-1758-1400-2743-1496.png
5783	1	1594	1513	2254	1775	39	0.94434	Корабли Черноморского флота ночью обнаружили две группы. судов противника в районе Севастополя. Один транспорт бы.1 атакован нашими кораблями при выходе из бухты Казачья. Другой конвой в соста- ве двух транспортов, тральщика и сторо- жевых катеров был обнаружен в районе	vol-5783-page-01-seg-029-1594-1513-2254-1775.png
5783	1	1590	1854	2248	2737	128	0.95277	Юго-восточнее города Станислав части Н-ского соединения отлили несколько атак танков и пехоты противника. В этом бою уничтожено до батальона гитлеровцев и б немецких танков. Бронебойщик Кайгель Аухадиев в течение дня подбил два не- мелких танка. Пулеметный расчет гвар- дейца Ивана Фирсова под огнем противни- ка зашел во фланг немцам. В то время, когда гитлеровцы пошли в атаку, наши пулеметчики ударили им в тыл. Атака- была сорвана. На поле боя осталось 120 вражеских трупов. Советские летчики подразделения гвар- дии майора Катнова бомбили скопления вражеских танков и автомашин. Зайдя со стороны солнца, наши бомбардировщики внезапно появились над целью и понесли тяжелые потери противнику. В течение дня нашей авиацией уничтожено несколь- ко немецких танков, 5 самоходных орудий и свыше 100 автомашин с грузами. В воздушных боях сбито 13 немецких само- летов.	vol-5783-page-01-seg-030-1590-1854-2248-2737.png
5783	1	1590	2777	2244	3222	61	0.94933	На 2-м Прибалтийском фронте наши штурмовики и истребители под командова- нием старших лейтенантов Грехникова, Савченко и лейтенанта Орден совершили полет на аэродром противника. По данных разведки, на аэродроме находилось 60 самолетов разных типов. В результате внезапной и стремительной атаки совет- ские летчики уничтожили на земле 11 немецких самолетов. Кроме того, в воздуш- пых боях под аэродромной сбито 10 само- легов противника.	vol-5783-page-01-seg-031-1590-2777-2244-3222.png
5783	1	1590	3268	2244	3626	46	0.96230	В ночь на 29 апреля Баренцевом море были обнаружены две самоходных баржи противника, шедших в охранении четырех сторожевых катеров. Отряд на- ших торпедных катеров под командова- инем капитан-лейтенанта Лозовского ата- ковал противника. B результате атаки обе баржи потоплены. Артиллерийским огнем поврежден один сторожевой немец- кий катер.	vol-5783-page-01-seg-032-1590-3268-2244-3626.png
5783	1	1587	3666	2241	4014	51	0.95644	Несколько партизанских отрядов Моги- тевской области за месяц пустили откос свыше двадцати немецких воинских эшелонов. Разбито много паровозов и до 300 вагонов с войсками и грузами. Кро- ме того, огнем из противотанковых ружей советские патриоты вывели из строя 12 паровозов. В боях с противником парти- заны истребили более 200 гитлеровцев. *	vol-5783-page-01-seg-033-1587-3666-2241-4014.png
5783	1	1587	4037	2241	4216	27	0.93853	На-днях в районе города Станислав на сторону Красной Армии перешла боль- шая группа венгерских солдат. Пленные рассказали: «Мы получили приказ атако- вать советские позиции. На высоте, по-	vol-5783-page-01-seg-034-1587-4037-2241-4216.png
5783	1	2260	1513	2924	1775	34	0.94112	Херсонесского маяка и следовал на запад. B В результате ударов наших кораблей по- топлены три транспорта противника общим водоизмещением до 11.000 тонн. Кроме того, потоплен один сторожевой катер нанесены повреждения другим судам ох- ранения.	vol-5783-page-01-seg-035-2260-1513-2924-1775.png
5783	1	2266	1850	2922	2822	164	0.95386	зади нас, расположились немцы. Русские вели огонь из всех видов оружия. Атака захлебнулась, п мы залегли. Немцы, за- нимавшие высоту, тотчас не начали нас обстреливать. Таким образом, мы очути- лись между двух огней. Короткими пере- бежками солдаты укрылись в противотан- ковом рву и решили перейти на сторону " русских. Мы послали 8. человек без ору- жия для переговоров. Вскоре наши пар- ламентеры вернулись в сопровождении со- ветского офицера. Мы сдала ему оружие мелкими группами перешли в раскол- жение русских». На другом участке на сторону Красной Армии перешел солдат 2 пулеметной ро- ты 19 венгерского полка. Он приехал на повозке и привез два исправных станко- вых пулемета и 5 тысяч патронов. Пере- бежчик заявил: «Меня призвали в армию 13 марта 1944 года. Немцы безудержно грабят и опустошают Венгрию. Я не хо- тел проливать свою кровь за Гитлера. Ес- ты уж воевать, так я бы воевал не заод- но с немцами, а против них. Я всей лу- той ненавижу немцев, превративших Вен- грию в свою колонию".	vol-5783-page-01-seg-036-2266-1850-2922-2822.png
5783	1	2254	2872	2918	4212	187	0.95863	Кители города Гайсин, Винницкой об- ласти, составили акт о зверствах немец- ко-фашистских мерзавцев. акто говорит- ся: «За время оккупации немецкие извер- расстреляли и замучили свыше 10 ты- сяч мирных жителей города Гайсин и Гайсинского района. Казии происходили урочище Белендинка, на тайсинских хуторах и в лесу. Массовые убийства мирных жителей продолжались до самого последнего дня хозяйничания немецких Оккупантов. Гитлеровцы подбергали свои жертвы самым зверским и жестоким пыт- кам. Тимофея Панчука и Петра Бобур немцы сожгли живьем. Инженера Фолея Щерба гитлеровцы так изуродовали, что семья опознала его только по сохранив- нимся клочьям нательного белья. На гайсинских хуторах немецко-фашистские разбойники 14 февраля 1944 года броса- ли взрослых и детей в колодцы. В тот день погибли в колодцах Степан Тарлец- ний, Ольга Лиханова и ее трое детей. колхозник Яков Юркевич, его жена. трехмесячная дочь Галя, нятилетний сын Жорж и другие. По неполным данным, немцы угнали 3.200 жителей на каторгу в Германию Гайсинского района Главными виновниками всех этих чудо- вищных преступлений мы считаем немец- кого гебитскомиссара Бехера, его заме- стителя Ротенбахера и сельскохозяйствен- ного коменданта Гензеля". Акт подписали: доктор А. Оржеховский. священник К. Заросинский, жители горо- Д. Галузинский, Л. Швариштейн, A. Главацкий.	vol-5783-page-01-seg-037-2254-2872-2918-4212.png
5783	1	1646	4309	2850	4516	15	0.95115	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении летчиков-испытателей и работников Летно-Исследовательского Института Наркомата Авиационной Промышленности	vol-5783-page-01-seg-038-1646-4309-2850-4516.png
5783	1	1585	4539	2235	4728	23	0.96262	За образцовое выполнение заданий Пра- вительства по испытанию боевых самоле- тов наградить летчиков-испытателей и ра- ботников Летно-Исследовательского Инсти- тута Наркомата Авиационной Промышлен- ности:	vol-5783-page-01-seg-039-1585-4539-2235-4728.png
5783	1	1744	4738	2077	4772	2	0.92068	ОРДЕНОМ ЛЕНИНА	vol-5783-page-01-seg-040-1744-4738-2077-4772.png
5783	1	1596	4778	2233	5417	66	0.93507	1. Балакирева Афанасия Ивановича летчика. 2. Болотова Филина Ефимовича - лет- чика-испытателя. 3. Галлай Марка Лазаревича -- летчика испытателя 4. Говорова Бориса Григорьевича -- лет- чика-испытателя. 5. Грацианского Алексея Николаевича- летчика-испытателя. 6. Зосим Даниила Степановича - зам. начальника ЛИИ. 7. Иншакова Василия Борисовича лет- чика-испытателя. 8. Калиншина Ивана Ивановича --- лет- чиха-испытателя. 9. Карпова Василия Васильевича - лет- чика-нопытателя. 10. Коккинаки Константина Константино- вича - летчика-испытателя.	vol-5783-page-01-seg-041-1596-4778-2233-5417.png
5783	1	2268	4536	2906	5367	85	0.94301	11. Корзинщикова Сергея Александро- вича -- летчика-испытателя. 12. Осипова Александра Михайловича летчика-испытателя. 13. Рыбко Николая Степановича --- лет- чика-иснытателя. 14. Сахранова Василия Титовича лет- чика-испытателя. 15. Тайц Макса Аркадьевича --- нач. ла- боратории ЛНИ. 16. Туманского Алексея Константиновича- летчика-испытателя. 17. Федрози Павла Яковлевича - летчи- ка-испытателя. 18. Чесалова Александра Васильевича начальника ЛИИ. профессора, заслу- женного деятеля науки и техники РСФСР. 19. Чурилина Павла Александровича летчика-испытателя. 20. Шиянова Георгия Михайловича летчика-испытателя. 21. Шустова Павла Никифоровича --- на- чалыйика аэродрома. 22. Юнгмейстера Леонида Александро- вича --- летчика-испытателя.	vol-5783-page-01-seg-042-2268-4536-2906-5367.png
5783	1	2395	5382	2766	5417	2	0.90718	(Продолжение следует)	vol-5783-page-01-seg-043-2395-5382-2766-5417.png
5783	1	1608	5501	2883	5599	7	0.95949	Торжественное заседание, посвященное 24 годовщине Советского Азербайджана	vol-5783-page-01-seg-044-1608-5501-2883-5599.png
5783	1	1577	5619	2233	6132	69	0.93146	БАКУ, 29 апреля. (ТАСС), Состоялось торжественное заседание актива натрий- ных, советских и общественных органи- заций Баку и представителей воинских ча- стей, посвященное 24 годовщине установ- ления советской власти в Азербайджане и дн10 Первого Мая. С докладом о 24 годовщине Советского Азербай, и дне Первого Мая высту: пил председатель Совнаркома Азербайд- жанской ССР тов. Кулиев. To Горячо встретили участники заседания появление на трибуне майора Диденко, передавшего боевой привет и поздравле:	vol-5783-page-01-seg-045-1577-5619-2233-6132.png
5783	1	2246	5621	2902	6127	62	0.94964	ния воинов 3-го Украинского фронта тру- Азербайджана. Шумными апло- дисментами неодюкратно прерывалась речь майора Буниатова, выступившего от имени бойцов и офицеров 416 Краснозна- менной Таганрогской дивизии. С огромным воодушевлением актив при- нял приветствие товарищу Сталину. При- сетствия припяти также войскам 3-го 4-го Украинских фронтов, Отдельной Приморской армии и 416 дивизии. Заседание закончилось концертом, в ко- тором приняли участие лучшие мастера искусства Азербайджана.	vol-5783-page-01-seg-046-2246-5621-2902-6127.png
5783	1	3256	917	3945	958	3	0.94824	НАКАНУНЕ ПЕРВОГО МАЯ	vol-5783-page-01-seg-047-3256-0917-3945-0958.png
5783	1	3104	1002	4103	1073	3	0.96131	БОЕВЫЕ ДЕЛА ЛЕТЧИКОВ	vol-5783-page-01-seg-048-3104-1002-4103-1073.png
5783	1	2943	1098	3597	1317	30	0.96074	ДЕЙСТВУЮЩАЯ АРМИЯ, 29 апреля. (От наш. корр. ). Каждую ночь, несмотря на сложные метеорологические условия летчики части поднимаются в воздух, бомбят вражеские укрепления, коммуника- ции, скопления войск, технику против ника.	vol-5783-page-01-seg-049-2943-1098-3597-1317.png
5783	1	2939	1325	3597	1767	65	0.97634	На-днях летчики этой части принимали участие в массированном налете на Сева- стсполь. Маневрируя среди разрывов вра- жеских снарядов, они успешно достигли вражеских сб'ектов и прицельно сбросили бомбы. Результаты бомбежки были весьма эффективны. Особенно успешно в этот раз действовали экипажи летчиков Филина Мусатова и Героя Советского Союза Па- ращенко. Враг располагал здесь сильной противовоздушной обороной. Несмотря на противодействие врага, все наши экипажи успехом выполнили приказ ксмандова-	vol-5783-page-01-seg-050-2939-1325-3597-1767.png
5783	1	2943	1769	3597	1931	25	0.94507	Не менее успешными были налеты лет- чиков и на крупную железнодорожную станцию H. Хотя ночь была темной, корабли нанесли точный и сильный удар по противнику.	vol-5783-page-01-seg-051-2943-1769-3597-1931.png
5783	1	2939	1935	3595	2219	49	0.96922	Блестящих результатов в боях с нем- цами добились летчики другой части. Не- давно они бомбили крупную железнодо- рожную станцию противника и порт на румынской территории. Первыми появились над целью экипажи летчиков Кокина, Лы- сова и Анисимова. Все они прицельно сбросили свои бомбы. Экипаж-контролер, в составе которого летал летчик Яловой,	vol-5783-page-01-seg-052-2939-1935-3595-2219.png
5783	1	3614	1102	4272	1225	18	0.96828	зафиксировал в районе цели мощных очагов пожара среди портовых сооружений. На территории железнодорожного узла было отмечено несколько взрывов.	vol-5783-page-01-seg-053-3614-1102-4272-1225.png
5783	1	3614	1235	4274	1652	69	0.95885	При подходе к вражеским объектами при отходе от них наши летчики нередко встречаются с истребителями противника. Последние дни ознаменовались рядом воз- душных побед советских летчиков. Ше- i. стую победу над врагом одержал экипаж гвардии старшего лейтенанта Каракозова. н- Сбросил бомбы на вражескую автоколон- ну, наши летчики возвращались на свою базу. В это время на них напал немецкий истребитель. завязавшемся воздушном бою штурман Горелик и летчик Каракозов сбили немецкий истребитель.	vol-5783-page-01-seg-054-3614-1235-4274-1652.png
5783	1	3612	1660	4268	2039	55	0.96477	Недавно в воздушном поединке совет- скех бомбардировщиков немецкими истребителями одержал победу экипаж гвардии капитана Лазарева. От первой атаки противника советский бомбардиров- шик ушел с резким снижением и измене- нием курса полета, а при повторной атаке выбрал удобный момент для стрельбы. . Воздушный стрелок Владимир Тирабян убил вражескую машину. Стрелок-радист Максимов на-днях также сбил фашистский самолет,	vol-5783-page-01-seg-055-3612-1660-4268-2039.png
5783	1	3614	2054	4264	2179	20	0.95316	Боевой счет летчиков дальнего дейст- вия растет с каждым днем. Советские летчики - мужественно и умело громят воздуха немецких захватчиков.	vol-5783-page-01-seg-056-3614-2054-4264-2179.png
5783	1	3845	2187	4234	2219	3	0.89908	Майор И. ВОЛОКИТИН...	vol-5783-page-01-seg-057-3845-2187-4234-2219.png
5783	1	3110	2287	4107	2331	4	0.94386	ШИРОКАЯ ПОДГОТОВКА К ПРАЗДНИКУ	vol-5783-page-01-seg-058-3110-2287-4107-2331.png
5783	1	2939	2358	3599	2785	69	0.96407	B N запасной части развернулась широ- кая подготовка к 1 Мая. Бойцы и офице- ры встречают праздник новыми успехами в боевой учебе. Офицер Якушев подго- товил из числа бойцов своего взвода 17 классных телеграфистов. Отличных pe- зультатов в боевой подготовке добился сержант Баранов. Добровольно вступив- шие в ряды Красной Армии сестры Анто- нина и Валентина Григорьевы достигли высоких показателей в работе на аппара- те Морзе, стали классными телеграфист- ками.	vol-5783-page-01-seg-059-2939-2358-3599-2785.png
5783	1	2941	2795	3593	2858	11	0.97791	В подразделениях офицеры и агитаторы проводят беседы о славных победах Крас-	vol-5783-page-01-seg-060-2941-2795-3593-2858.png
5783	1	3605	2360	4264	2654	38	0.95931	ной Армии и советского тыла. В подраз- делении лейтенанта Усова готовится фо- томонтаж, посвященный победам совет- ского оружия. ! Коллектив художественной самодеятель ности готовит первомайскую программу. B части создан хор русской народной песни. Духовой оркестр разучивает «Марш связистов»	vol-5783-page-01-seg-061-3605-2360-4264-2654.png
5783	1	3610	2664	4264	2858	24	0.96602	30 апреля состоится торжественное со- брание личного состава части. 1 Мая днем будут проведены спортивные состязания. Вечером состоится концерт коллектива художественной красноармейской само- деятельности.	vol-5783-page-01-seg-062-3610-2664-4264-2858.png
5783	1	2974	2939	3568	3018	3	0.98346	ТОРЖЕСТВЕННОЕ СОБРАНИЕ ОФИШЕРОВ	vol-5783-page-01-seg-063-2974-2939-3568-3018.png
5783	1	2937	3041	3593	3510	72	0.96360	Личный состав N части деятельно го- товится к первомайскому празднику. Офи- чер Васильев провел беседу на тему «Со- ветский народ в боях за окончательную победу». В ленинских комнатах вывешены праздничные стенные газеты, в подразде- лениях - боевые листки. Накануне 1 Мая в части состоится тор- жественное собрание, на которое пригла- шены шефы. В праздничном концерте при- мет участие коллектив художественной самодеятельности шефов. 1 Мая в офицерском клубе части со- стоится офицерский вечер.	vol-5783-page-01-seg-064-2937-3041-3593-3510.png
5783	1	3737	2943	4141	3027	3	0.97109	КОНЦЕРТЫ, ВЕЧЕРА отдыха	vol-5783-page-01-seg-065-3737-2943-4141-3027.png
