volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4994	1	986	5819	1647	6261	57	0.93906	"Академия наук СССР благодарит Ав- стралийскую Ассоциацию научных работни- ков за дружеское приветствие. Советские ученые, которые вместе со своей страной сейчас выдерживают главный натиск воору- ру- женных сил Гитлера и таким образом за- цищают свободу всех демократий, уверены, что помощью демократических сил во всем мире британский и советский народы объединенными усилиями одержат победу над фашистской тиранией». (TACC),	vol-4994-page-01-seg-021-0986-5819-1647-6261.png
4994	1	1773	1018	2976	1189	7	0.97675	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 9 октября	vol-4994-page-01-seg-022-1773-1018-2976-1189.png
4994	1	1707	1205	2364	1349	26	0.94841	В течение ночи на 9 октября наши вой- ска вели бои с противником на всем фрон- те и особенно напряженные на Вяземском Брянском и Мелитопольском направлениях	vol-4994-page-01-seg-023-1707-1205-2364-1349.png
4994	1	1703	1391	2364	1861	65	0.95355	На ряде участков Западного направления фронта наши части ведут ожесточенные бон против наступающих немецко-фашист- ских войск. Германское командование бро- сает против наших позиций дивизию за дивизией. Оказывая упорное сопротивление фашистским войскам, наши части наносят значительные потери противнику. В одном из боев группа наших самолетов, поддер- живая свои наземные войска, уничтожила 15 немецких танков и 30 автомашин с пехотой, пытавшихся вклиниться в распо- ложение наших войск.	vol-4994-page-01-seg-024-1703-1391-2364-1861.png
4994	1	1703	1909	2360	2374	61	0.95353	Сдерживая атаки противника, наши ча- сети на одном из участков Юго-Западного направления фронта нанесли немецко-фа- шистским войскам значительный урон. Одна группа наших самолетов, противодействуя наступлению противника, подвергла бомбар- дпровке крупную немецкую моторизованную колонну. Сброшенными бомбами и пулемет- ным огнем уничтожено 50 автомашин с фа- шистской пехотой. Прямым попаданием не скольких бомб разрушен мост, через кото- рый пыталась переправиться наступающая немецкая мотоколонна.	vol-4994-page-01-seg-025-1703-1909-2360-2374.png
4994	1	1697	2416	2362	3282	137	0.95016	6 и 7 октября наша авиация, защища- ющая подступы Ленинграда, совершала ин- to тенсивные налеты на войска противника. В результате действий отдельных групп на- ших самолетов уничтожено 6 немецких танков, 3 бронемашины, 72 автомашины, 18 18 зенитных орудий и 2 артиллерийских батареи, взорвано несколько цистерн с го- рючим. В другом секторе Ленинградского фронта в итоге внезапного нападения груп- пы наших бомбардировщиков на немецкие войска уничтожено 10 танков, 30 автома- шин, 3 орудия, 30 зенитных автоматов, пулеметная батарея и до роты фашистской пехоты. В окрестностях города I. против фа- шистских захватчиков действует партизан- ский отряд под командованием тов. С. На- днях партизаны подорвали мост через ре- ку. Немцы восстановили мост, но партиза- ны вновь его разрушили, перебив при этом 12 солдат и захватив 4 автомата ручной пулемет. За небольшой срок на дорогах одного района отряд уничтожил 42 фашист-	vol-4994-page-01-seg-026-1697-2416-2362-3282.png
4994	1	2386	1205	3044	1459	42	0.94518	ских автомашины и 23 повозки с боепри- пасамп и продовольствием, 3 цистернь с горючим и 6 мотоциклов. В этих опера- циях убито 28 вражеских солдат и один офицер, захвачено 2 исправных мотоцикла 3 пулемета, 10 автоматов, 15 ящиков гранатами и много патронов.	vol-4994-page-01-seg-027-2386-1205-3044-1459.png
4994	1	2382	1499	3040	2075	84	0.95012	Группа советских работников и колхозни- ков, вырвавшаяся из районов Смоленской области, захваченных немцами, рассказала о новых бесчинствах и злодеяниях разнуз- данной гитлеровской своры. В деревнях Об- ручное, Дегти, Цибульки, Козловщина и Ленно немцы забрали все продовольствие скот, теплую одежду, шерсть, спички, мы- ло, керосин, махорку, всю чугунную и ме- таллическую посуду. У колхозника Акима Королькова фашистские мародеры забрали шестипудовую свинью и «уплатили» ему за нее... 2 марки. В Рославле немецкие воен- ные власти запретили жителям города за- пирать квартиры, чтобы легче было гра- бить.	vol-4994-page-01-seg-028-2382-1499-3040-2075.png
4994	1	2376	2081	3034	2626	83	0.95000	В деревне Волковичи немцы согнали оставшихся жителей и потребовали назвать тех, кто оборвал телефонные провода. Со- ветские патриоты молча выслушали все угрозы и не проронили ни одного слова. Тогда фашисты вывели из толпы 12 муж- чин, в том числе несколько подростков, от- вели их в овраг и расстреляли. В деревне Рожаново Пречистенского района фашисты расстреляли колхозников Евсея жигунова и семидесятилетнего старика Ефима Спиридо нова. В деревнях Макаровского и Гороват- ского сельсоветов фашисты увели все насе- ление на принудительные работы и сожгли все постройки.	vol-4994-page-01-seg-029-2376-2081-3034-2626.png
4994	1	2366	2666	3030	3282	89	0.95351	Немецкие фашисты зверски истребляют польский народ. Только за последнее время гитлеровские бандиты расстреляли в Поль- ше тысячи человек, бросили в тюрьмы концентрационные лагери 60 тыс. человек Больше 540 тыс. рабочих насильно по- сланы в Германию на принудительные ра- боты на немецких предприятиях, это не считая 640 тыс. пленных поляков. Немцы всячески издеваются над поляками. Все поляки хотят со специальной повязкой на рукаве с буквой «П». Вся польская собст- венность конфискована немецкими властя- мн. Поляки лишены всех прав. Польскую интеллигенцию и священников фашисты бросили на дорожное строительство и в рудники.	vol-4994-page-01-seg-030-2366-2666-3030-3282.png
4994	1	1939	3322	2788	3381	4	0.92188	Вечернее сообщение 9 октября	vol-4994-page-01-seg-031-1939-3322-2788-3381.png
4994	1	1691	3399	2346	3619	33	0.93300	В течение 9 октября наши войска вели бои с противником на всем фронте, особен- но ожесточенные на Вяземском, Брянском Мелитопольском направлениях. За 7 октября уничтожено 34 немецких самолета. Наши потери --- 17 самолетов.	vol-4994-page-01-seg-032-1691-3399-2346-3619.png
4994	1	1691	3677	2344	3931	37	0.94930	25 немецких самолетов пытались совер- шить налет на г. Мурманск, были отогнаны летчиками авиачастей т.т. Кузнецова нецова и Головни. В воздушных боях сби- ты 8 самолетов противника. Девять фаши- стских летчиков, выбросившихся на пара- шютах, взяты в плен.	vol-4994-page-01-seg-033-1691-3677-2344-3931.png
4994	1	1685	3983	2342	4419	62	0.94154	Вклинившись в нашу линию обороны на одном из участков Западного направления фронта, немцы бросили в бой крупную мотомеханизированную группу войск. Отра- жая натиск противника, часть полковника Катукова нанесла фашистам значительный урон. Во время танкового сражения немцы потеряли свыше 30 танков, 19 противотан- ковых орудий с расчетами, 9 грузовиков с пехотой, одну зенитную батарею, одно тя- желое орудие и свыше 400 солдат уби-	vol-4994-page-01-seg-034-1685-3983-2342-4419.png
4994	1	1681	4465	2336	4874	58	0.94870	Отбивая ожесточенные атаки противни- ка на Юго-Западном направлении фронта одна наша часть B трехдневных боях уничтожила свыше 500 солдат и офицеров 7 танков, много орудий, минометов и авто- машин с пехотой. Наши войска захватили 16 исправных орудий разного калибра, одну зенитную установку, много автома- шин и мотоциклов, 5 тракторов, большое количество мин, снарядов, патронов раз- ного военного имущества.	vol-4994-page-01-seg-035-1681-4465-2336-4874.png
4994	1	1673	4918	2336	5576	94	0.94787	Шестерка наших штурмовых самолетов под командованием капитана Иванова на одном из участков Юго-Западного напра- вления фронта во время разведывательного полета бомбила немецкую мотомехколонну. В результате удачной бомбардировки унич- тожены 13 фашистских танков, 21 авто- машина, 9 мотоциклов и до 200 солдат и офицеров. Днем и ночью партизанский отряд пол командованием тов, Ивана тревожит фа- шистские части в одном из оккупирован- ных немцами районов на Западном напра- влении фронта. На-днях разведчики отряда донесли командиру о том, что штаб круп- ной немецкой части переезжает из одной деревни в другую. командир решил пере- хватить штабную машину. Вооружившись	vol-4994-page-01-seg-036-1673-4918-2336-5576.png
4994	1	2364	3403	3024	4161	113	0.95013	двумя пулеметами и гранатами, партизань залегли у дороги. Подпустив штабную ма- шину на 100 метров, пулеметчики открыл- по ней огонь. Немецкий офицер, шофер... солдаты и мотоциклист бросили машину убежали в лес. Партизаны захватили штаб- ные документы, а машину сожгли. Недавно отряд выследил немецкую авто- колонну. С дистанции в 150 метров пар- тизаны открыли сильный пулеметный огон по фашистам. Было подбито несколько гру- зовиков с обмундированием и разным воен- ным имуществом противника. Во время ру- копашной схватки с немецким отрядом пар- тизаны убили 8 вражеских солдат. Особенно удачным был ночной налет на небольшой вражеский аэродром. Партизаны тихо сняли немецких часовых и уничто- жили бутылками с горючим два неприя- тельских самолета, находившихся на аэро- дроме.	vol-4994-page-01-seg-037-2364-3403-3024-4161.png
4994	1	2362	4201	3018	4702	68	0.96319	Немецкие власти в оккупированных гер- манской армией странах продолжают на- сильно отбирать у населения шерстяник и меховую одежду, одеяла и лыжа. В Норвегии гестаповцы уже целый месяц производят массовые обыски. Немецкая полиция по ночам врывается в квартиры норвежцев и захватывает последнюю теп- лую одежду и одеяла. Гитлеровцы не оставляют одеяла даже для тяжело боль ных. Отмечаются многочисленные случаи зверских избиений норвежских женщин пытавшихся сопротивляться воровским действиям гитлеровских разбойников.	vol-4994-page-01-seg-038-2362-4201-3018-4702.png
4994	1	2350	4748	3016	5572	119	0.95362	Самоотверженно трудятся работники текстильной промышленности, увеличивая выпуск тканей, необходимых фронту и ты- лу. 254 ткачихи Московской фабрики име- ни Фрунзе обслуживают по четыре станка вместо трех. Ткачиха тов. Порунова за недели выработала сверх плана 400 метров высококачественной ткани. Ватер щица тов. Кузнецова обслуживает 624 веретена "вместо 500; за две недели она выработала сверх нормы 289 килограммов пряжи. Ткачиха Ликинской фабрики Мос- ковской области тов. Жукова обслуживает два с половиной раза больше станков, чем по норме, и выполняет задание почти на 300 процентов. Помощники мастера ткацкой фабрики Барнаульского мелан- живого комбината т.т. Голосов и Дягилев раньше обслуживали 48 станков, теперь обслуживают 60. Бригада монтажников тов. Жукова на фабрике «Красноволжская мануфактура» смонтировала шесть вате- ров за 18 дней вместо 36 дней.	vol-4994-page-01-seg-039-2350-4748-3016-5572.png
4994	1	1697	5657	2982	5767	8	0.97872	ЛЕТЧИКИ МОСКОВСКОЙ ЗОНЫ ПВО СБИЛИ ЧЕТЫРЕ ФАШИСТСКИХ САМОЛЕТА	vol-4994-page-01-seg-040-1697-5657-2982-5767.png
4994	1	1657	5791	2328	6263	69	0.94782	9 октября на подступах к столице лет- чиками московской зоны ПВО сбито в воз- душных боях четыре вражеских самолета. В первой половине дня над пунктом Р. появилась группа фашистских самолетов. Навстречу немецким стервятникам выле- тели старший лейтенант Шокун, лей- тенанты Бардин и Коробов. Завязался воз- душный бой. Стремительно атаковав фаши- стский бомбардировщик «10-88», летчик Шокун меткой очередью сбил его. Лейте- нанты Берлин и коробов уничтожили по одному "Мессершмитт-110", Остальные	vol-4994-page-01-seg-041-1657-5791-2328-6263.png
4994	1	2340	5793	2996	5863	7	0.94272	фашистские самолеты, не выдержав атаки повернули обратно.	vol-4994-page-01-seg-042-2340-5793-2996-5863.png
4994	1	2336	5865	3000	6261	54	0.95133	Во второй половине дня другая группа фашистских самолетов в составе пяти ма- шин пыталась произвести повторный налет на пункт Р. Атакованные советскими ис- требителями фашистские стервятники, не приняв боя, бросились наутек. В 16 ч. 58 минут летчики московской зоны ПВО младшие лейтенанты Желтков, Кукушкин, Втасов и старшина Скворцое атаковали и сопли четвертый фашистский самолет	vol-4994-page-01-seg-043-2336-5865-3000-6261.png
4994	1	3094	1012	4385	1189	6	0.90422	Ожесточенные бои на Вяземском направлении продолжаются	vol-4994-page-01-seg-044-3094-1012-4385-1189.png
4994	1	3064	1217	3719	1547	43	0.95961	ВЯЗЕМСКОЕ НАПРАВЛЕНИЕ, 9 октября (От наш. спец. корр. ). Продолжаются нап ряженные бои на Вяземском направлении Фашисты, сосредоточив превосходящие сп- лы, яростно атакуют наши войска. На ря- де участков неприятелю снова удалось продвинуться. Наши части оказывают оже- сточенное сопротивление, нанося врагу большие потери.	vol-4994-page-01-seg-045-3064-1217-3719-1547.png
4994	1	3060	1555	3719	1877	48	0.94979	часть в течение нескольких дней обо роняла рубеж по реке В. Неприятель воз действовал на район обороны массирован ными налетами бомбардировочной авиации бросил в бой большое количество танков пехоты, сопровождая их атаки артилле- рийским огнем. Ценою крупных поттер врагу удалось в конце концов прорваться в глубину обороны части.	vol-4994-page-01-seg-046-3060-1555-3719-1877.png
4994	1	3058	1879	3715	2312	61	0.95110	Однако это не сломило воли к сопро тивлению у наших бойцов. Часть продол жала вести бой, находясь в окружении, г вскоре укрылась вместе с артиллерией обозами в заранее подготовленных проти- вотанковых районах. Опираясь на районы, подразделения в упор расстрели- вали вражеские танки перехватывали дороги, препятствуя маневрированию вра- га. При этом пехота немцев большей частью отсекалась от танков и уничтожа- лась огнем.	vol-4994-page-01-seg-047-3058-1879-3715-2312.png
4994	1	3056	2314	3713	2530	29	0.95290	Хорошо продуманная оборона, охваты- вающая большую глубину, способствовала успешному сопротивлению части. Несмотря на чрезвычайно трудную обстановку, си- стема управления войсками и артиллерий- ского огня не была нарушена. Только по-	vol-4994-page-01-seg-048-3056-2314-3713-2530.png
4994	1	3733	1221	4409	2532	193	0.95409	лучив приказ 00 отходе, часть начала полном порядке отходить от одного про- тивотанкового района к другому, отбивая атаки наседающего врага. Она пробилась своим войскам, сохранив в целости все вооружение п обоз, и вновь заняла обо- рону на новом рубеже. N часть, упорно обороняясь, нанесла врагу большой урон. Немцы потеряли свыше тысячи человек одними убитыми. Огнем артиллерии и действиями наших пе- хотинцев-истребителей уничтожены десятки вражеских танков. Стойко дерутся с врагом бойцы тов. Лу- кино. Одно из наших соединений, которое немцы пытались окружить, перешло контратаку и разгромило моторизованное соединение немцев. Враг оставил здесь на поле боя 4 тысячи убитых. Активно оборо- няясь, то и дело переходя в контратаки, ата часть при поддержке соседей выбила немцев из деревни К. Здесь неприятель по- терял еще 500 человек убитыми в 25 пленными, 86 ручных пулеметов, 6 мино- метов и много другого вооружения. Столь же велики потери врага и на дру- участках Вяземского направления. Бойцы тов. Болдина в течение пяти дней уничтожили около 220 немецких танков, 140 автомашин, 22 минога, 6 орудий около 7--8 тысяч фашистских солдат и офицеров. Всюду немцы опльно поливают своей кровью каждый советской зем- дн. Bpar продолжает по брасывать новые силы, стремясь оттеснить наши части.	vol-4994-page-01-seg-049-3733-1221-4409-2532.png
4994	1	3138	2584	4309	2668	4	0.90315	Танковые бои под Орлом	vol-4994-page-01-seg-050-3138-2584-4309-2668.png
4994	1	3260	2680	4187	2716	5	0.86689	(От специального корреспондента «Красной звезды»	vol-4994-page-01-seg-051-3260-2680-4187-2716.png
4994	1	3050	2732	3707	3090	53	0.95052	Дни, предшествовавшие взятию Орла немцами, были днями напряженных боев Прорвавшись в район Глухова, фашист неоднократно пытались наносить удары нашим обороняющимся частям в направ. лении на Брянск и к востоку от него. НС всюду враг встречал упорное сопротивле- ние. Все его попытки захватить ближай- шие города и важные районы ни к чему не приводили.	vol-4994-page-01-seg-052-3050-2732-3707-3090.png
