volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5198	1	921	4381	1596	4625	32	0.96381	Радио - наиболее надежное, основное и важнейшее средство управления войска- или. Все наши войсковые радиостанции должны неотлучно находиться при коман- дирах, должны работать бесперебойно, четко, грамотно. Настойчиво развивать и всячески культивировать радиосвязь!	vol-5198-page-01-seg-011-0921-4381-1596-4625.png
5198	1	410	4702	1411	4771	5	0.92590	Вручение орденов и медалей СССР	vol-5198-page-01-seg-012-0410-4702-1411-4771.png
5198	1	226	4790	900	5535	109	0.95825	Вчера, 9 июня, Заместитель Председа- теля Президиума Верховного Совета СССР тов. А. Е. Бадаев вручил ордена и медали большой группе награжденных. За образцовое выполнение боевых зада- ний командования на фронте борьбы с не- немецкими захватчиками и проявленные при этом доблесть и мужество ордена и медали были вручены группе бойцов, командиров и политработников Красной Армии. Орден Ленина и золотая медаль «Серп и молот" вместе с грамотой 0 присвоении звания Героя Социалистического Труда вручаются Народному Комиссару вооруже- ния тев. Д. Ф. Устинову и Паротному Ко- миссару боеприпасов тов. Б. Л. Ванникова, награжденным за выдающиеся заслуги в деле организации производства, освоения новых видов артиллерийского и стрелково- то вооружения и уделов руководство за-	vol-5198-page-01-seg-013-0226-4790-0900-5535.png
5198	1	228	5539	896	5606	10	0.95318	Ордена и медали за образцовое выполне- заданий правительства по производству	vol-5198-page-01-seg-014-0228-5539-0896-5606.png
5198	1	923	4794	1596	5604	106	0.96242	и освоению новых видов вооружения по- лучает затем группа вооруженцев. За образцовое выполнение заданий пра- вительства по обеспечению частей и сое- динений Красной Армии артиллерийским вооружением и боеприпасами орден Ленина вручается генерал-полковнику артиллерия Н. Д. Яковлеву. Награды за успешное выполнение зата- ний правительства по строительству обо- ронительных сооружений в районе гор. Москвы получает большая группа трудя- щихся столицы. Ордена и медали были вручены также крутые рабочих и инженерно-технических работников, награжденных за образцовое выполнение заданий правительства по про- изводству уплометного вооружения. После вручения орденов и медалей тоз. A. E. Бадаев обратился к награжденным товарищам с краткой приветственной речью и пожелат им дальнейших успехов в их боевой работе.	vol-5198-page-01-seg-015-0923-4794-1596-5604.png
5198	1	340	5655	1472	5722	4	0.95260	отечественной войне советского союза>	vol-5198-page-01-seg-016-0340-5655-1472-5722.png
5198	1	230	5752	896	5893	18	0.95036	Государственным издательством полити- ческой литературы выпущена массовым тиражом книга: II. Сталин «0 великой оте- чественной войне Советского Союза	vol-5198-page-01-seg-017-0230-5752-0896-5893.png
5198	1	230	5903	902	6155	38	0.95042	В книгу вошли: выступление по радио 3 июля 1941 года; 24-я годовщина Вели- кой Октябрьской Социалистической рево- люции (доклад на торжественном заседании Московского Совета депутатов трудящихся с партийными и общественными организа- пняли г, Москвы ноября 1941 г., речь	vol-5198-page-01-seg-018-0230-5903-0902-6155.png
5198	1	925	5744	1594	5978	31	0.93867	на параде Красной Армии 7 ноября 1941 г. на Красной площади в Москве; приказ народного комиссара обороны 23 февраля 1942 года № 55; приказ народного комиссара обороны мая 1942 года 130	vol-5198-page-01-seg-019-0925-5744-1594-5978.png
5198	1	929	5995	1594	6151	22	0.95552	Эта же книга вышла в издательстве ли- тературы на иностранных языках. Книга издана на английском, китайском, поль- ском румынском и других языках.	vol-5198-page-01-seg-020-0929-5995-1594-6151.png
5198	1	1704	876	2929	1051	8	0.96621	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 9 июня	vol-5198-page-01-seg-021-1704-0876-2929-1051.png
5198	1	1639	1071	2301	1157	12	0.93462	В течение почи на 9 июня на фронте существенных изменений не произошло.	vol-5198-page-01-seg-022-1639-1071-2301-1157.png
5198	1	1635	1181	2303	1444	35	0.96325	Пехота противника при поддержке так ков атаковала кавалерийскую часть, командиром тов. Соколов (Калининский Фронт). Атака немцев была отбита с боль- шими для них потерями. На поле боя осталось 620 убитых немецких солдат офицеров много вооружения.	vol-5198-page-01-seg-023-1635-1181-2303-1444.png
5198	1	1635	1466	2303	1891	62	0.96277	Наши части, действующие на одном из участков Ленинградского фронта, уничто- жили свыше 250 вр::жестких солдат и сфи- церов, два полевых орудия и несколько станковых пулеметов. Артиллерией подав- лен огонь двух орудийных одной мино- модной батарей противника. На другом участке немцы пять раз пытались окру- жить подразделение тов. Васягина. Наши бойцы в упорном бою истребили более 100 гитлеровцев и вынудили остальных счету- пить.	vol-5198-page-01-seg-024-1635-1466-2303-1891.png
5198	1	1631	1932	2300	2339	59	0.95283	Авточасть, где командиром тов. Само- хин (Западный фронт), в течение послед- них семи дней провела ряд успешных опе- раций. Наши летчики уничтожили 4 же- лезнодорожных эшелона противника, гру- женных танками и автомашинами, 7 тан- ков, 6 автомашин, 2 зенитных орудия, 4 цистерны с горючим, взорвали склад боеприпасов и разгромили штаб немецкого соединения. В воздушных боях стоит 8 немецких самолетов.	vol-5198-page-01-seg-025-1631-1932-2300-2339.png
5198	1	1629	2362	2300	2577	37	0.95880	На одном из участков Ленинградского фронта военком части тов. Маньковский вместе с шестью автоматчиками поехал на танке в разведку. Танк на полной скоро- сти ворвался в деревню П., занятую нсы- цами, и открыл огонь по блиндажам про-	vol-5198-page-01-seg-026-1629-2362-2300-2577.png
5198	1	2329	1071	2997	1301	37	0.94558	тивника. Среди гитлеровцев началась па- ника. Бросая оружие, они с поднятыми руками покидали свои укрытия. Из блин- дажей вышли и сдались в плен 59 немец- ких солдат. Отважные бойцы доставили пленных на командный пункт частн. # *	vol-5198-page-01-seg-027-2329-1071-2997-1301.png
5198	1	2331	1323	2997	1674	53	0.95388	Ory Отряд орловских партизан под командо- ванием тов. Б. разгромил колонну немец кой пехоты. Оккупанте оставили на игле боя 80 трупов. Захвачено 2 орудия, ав- томатическая пушка, пулемет и 5.000 па- тронов. Группа партизан этого же отряда пустила под откос железнодорожный ре монтно-восстановительный поезд с мже- нерным имуществом. Уничтожены паров. и 10 вагонов.	vol-5198-page-01-seg-028-2331-1323-2997-1674.png
5198	1	2331	1716	2995	1928	32	0.94486	Юный партизан Николай из отряда тов B. бросил в окно штаба венгерской части гранату с привязанной к ней пачкой взрывчатки. Взрывом убито 12 офицер: в. Храбрый партизан невредимым вернулся в свой отряд.	vol-5198-page-01-seg-029-2331-1716-2995-1928.png
5198	1	2329	1965	2995	2339	68	0.95897	У обер-ефрейтора 126 немецкой пехот- m ной дивизии Г. Таше найдено веотправ- ленное письмо к родным в Германию. В этом письме он сообщает: «Из старых сол- дат в роте осталось 7 человек. По потерям наша дивизия стоит на втором месте во всей армии. На первом месте --- дивизия СС, а за ней --- мы. Есть над чем пораз- мыслить. Некоторые роты нашей дивизии имеют сейчас по 15 человек".	vol-5198-page-01-seg-030-2329-1965-2995-2339.png
5198	1	2327	2362	2993	2575	36	0.93725	Немецкому солдату Гергарлу Веберу пи- шут из Магдебурга (Германия): «Недавно сюда приехал один солдат. Он был ранен на фронте и после отпуска должен был снова отправиться в Россию. Накануне от' езда он застрелился у себя дома».	vol-5198-page-01-seg-031-2327-2362-2993-2575.png
5198	1	1834	2606	2791	2671	4	0.97197	Вечернее сообщение 9 июня	vol-5198-page-01-seg-032-1834-2606-2791-2671.png
5198	1	1625	2693	2296	2940	31	0.95705	В течение 9 июня на фронте происхо- дили бои местного значения и активные действия разведчиков. На Севастопольском участке фронта войска отбивали огногократные ата- ки противника с большими для него по- тсрями.	vol-5198-page-01-seg-033-1625-2693-2296-2940.png
5198	1	1623	2980	2300	3326	51	0.95477	За 8 июня частями нашей авиации на различных участках фронта уничтожено или повреждено 26 немецких танков, бро- немашина, 50 автомашин с войсками и грузами, 20 подвод с боеприпасами, 9 ар- тиллерийских и зенитных батарей, 6 ми- минометных батарей, 3 трактора, потоплен буксир, рассеяно и частью уничтожено до трех рот пехоты противника.	vol-5198-page-01-seg-034-1623-2980-2300-3326.png
5198	1	1621	3345	2296	4232	132	0.95388	На Севастопольском участке фронта противник, не считаясь с потерями, про- должает атаки против героического горо- да. Наши бойцы отбивали атаки против- ника и нанесли ему большой урон. Про- тив части, пде командиром тов. Новиков, немцы бросили в атаку до двух полков пехоты. Артиллеристы и минометчики метким огнем рассеяли гитлеровцев. По- ле боя усеяно многими сотнями враже- ских трупов. Противнику удалось несколь- потеонить подразделение командира тов. Вишнякова. Но уже через час реши- тельной контратакой, перешедшей в руко- пашную схватку, наши бойцы отбросили немцев. Самоотверженно боролись с вра- гом краснофлотцы части, где командиром тоб. Гусаров. Немецко-фашистские войска только на отдельных участках под Сева- стополом в течение дня потерять свыше 2.500 человек убитыми. Уничтожено 14 подбито 10 немецких танков. В воздуш- ных боях и огнем зенитной артиллерии сбито 7 и повреждено 14 ношещких само- летов.	vol-5198-page-01-seg-035-1621-3345-2296-4232.png
5198	1	1623	4273	2294	4735	75	0.95974	На одном из участков Северо-Затадно- го фронта наши части вели утюрные бои с противником. На поле боя остались сот- ни вражеских трупов. Захвачено 250 вин- товок, 18 пулеметов, 3 миномета, 400 грамот, много снарядов, мин и другое во енное имущество. На другом участке ус- пешно действует подразделение под коман- дованием тов. Плотникова. За несколько дней бойцы этого, подразделения уничто- жили до 600 немецких солдат и офицеров, разгромили штаб части противника и за- хватили важные документы.	vol-5198-page-01-seg-036-1623-4273-2294-4735.png
5198	1	1625	4778	2294	5020	33	0.95788	Наша часть, действующая на одном из участков Ленинградского фронта, уничто- жила 2 артиллерийских орудия, 5 пуле- метов и разрушила 16 дерево-земляных огневых точек противника. Гитлеровцы потеряли до 200 человек убитыми и ра- пениши	vol-5198-page-01-seg-038-1625-4778-2294-5020.png
5198	1	1625	5062	2292	5134	11	0.92960	На Западном фронте, в тылу против- ника, продолжались упорные бон наших	vol-5198-page-01-seg-039-1625-5062-2292-5134.png
5198	1	2325	2691	2995	2990	44	0.95182	частей и партизанских отрядов с круп- ными силами немецко-Фашистских войск. Бойцы одной нашей части отразили не- сколько атак противника и нанесли ему тяжелые потери. Немцы потеряли только убитыми свыше 200 солдат и офицеров. Огнем артиллерии удричтожены 2 немец- ких танка и орониманиина. * *	vol-5198-page-01-seg-040-2325-2691-2995-2990.png
5198	1	2325	3013	2992	3371	58	0.96362	На партизана-пулеметчика товарища А. напала группа немцев и обезоружила его. По дороге в штаб партизан выхватил ав- томат у одного из сопровождавших его гит- леровцев, уничтожил двух конвоиров и скрылся. Вечером того же дня тов. А. 'сел в засаду у одного села. По дороге прохо- дил немецкий отряд. Отважный партизан несколькими очередями из пулемета истра- бил 26 оккупантов.	vol-5198-page-01-seg-041-2325-3013-2992-3371.png
5198	1	2323	3412	2993	4114	121	0.95620	Пленный ефрейтор 1 роты парашютного дивизиона 7 авиадесантной дивизии Густав Фрост рассказал: "В марте нам объявили, что мы едем на родину. Но нас надули. Мы действительно погрузились в вагоны и поехали, но не в Германию, а на дру- гой участок восточного фронта. Солдаты парашютных частей возмущены тем, что их используют в качестве пехотинцев. Вна- чале мы думали, что это временная мера, но потом убедились, что нас навсегда пе- редали в распоряжение сухопутной армия. Россию мы прибыли в декабре прошлого года. В нашей роте тогда было 220 шты- ков. Теперь в ней осталось только 58 че- ловек. Остальные убиты и ранены. Мы считали себя непобедимыми. Теперь, по- бывав на русском фронте, многие из нас уже не верят в победу германской армии». *	vol-5198-page-01-seg-042-2323-3412-2993-4114.png
5198	1	2323	4134	2990	4488	64	0.95564	Немецкий унтер-офицер Вернер Шлих пишет своим знакомым: "...Сидим в дрян- ном блиндаже день и ночь, не рискуя вы- сунуть голову. Уже 11 месяцев вам го- ворят, что русские сложлены. Уверяю вас, что они каждый день дают нам чувство- вать, какая у них имеется сила. Я не дал бы теперь и гроша за мою жизнь. Мы все пропадем. Это тяжело сознавать, но таково общее мнение»	vol-5198-page-01-seg-043-2323-4134-2990-4488.png
5198	1	2321	4531	2992	5132	100	0.95901	Германское радно много раз сообщало об успешной проведении весеннего сева. Между тем в письмах, найденных у не- мецких солдат, полные правдиво сообщают лействительноо положение. Ефрейтору Карлу Мор его родители пишут: "...У нас здесь дела неважные. Озимая рожь почти вся померзла, ячмень тоже погиб, а пере- сеять нечем». Унтер-офицеру Герберту Xe- бексрль пишет мать из Эркслебена: «Мно- го ржи погибло. Вильгельму Бенкебах многим другим приходится все начинать сначала. Но семян нет и нет рабочих рук». Солдату Маун отец пишет: "...Я в ужасе от того, как мы будем дальше жить. При самом лучшем урожае удастся собрать раза меньше, чем в прошлом году".	vol-5198-page-01-seg-044-2321-4531-2992-5132.png
5198	1	3220	888	4202	977	3	0.94323	Бси под Севастополем	vol-5198-page-01-seg-045-3220-0888-4202-0977.png
5198	1	3023	990	3693	2756	268	0.96267	СЕВАСТОПОЛЬ, 9 июня. (По телеграфу от наш. корр. ). На подступах к Севасто- -полю идут ожесточенные бои. Обстановка здесь с каждым днем становится все на- пряженнее. Немецко-фашистские оккупанты не перестают атаковывать наши позиции. Подступы к укреплениям Севастополя за валены тысячами трупов фашистов, на противник не перестает рваться вперед. Однако, несмотря на всю ожесточенность неприятельских атак, они не приносят ус- пеха немцам. Бон до сих пор идут тан, где начались пять дней тому назад. один из рубежей, занятых защитниками города, противнику не удалось захватить. Бойцы и командиры мужественно за- щищают любимый Севастополь. Ожесто- ченные бои на всех участках пслны при- меров героизма. Вчера рано утром против- ник обрушил на позиции части, которой командует тов. Новиков, мощный шквал артиллерийского и минометного огня. 01- новременно часть непрерывно подверга- лась воздушным бомбардировкам. Но ни один боец или командир не дрогнул пол этим огнем. Отлично оборудованные укры- тия надежно защищали личный состав от воздушных бомбардировок, от осколков снарядов и мин. После ожесточенной ог- невой подготовки неприятель пошел в ата- ку. Славные защитники города смело приняли бой. Огнем из орудий, минометов, винтовок и пулеметов они косили насту- пающих фашистов, а затем штыковым ударом обратили их в бегство. В течение этого дня немцы, подтянув подкрепления, еще несколько раз атако- вали часть, которой командует тов. Нови- ков. Ни одна вражеская атака успехом не увенчалась. В В трудные моменты многие подразделения части дружно и смело шли контратаки, крепительной бросались на противника и беспощадно истребляли его. упорном бою часть нанесла неприя- телю тяжелое поражение. Только убитыми немцы потеряли здесь 800 солдат и офи- церов. Захвачены богатые трофеи. Отважно сражаются с фашистами совет- ские автоматчики. На одном участке груп-	vol-5198-page-01-seg-046-3023-0990-3693-2756.png
5198	1	3717	1002	4389	1963	140	0.96245	па автоматчиков устроила засаду в том районе, где, судя по донесению развед- ки, готовилась сильная вражеская атака. Вскоре немцы начали наступать на наши позиции. Улучив момент, славные авто- матчики открыли губительный огонь по противнику с фланга. Такой удар оказал- ся для немцев настолько неожиданным, что у них сразу началась паника, и они поспешно начали отступать. Атака врага была сорвана. Три дня подряд фашисты, пробиваясь к двум безымянным высотам, стремились сблизиться с обороняющимися. Они пред- приняли несколько ожесточенных атак, бомбили передний край обороны с возду- ха. Однако наши части стойко защищали занятый рубеж и не подпускали к нему противника. Немцы усилили свои атаки. Для бомбежки боевых порядков на этом участок немцы бросили большое количе- ство самолетов. Бой принял исключитель- но напряженный характер. Ночью просо- чилась сюда вражеская пехота. Она попы- талась продвигаться далыпе, но сильным огнем наших подразделений была задер- жана.	vol-5198-page-01-seg-047-3717-1002-4389-1963.png
5198	1	3719	1967	4385	2254	39	0.95950	Сейчас в районе высот илет непрерыв- ный бой. Немцы стремятся развить успех но, встречая упорное сопротивление оборо няющихся, топчутся на месте. На других участках противник также ведет бешеные атаки. Наши части успеш- но отбивают их, нанося фашистам большие потери.	vol-5198-page-01-seg-048-3719-1967-4385-2254.png
5198	1	3717	2256	4385	2754	64	0.96010	В боях под Севастополем попрежнему исключительно высокую активность прояв- ляет авиация обеих сторон. Немепко-фа- фашистские самолеты десятками рвутся к нашим укреплениям и к городу, но, встре- чая упорное сопротивление, вынуждены принимать воздушные бои. Схватки в воз- духе почти не прекращаются. Кое-где немецким самолетам удается прорваться и бомбить наши боевые ки. Но несмотря ни на что, защитники Севастополя продолжают удерживать заня- тые рубежи. Л. ОЗЕРОВ	vol-5198-page-01-seg-049-3717-2256-4385-2754.png
5198	1	3060	2809	4330	2887	4	0.97847	Провал одной вражеской атаки	vol-5198-page-01-seg-050-3060-2809-4330-2887.png
5198	1	3019	2909	3691	3343	66	0.95575	БРЯНСКИЙ ФРОНТ, 9 июня. (По теле- графу от наш. спец. корр. ). Деревня, по которой проходят наши передовые пози- ции, является пунктом, прикрывающим выход на жизненно важные дороги. Зимой и весной она была ареной откесточенных боев и не раз переходила из рук в руки. Наши подразделения закрепились в севе- ро-восточной части деревни и на высоте, расположенной южнее. Немцы создали крепкую оборону в остальной части селе- ния.	vol-5198-page-01-seg-051-3019-2909-3691-3343.png
5198	1	3019	3349	3691	3709	61	0.94842	В три часа утра на узком участке, за- пятом двумя нашими ротами, немцы от- крыли ожесточенный артиллерийский и минометный огонь из занятой ими части деревни и близлежащих пунктов. За 40 минут по небольшой площади было вы- пущено до 800 снарядов и мин. Плотность огня была настолько высока, что телефон- ный провод, идущий к одной нашей роте, был перобит в сорока местах.	vol-5198-page-01-seg-052-3019-3349-3691-3709.png
5198	1	3019	3719	3687	4293	92	0.95331	Потом, перенеся огонь в глубину на- шего расположения, противник силами до двух батальонов перешел в атаку. Поль- зуясь густым туманом, фашисты подо- брались к нашим окопам на 40 мет- ров, пытались забросать их граната- ми. Но тут поле, на котором, каза- лось, не должно было остаться ниче- го живого, заговорило языком винтовок и пулеметов. Наши стрелки, пулеметчики, автоматчики отбили первый эшелон ата- кующих немцев. Тогда на наши позвони двинулась вторая волна фашистской пехо- ты. Немнам удалось ворваться на перед- ний край, и закипел ожесточенный руко - пашный бой. Нашл бойцы дрались муже	vol-5198-page-01-seg-053-3019-3719-3687-4293.png
