volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5370	1	1800	996	3016	1126	10	0.98735	ГАЛИЧ ЯРОСЛАВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ ЖЕНСОВЕТА ГАЛИЧСКОГО РАЙОНА тов. ликсоновой сусанне	vol-5370-page-01-seg-017-1800-0996-3016-1126.png
5370	1	1879	1140	3115	1257	20	0.95512	Спасибо Вам, товарищ Ликсонова, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н.	vol-5370-page-01-seg-018-1879-1140-3115-1257.png
5370	1	1802	1301	3119	1439	17	0.91968	МОЛОТОВСКАЯ ОБЛАСТЬ, КУНГУРСКИЙрайон сылвенский КОЛХОЗ "ВПЕРЕД" ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. А И К И Н У МИХАИЛУ ИВАНОВИЧУ	vol-5370-page-01-seg-019-1802-1301-3119-1439.png
5370	1	1802	1447	3115	1644	23	0.93067	Спасибо Вам, Михаил Иванович, за Вашу заботу о воздушных си- лах Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5370-page-01-seg-020-1802-1447-3115-1644.png
5370	1	1800	1650	3117	1843	24	0.96334	СЕЛЬХОЗАРТЕЛЬ «ВЕРНЫЙ ТРУД", НИЖНЕ-ВОРГОЛЬСКОГО С/С ЕЛЕЦКОГО РАЙОНА, ОРЛОВСКОЙ ОБЛАСТИ КОЛХОЗНИКАМ ВАСИЛИЮ ЯКОВЛЕВИЧУ И ЗИНАИДЕ никитичне к а в е р и н ы м	vol-5370-page-01-seg-021-1800-1650-3117-1843.png
5370	1	1800	1851	3111	2039	23	0.93085	Спасибо Вам, Василий Яковлевич и Зинаида Никитична, за Вашу заботу о Красной Армии. Примите мой привет. И. С Т А Л И Н.	vol-5370-page-01-seg-022-1800-1851-3111-2039.png
5370	1	1895	2049	3018	2202	21	0.96924	КОЛХОЗ «КРАСНЫЙ ПАХАРЬ» ПОРЕЦКОГО РАЙОНА ЧУВАШСКОЙ АССР ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. Д У Б Р О В И Н У МИХАИЛУ ВЛАДИМИРОВИЧУ	vol-5370-page-01-seg-023-1895-2049-3018-2202.png
5370	1	1798	2206	3111	2368	26	0.93059	Спасибо Вам, Михаил Владимирович, за Вашу заботу о воздушных силах Красной Армии. Ваше желание будет исполнено. Примите мой привет. и. с т а л и н.	vol-5370-page-01-seg-024-1798-2206-3111-2368.png
5370	1	1853	2408	3105	2818	54	0.94494	КОЛХОЗ ОСАКАРОВКА КАРАГАНДИНСКОЙ ОБЛА КОЛХОЗНИКУ К О Ж У О В У ИВАНУ ВАСИЛЬЕВИЧУ Благодарю Вас, Иван Васильевич, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. КОЛХОЗ "КРАСНЫЙ ОКТЯБРЬ" ВОЖГАЛльского района КИРОВСКОЙ ОБЛАСТИ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. П Р О О Р О В У ПЕТРУ АЛЕКСЕЕВИЧУ	vol-5370-page-01-seg-025-1853-2408-3105-2818.png
5370	1	1831	2828	3105	3135	38	0.94304	Благодарю Вас, Петр Алексеевич, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. ПЕНЗЕНСКАЯ ОБЛАСТЬ, СЕРДОБСКИЙ РАЙОН, МЕЩЕРСКИЙ СЕЛЬСОВЕТ, КОЛХОЗ «ВТОРАЯ ПЯТИЛЕТКА» КОЛХОЗНИКУ Л И С Ю К О В У ПАВЛУ СТЕПАНОВИЧУ	vol-5370-page-01-seg-026-1831-2828-3105-3135.png
5370	1	1863	3137	3099	3269	21	0.91407	Благодарю Вас, Павел Степанович, за Вашу заботу о Красной Армии Пр Примите мой привет. И. С Т А Л И Н.	vol-5370-page-01-seg-027-1863-3137-3099-3269.png
5370	1	1881	3297	3008	3384	15	0.96919	КАРАГАНДИНСКАЯ ОБЛАС КОЛХОЗ "ОСОКОРОВКА> КОЛХОЗНИКУ ТОВ. С А И Ф У Л И Н У	vol-5370-page-01-seg-028-1881-3297-3008-3384.png
5370	1	1790	3402	3095	3733	46	0.94207	Благодарю Вас, товарищ Сайфулин, за Вашу заботу о бронетанко вых силах Красной Армии. Примите мой привет. И. С Т А Л И Н. КОЛХОЗ ИМЕНИ МОЛОТОВА СЕЛЕНИЯ ГЕОКМАЛЫ КИРОВСКОГО РАЙОНА Г. БАКУ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. Р А Г И М О В У ХАНКУЛИ ГУСЕЙН ОГЛЫ	vol-5370-page-01-seg-029-1790-3402-3095-3733.png
5370	1	1861	3741	3093	4030	37	0.94200	Благодарю Вас, товарищ Рагимов, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. ТАДЖИКСКАЯ ССР, ОРДЖОНИКИДЗЕАБАДСКИЙ РАЙОН КОЛХОЗ ИШТЫМОЯТ ПРЕДСЕДАТЕЛЮ КОЛХОЗА ТОВ. А К И Р О В У ШАРИПУ	vol-5370-page-01-seg-030-1861-3741-3093-4030.png
5370	1	1853	4046	3095	4331	39	0.94349	Благодарю Вас, товарищ Закиров, за Вашу заботу о Красной Армии Примите мой привет. И. С Т А Л И Н. ТАТАРСКАЯ АССР, ДРОЖЖАНОВСКИЙ РАЙОН КОЛХОЗ ИМЕНИ КАЛИНИНА ПРЕДСЕДАТЕЛЬ КОЛХОЗА ТОВ. А Д Р И К О В У ТИМОФЕЮ ФИЛИППОВИЧУ	vol-5370-page-01-seg-031-1853-4046-3095-4331.png
5370	1	1782	4339	3097	4419	10	0.92264	Благодарю Вас, Тимофей Филиппович, за Вашу заботу о Красной Армии.	vol-5370-page-01-seg-032-1782-4339-3097-4419.png
5370	1	1817	4421	3051	4668	61	0.95453	Примите мой привет. и. с т а л и н. КОМАНДИРАМ 2-й БАТАРЕИ ЭНСКОГО АРТПОЛКА ТОВАРИЩАМ М А С Л Я Е В У, П У Г А Ч У, Г О Л И К О В У Б У Я Р, Г О Л О В А Т Е Н К О, К А Р А М А Ш У	vol-5370-page-01-seg-033-1817-4421-3051-4668.png
5370	1	1774	4676	3093	4915	35	0.93777	Благодарю вас, товарищи Масляев, Пугач, Голиков, Буяр, Голова- тенко и Карамаш, за сбор средств на постройку гаубичной батареи Ваше желание - о передаче вам на вооружение построенной батареи - будет удовлетворено. Примите мой привет. сталин	vol-5370-page-01-seg-034-1774-4676-3093-4915.png
5370	1	3380	992	4267	1066	3	0.95936	В ПОСЛЕДНИЙ ЧАС	vol-5370-page-01-seg-035-3380-0992-4267-1066.png
5370	1	3165	1092	4495	1357	46	0.95437	29 декабря наши войска овладели городом и железнодорожно! станцией КОТЕЛЬНИКОВО. Захвачены большие трофеи, среди которых много авиационного и танкового имущества, а также 17 исправных самолетов и эшелон с танками. Трофеи подсчитываются. В районе среднего Дона и на Центральном фронте наши войска продолжают вести наступательные бои. СОВИНФОРМБЮРО.	vol-5370-page-01-seg-036-3165-1092-4495-1357.png
5370	1	3193	1439	4445	1576	9	0.97069	присвоении звания генерал-лейтенанта танковых войск тов. РОТМИСТРОВ П. А.	vol-5370-page-01-seg-037-3193-1439-4445-1576.png
5370	1	3161	1596	4487	1810	31	0.92696	Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить установленное Указом Президиума Верховного Совета СССР от 7 мая 1940 года звание генерал-лейтенанта танковых войск Ротмистрову Павлу Алексеевичу.	vol-5370-page-01-seg-038-3161-1596-4487-1810.png
5370	1	3227	1823	4405	2005	20	0.93065	Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ Москва, Кремль. 29 декабря 1942 г.	vol-5370-page-01-seg-039-3227-1823-4405-2005.png
5370	1	3239	2095	4383	2232	5	0.90549	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5370-page-01-seg-040-3239-2095-4383-2232.png
5370	1	3153	2248	4483	2523	50	0.94313	Воодушевленные Вашим, товарищ Сталин, историческим докладом и успешным наступлением героической Красной Армии, колхозники колхозницы Вологодской области собрали на строительство танковой колонны "Вологодский колхозник" 50 миллионов рублей. Одновременно колхозники и колхозницы сдали в фонд Красной Армии из своих лич ных запасов более 30 тысяч пудов зерна. Поступление средств и зерна продолжается.	vol-5370-page-01-seg-041-3153-2248-4483-2523.png
5370	1	3235	2623	3430	2659	1	0.96984	вологда	vol-5370-page-01-seg-042-3235-2623-3430-2659.png
5370	1	3406	2537	4393	2575	5	0.92642	Секретарь Вологодского обкома ВКП(б) НИКОЛАЕВ	vol-5370-page-01-seg-043-3406-2537-4393-2575.png
5370	1	3330	2669	4281	2750	14	0.94253	СЕКРЕТАРЮ ВОЛОГОДСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ Н И К О Л А Е В У	vol-5370-page-01-seg-044-3330-2669-4281-2750.png
5370	1	3151	2770	4481	2932	34	0.95278	Передайте колхозникам и колхозницам Вологодской области собравшим 50 миллионов рублей на строительство танковой колонны «Вологодский колхозник» и более 30 тысяч пудов зерна в фонд Красной Армии, --- мой братский привет и благодарность Красной Армии.	vol-5370-page-01-seg-045-3151-2770-4481-2932.png
5370	1	4094	2950	4391	2984	6	0.88335	и. т а л и н	vol-5370-page-01-seg-046-4094-2950-4391-2984.png
5370	1	3257	3051	4357	3115	5	0.91530	ЦК ВКП(б) товарии у СТАЛИНУ	vol-5370-page-01-seg-047-3257-3051-4357-3115.png
5370	1	3135	3129	3801	3356	21	0.93536	Дорогой товарищ Сталин! В ответ на призыв Александры Смир- новой вношу на строительство танково колонны жен фронтовиков 2.000 рублей, Председатель женсовета	vol-5370-page-01-seg-048-3135-3129-3801-3356.png
5370	1	3809	3129	4483	3356	27	0.95744	организуем работу по сбору средств среди жен фронтовиков нашего района. Пусть наши мужья на наших танках под Вашим мудрым руководством громят сильнег впага. зличского района Сусанна ЛИКСОНОБА.	vol-5370-page-01-seg-049-3809-3129-4483-3356.png
5370	1	3195	3418	4417	3554	5	0.92931	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5370-page-01-seg-050-3195-3418-4417-3554.png
5370	1	3127	3566	3793	4066	78	0.96049	Дорогой наш отец, товарищ Сталин! Следуй примеру лучшего русского пат рпота колхозника Ферапонта Головатого, я решил приобрести для Красной Армии са- молет. Вношу из личного имущества 100 тысяч рублей. Русская земля всегда была сильна и непобедима своим духом, своей жертвенностью. Во времена нашествия по- ляков прозвучал призыв Минина: «Положим животы свои на спасение отечества", русские люди, как один человек, откликну- лись на зов нижегородского горожанина Так и теперь, в дни тяжелых испытаний выпазник на долю нашего отечества, про-	vol-5370-page-01-seg-051-3127-3566-3793-4066.png
5370	1	3803	3568	4481	4058	86	0.96540	звучало набатное слово рядового ко.iхозни- ка, и Вы, как великий вождь и военный предводитель, похвалили начинание русско го патриота, и вся советская земля отклик- нулась на простое русское слово и на Вашу похвалу. Пусть самолет и танк, построен- ные на личные трудовые вклады совет- ского крестьянства, громят подлые орды фашистских разбойников. Мы знаем и ве- рим --- недалек тот день, когда луку фа- пистского не будет на родной земле и сно- ва радостно и мирно расцветет наша тру- довая жизнь, ради этого мы ничего не далее	vol-5370-page-01-seg-052-3803-3568-4481-4058.png
5370	1	3293	4086	4441	4160	11	0.95125	Михаил Иванович ЧАЙКИН председатель Сылвенского колхоза «Вперед Кунгурского района Молотовской области	vol-5370-page-01-seg-053-3293-4086-4441-4160.png
5370	1	3167	4210	4431	4345	6	0.93842	Москва, Кремль товарищу СТАЛИНУ Иосифу Виссарионовичу	vol-5370-page-01-seg-054-3167-4210-4431-4345.png
5370	1	3123	4357	3791	4788	61	0.96274	Дорогой Иосиф Виссарионович! В декабре прошлого года в наш колхоз, как бешеные псы, ворвались фашистские бандиты. Немцы хотели отнять у нас счаст- ливую, свободную жизнь, которую дала нам советская власть и Вы, товарищ Сталин. Героическая Красная Армия освободила наш колхоз от гитлеровской нечисти, зпы прила - гаем все усилия тому, чтобы быстрее очистить от фашистских людоедов нашу родную русскую землю. Вашим,	vol-5370-page-01-seg-055-3123-4357-3791-4788.png
5370	1	3799	4359	4469	4778	58	0.96264	Сталин, историческим докладом и выполняя наказ сына-летчика всеми силами помогает фронту, мы внесли в Госбанк все свои сбережения решения-100 тысяч рублей. Просим Вас, наш вождь и полководец дать распоряжение построить на эти день- ги самолет-истребитель и передать грозную машину нашему сыну-летчику Алексею Ва сильевичу Каверину. Живите и здравствуйте долгие годы. Ве- дите нас к победе над фашистскими захват.	vol-5370-page-01-seg-056-3799-4359-4469-4778.png
5370	1	3448	4812	4437	4923	16	0.94852	Василий Яковлевич н Зинаида Никитична КАВЕРИНЫ Колхозники сельхозартели «Верный труд», Нижее-Воргольскогс сельсовета, Елецкого района, Орловской области	vol-5370-page-01-seg-057-3448-4812-4437-4923.png
5370	1	492	6044	2394	6083	13	0.94589	НА СРЕДНЕМ ДОНУ. В районе населенного пункта Дегтево (севернее Миллерово). Разгромленная немецкая автоколонна	vol-5370-page-01-seg-058-0492-6044-2394-6083.png
5370	1	3263	6061	4355	6125	13	0.95158	Снимок нашего спец. фотокорр. А. Капустянского Снимки доставлены на самолете летчиком лейтенантом Вишневский	vol-5370-page-01-seg-059-3263-6061-4355-6125.png
5370	2	2071	402	2667	436	9	0.85689	К Р А С Н А Я 3 Д	vol-5370-page-02-seg-001-2071-0402-2667-0436.png
5370	2	3657	400	4369	432	8	0.89689	30 декабря 1942 г., среда. № 306 (5370)	vol-5370-page-02-seg-002-3657-0400-4369-0432.png
5370	2	380	1419	1782	1453	12	0.96300	НА СРЕДНЕМ ДОНУ. На поле боя в районе Дегтево. Разгром колонны противника	vol-5370-page-02-seg-003-0380-1419-1782-1453.png
5370	2	2226	1431	3000	1459	6	0.92963	Снимок нашего спец. фотокорр. A. Капустянского	vol-5370-page-02-seg-004-2226-1431-3000-1459.png
5370	2	404	1534	1618	1668	6	0.95141	Москва, Кремль товарищу Иосифу Виссарионовичу СТАЛИНУ	vol-5370-page-02-seg-005-0404-1534-1618-1668.png
5370	2	328	1678	1000	1985	33	0.95356	Мой сын Дубровин Степан Михайлович, летчик воздушного флота. Красной Армии громит немецко-фашистских захватчиков. Я, его отец Дубровин Михаил Владимиро- вич, принимая участие в строительстве вскадрильн боевых самолетов, вношу свои Председатель колхо Чувашской АССР	vol-5370-page-02-seg-006-0328-1678-1000-1985.png
5370	2	1008	1678	1672	1985	31	0.94940	личные сбережения в сумме 100. 000 руб. лей на покупку самолета. Прошу разрешить передать купленный мною самолет моему сыну-летчику Дубро- вину Степану Михайловичу. За «Красный пахарь», Порецкого района, СР ДУБРОВИН Михаил Владимирович.	vol-5370-page-02-seg-007-1008-1678-1672-1985.png
5370	2	404	2013	1598	2144	5	0.92311	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5370-page-02-seg-008-0404-2013-1598-2144.png
5370	2	336	2154	1672	2302	38	0.95221	Не щадя своих спл и средств для бы-' вой колонны "Колхозник Казахстана стрейшего уничтожения гитлеровских раз- Желаю Вам, Иосиф Виссарионович, на бойников, вношу 75 тысяч рублей сво- радость нам, колхозникам, жить многие их сбережений на строительство танко- годы.	vol-5370-page-02-seg-009-0336-2154-1672-2302.png
5370	2	705	2314	1626	2388	8	0.95249	Колхозник колхоза "Осакаровка", Карагандинской области КОЖУХОВ Иван Васильевич.	vol-5370-page-02-seg-010-0705-2314-1626-2388.png
5370	2	388	2423	1640	2489	4	0.91021	Москва, Кремль товарищу СТАЛИНУ	vol-5370-page-02-seg-011-0388-2423-1640-2489.png
5370	2	332	2505	998	2764	29	0.94956	Дорогой Иосиф Виссарионович! Воодушевленный героической борьбой Красной Армии, наносящей смертельные удары немецко-фашистским бандам на Сталинградском и Центральном фронтах п среднем течении Дона, желая ускорить бы- стрейший разгром гитлеровской армии	vol-5370-page-02-seg-012-0332-2505-0998-2764.png
5370	2	1004	2505	1670	2764	35	0.94874	гитлеровского государства, долг перед Красной Армией ной в трудные суровые помочь Красной Армии. сознавая свои и нашей роди дип, я решил, Вношу на строительство аскадрильи бое- вых самолетов «Кировский Колхозник» свои личные сбережения 70.000 рублей.	vol-5370-page-02-seg-013-1004-2505-1670-2764.png
5370	2	609	2772	1624	2850	11	0.94122	Председатель колхоза «Красный Октябрь», Вожгальского района Кировской области Петр Алексеевич ПРОЗОРОВ...	vol-5370-page-02-seg-014-0609-2772-1624-2850.png
5370	2	430	2890	1598	3024	5	0.94182	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5370-page-02-seg-015-0430-2890-1598-3024.png
5370	2	328	3031	994	3464	64	0.94943	Родной мой Иосиф Виссарионович! Н КОЛХОЗА "Вторая пятилетка". Мещерского сельсовета, Сердобского рай- она, Пензенской области, прочитав Balii ответ тамбовским колхозникам, сегодня внес в Госбанк на строительство эскадрилья "Народный мститель", строящейся колхо3- никами Сердобского района, 60. 000 руб лей. Мыс за 60 лет, два сына и два зятя сражаются за налиу родную землю. Не- смотря на мою старость, инс приходится со старухой воспитывать внучат, и хочет-	vol-5370-page-02-seg-016-0328-3031-0994-3464.png
5370	2	1002	3031	1672	3464	75	0.95523	сл, чтобы слышала ерша Красная Арина, что я, старик, помогаю ей громить про- клятых захватчиков. Накопленные на свою старость деньги я отдаю в фонд обороны Я Я хочу Вас отблагодарить от всей души и сердца за Наше умное и героическое ру- ководство делом разгрома немецких фаши- стов. живите долгие годы, дорогой и лю- бимый Иосиф Виссарионович. Надейтесь на нас, что мы, старики, не подкачаем, до- ведем нашу освободительную войну до победного конца. Сердечный привет Вам.	vol-5370-page-02-seg-017-1002-3031-1672-3464.png
5370	2	962	3472	1622	3508	4	0.94194	Колхозник ЛИСЮКОВ Павел Степанович	vol-5370-page-02-seg-018-0962-3472-1622-3508.png
5370	2	366	3542	1644	3673	5	0.94130	Москва, Кремль Иосифу Виссарионовичу СТАЛИНУ	vol-5370-page-02-seg-019-0366-3542-1644-3673.png
5370	2	324	3681	992	3913	21	0.95183	Дорогой Иосиф Виссарионович! Стремясь всеми силами и средствами помочь родной красной Армии скорей раз- громить немецких захватчиков, напавших Колхозник колхоза "Осакаровка	vol-5370-page-02-seg-020-0324-3681-0992-3913.png
5370	2	996	3681	1666	3913	30	0.94929	на нашу Родину, нашу 50 тысяч рублей своих сбережений на постройку танковой колонны «ho.iхозник Казахстана». От всей души желаю Вам, Иосиф Виссарионович, доброго здоровья на многие годы. Карагандинской области САИФУЛИН.	vol-5370-page-02-seg-021-0996-3681-1666-3913.png
5370	2	358	3948	1644	4082	8	0.94978	Москва, Кремль Народному Комиссару Обороны товарищу С ТАЛИНУ	vol-5370-page-02-seg-022-0358-3948-1644-4082.png
5370	2	324	4094	986	4485	63	0.95444	Дорогой Иосиф Виссарионович! Пять братьев моих находятся на фрон- тах отечественной войны. Не щадя жизни своей, они сражаются за родную землю, а я тылу своим трудом помогаю Красной Армии всем, чем только возможно, чтобы наши родные бойцы ни в чем не знала нужды, чтобы они были сыты и тепло олеты и могли беспощадно громить подлых немецких разбойников. Наш колхоз выполнит все свои обяза-	vol-5370-page-02-seg-023-0324-4094-0986-4485.png
5370	2	1004	4092	1668	4485	53	0.95198	тельства перед государством, и колхозник!! теперь с радостью отдают свои сбережения на строительство танковой колонны «Азер байджанский колхозник». Внося из своих личных соерсжений 52.000 рублей, могу заверить Вас, 10- рогой наш вод, и учитель, что мы, кол- хозники, не пожалеем жизни своей, ни имущества, чтобы освободить любимую со- ветскую родину от злобных чужеземцев.	vol-5370-page-02-seg-024-1004-4092-1668-4485.png
