volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5887	1	988	321	2177	380	3	0.91694	Смерть немецким оккупантам.	vol-5887-page-01-seg-001-0988-0321-2177-0380.png
5887	1	275	417	2218	759	7	0.98087	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5887-page-01-seg-002-0275-0417-2218-0759.png
5887	1	315	790	582	846	2	0.86141	207 (5887)	vol-5887-page-01-seg-003-0315-0790-0582-0846.png
5887	1	942	779	1840	836	5	0.96784	31 августа 1944 г., четверг	vol-5887-page-01-seg-004-0942-0779-1840-0836.png
5887	1	1748	5998	2119	6034	2	0.96830	(Продолжение следует).	vol-5887-page-01-seg-005-1748-5998-2119-6034.png
5887	1	1933	781	2183	831	2	0.84695	ЦЕНА 20 КОП.	vol-5887-page-01-seg-006-1933-0781-2183-0831.png
5887	1	2325	321	4341	792	26	0.92725	Войска 2-го Украинского фронта овладели горо- дом и основным центром нефтяной промышленности Румынии - Плоешти. . . . Все нефтяные районы Румынии освобождены от немецких захватчиков.	vol-5887-page-01-seg-007-2325-0321-4341-0792.png
5887	1	271	906	1279	1633	42	0.96606	Верховного Глав Генералу армии Войска 2-го УКРАИНСКОГО фронта, про- должая наступление, сегодня, 30 августа, с боем овладели городом и основным цент- ром нефтяной промышленности Румынии- ПЛОЕШТИ. Таким образом, с занятием БУЗЭУ и ПЛОЕШТИ закончено освобождение всех нефтяных районов Румынии от немецких захватчиков.	vol-5887-page-01-seg-008-0271-0906-1279-1633.png
5887	1	265	1642	1263	2464	69	0.97273	В боях за освобождение ПЛОЕШТИ от- личились войска генерал-лейтенанта ТРО- ФОМЕНКО, генерал-лейтенанта ПЕТРА- НЕВСКОГО, генерал-лейтенанта ГОРЯЧЕ- ВА, генерал-майора ЗОЛОТУХИНА, полков- ника КАРЛОВА, полковника КОНЕВА; ар- тиллеристы генерал-майора артиллерии ЛЕ- БЕДЕВА, генерал-майора артиллерии ГУ- ге- СЕВА, полковника ЧЕРНОВА; танкисты ге- нерал-полковника танковых войск КУРКИ- НА, генерал-лейтенанта танковых войск КРАВЧЕНКО, генерал-майора танковых войск САВЕЛЬЕВА, полковника ШУТОВА, подполковника КОВАЛЕВА, подполковни- ка ПАВЛОВСКОГО, полковника ОСАД- ЧИЙ; летчики генерал-полковника авиации ГОРЮНОВА, генерал-майора авиации ВИ-	vol-5887-page-01-seg-009-0265-1642-1263-2464.png
5887	1	1285	906	2296	1819	54	0.97134	нокомандующего МАЛИНОВСКОМУ ТРУКА; саперы генерал-майора инженер ных войск ЦИРЛИНА, полковника ФАДЕ ЕВА, полковника ПОНИМАШ, подполков- ника ГОЛУКОВИЧА, полковника МЯСНИ- КОВА, подполковника КОРЖОВА, полков ника КОВАЛЕНКО; связисты полковника АГАФОНОВА, полковника ШЕРВУДА. ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях за освобождение ПЛОЕШТИ, представить к присвоению наименования «ПЛОЕШТИНСКИХ» и к награждению ор- денами.	vol-5887-page-01-seg-010-1285-0906-2296-1819.png
5887	1	1298	1825	2293	2473	64	0.97580	Сегодня, 30 августа, в 22 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 2-го Украин- ского фронта, освободившим ПЛОЕШТИ, двадцатью артиллерийскими залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние ПЛОЕШТИ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5887-page-01-seg-011-1298-1825-2293-2473.png
5887	1	352	2483	2187	2693	11	0.94286	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 30 августа 1944 года.	vol-5887-page-01-seg-012-0352-2483-2187-2693.png
5887	1	413	2762	2143	2866	4	0.97387	Обучение в резервных частях	vol-5887-page-01-seg-013-0413-2762-2143-2866.png
5887	1	259	2889	923	3320	66	0.95129	Великие победы, одерживаемые Красной Армией, обусловлены рядом факторов, сре- дн которых важную роль играют возрос- шее искусство и выучка наших психотип- дев, артиллеристов, минометчиков, танки- стов, летчиков, связистов, сапер, кава- леристов, разведчиков. Все рода войск Красной Армии в ходе летних боев отта- чивали свое мастерство. На основе непос- редственного боевого опыта наши подраз- деления и части совершенствовали свою выучку как на фронте, так и в тылу.	vol-5887-page-01-seg-014-0259-2889-0923-3320.png
5887	1	257	3339	921	3728	56	0.95242	Однако как бы ни были велики ре- зультаты боевой выучки наших кадров, нельзя успокаиваться на достигнутом. В ходе войны рождаются новые тактические приемы, новые способы применения бое- вой техники. Это обязывает всех наших офицеров пристально следить за развитием военной мысли, постоянно обобщать бое- вой опыт и с каждым днем повышать качество обучения и воспитания своих подразделений.	vol-5887-page-01-seg-015-0257-3339-0921-3728.png
5887	1	255	3737	919	4193	71	0.95963	Главное, что решает боевую выучку войск, состоит в неустанном и всесторон- нем совершенствовании офицерских кад- ров. К сожалению, кое-где к вопросам ор ганизации офицерской учебы подходят еще с узкой меркой. B N части, например, ин- структорско-методическая подготовка сов- сем выпала из программы боевой учебы офицерского состава. В этой части офипе- рф и сержанты предоставлены самим себе и работают по принципу «учу как умею». В учебе там применяются старые, давно отжившие шаблоны.	vol-5887-page-01-seg-016-0255-3737-0919-4193.png
5887	1	250	4205	915	4701	67	0.95317	Инструкторско-методическая подготовка непременная составная часть боевой учебы офицеров. Об этом никто не должен забывать. Должный эффект инструкторско- методическая подготовка дает лишь там где ею занимаются систематически и пе- леустремленно. где изыскиваются и внед- ряются в практику новые формы органи- зации и методы занятий. В каждой части должен составляться четкий план инст- рукторско-методической подготовки. сосре- доточиваюшей усилия офиперов на учеб- ных вопросах, наиболее актуальных на данном отрезке времени.	vol-5887-page-01-seg-017-0250-4205-0915-4701.png
5887	1	246	4711	911	5313	90	0.95968	Уже во многих частях стало правилом каждая тема занятий с бойцами предвари- тельно изучается с офицерским составом Если, скажем, в подразделении намечена тема "атака и бой в траншеях", то офи- церы еще за несколько дней до заня- тий с бойцами выходят в поле и на обо- рудованном участке местности практически изучают приемы ближнего боя. Здесь же разбираются вопросы организации заня- тий, способы обозначения противника и приемы использования имитационных средств. Старшие начальники используют инструкторско-методические занятия для решения новых учебных вопросов, вытека- ющих из опыта Отечественной войны. По- разные занятия, краткосрочные методы-	vol-5887-page-01-seg-018-0246-4711-0911-5313.png
5887	1	946	2889	1606	2995	12	0.94179	ческие сборы, практический инструктаж всё это дает полновесные плоды в учебе войск.	vol-5887-page-01-seg-019-0946-2889-1606-2995.png
5887	1	938	3004	1604	3903	128	0.96315	Практика показала, что особенно боль- шую пользу приносят систематические двух-трехчасовые занятия с офицерами. Опи должны преследовать две основные пе- ло: совершенствование личных навыков офицеров и сержантов по теме предстоя- ших занятий с бойцами и повышение мето- дической подготовки обучающих. В соответ- ствии с этим каждое инструкторско-мето- дическое занятие обычно делится на две части. Первая отводится на подготовку обучающего состава. Здесь каждый офи- пер, действуя в роли бойца, шлифует па- вики в выполнении различных боев криемов. Вырабатывая четкость, автома- тизм в действиях, офицеры становятся мастерами в полном смысле этого слова, умеющими образцово показать любой сложный прием. Вторая часть инструк- торско-методических занятий отводится на то, чтобы дать офицерам практику в пе- редаче своих знаний и навыков бой- цам, выработать командный язык, на- учить правильному использованию на за- нятиях различных приборов.	vol-5887-page-01-seg-020-0938-3004-1604-3903.png
5887	1	938	3910	1598	4336	68	0.95403	На инструкторско-методических заня- тиях основной упор должен быть сделан на последовательность в обучении (от простого к сложному). на наглядность (учи показом) и на сознательное усвоение того, чему учат. Нужно разъяснять сущ- ность каждого приема и действия, для че- го они служат и в каких случаях при- меняются в бою. Только таким путем мо- жет быть достигнута основная цель подготовка воина, способного к самостоя- тельным действиям на поле боя.	vol-5887-page-01-seg-021-0938-3910-1598-4336.png
5887	1	933	4345	1596	5090	105	0.95593	Важно также, чтобы вся учеба, весь быт части были постоянно пронизаны боевыми требованиями. В N части с неко- торого времени практикуется выход под- разделений на занятия по тревоге. После тревоги обычно совершается марш-бросок. a затем проводятся тактические занятия или боевые стрельбы в составе подразде- лений. Такая организация учебы при ма- лой затрате времени прививает бойпан комплекс навыков, необходимых на войне. Боевая тревога обязывает постоянной готовности, марш-бросок повышает физи- ческую натренированность и, наконец, стрельбы приучают бойцов велению огня в состоянии утомления и действиям на различной и незнакомой местности. По- зобная организация учебы была испытана сначала на одном подразделении, затем применена всей частью и дала большой эффект.	vol-5887-page-01-seg-022-0933-4345-1596-5090.png
5887	1	933	5103	1597	5309	27	0.95251	В другой части подразделения на сутки выводятся в оборудованные оборонитель- ные районы, расположенные один против другого. В условиях, приближенных действительной боевой обстановке, на двусторонних занятиях, бойцы обучаются	vol-5887-page-01-seg-023-0933-5103-1597-5309.png
5887	1	1623	2887	2287	3243	51	0.95592	несению службы боевого обеспечения и приучаются к повседневному порядку по- зиционной обороны. Тут проводятся поч ные поиски, организация наблюдения за полем боя, изучаются действия в составе штурмовых групп. В таких условиях лег- ко изучить действия пехоты во время танковой атаки, научить ее движению за огневым валом, разминированию мест- ности и др.	vol-5887-page-01-seg-024-1623-2887-2287-3243.png
5887	1	1612	3247	2285	5307	289	0.95813	Совершенствуя качество обучения, нало по-серьезному заниматься материальной базой. Тщетны будут труды, затраченные на повышение методической квалификации офицеров и сержантов, не дадут эффекта и другие мероприятия, направленные на улучшение качества боевой подготовки, занятия с бойцами не обеспечивают- ся всем необходимый. В N части учебные поля оказались распаханными под огоро- ды. Здесь нет стрельбищ и все запятая проводятся на истоптанных «нятачках» местности, без должного оборудования. Ожидать больших успехов в учебе тут трудно, поскольку материальной базе не уделяется никакого внимания. Создание материальной базы боевой подготовки дело, конечно, не простое. Оно должно вестись с учетом имеющихся сил и средств, целеустремленно и в плановом порядке. Делать сразу всё - значит рас- средоточить силы и средства и ничего не добиться. Наличные возможности должны быть в первую очередь использованы на обеспечение обучения тому, что является решающим в подготовке бойца. Совершен- но очевидно, что нельзя, скажем, зада- ваться пелью постройки макета карауль- ного помещения, когда не оборудовано стрельбищное поле. Расширяя материальную базу, нужно одновременно заботиться сохранении имеющегося имущества, т. e. содержать его в состоянии постоянной готовности. Только нерадивым отношением делу можно объяснить тот факт, что в N части на руках у красноармейцев находится много неисправного и не приведенного нормальному бою оружия. Такие случаи должны резко пресекаться. ибо они не только не помогают учебе, но, наоборот, подрывают у обучающихся веру в оружие. Наряду с заботой о материальной базе надо обеспечивать полное использование учебного имущества в процессе занятий. Речь идет о том, чтобы каждое потразле- летие войсковой части имело четкий план пользования стрельбищами, учебными по- лями, саперпыми городками. Использова- ние оружия, стрелковых приборов, гимна- стического инвентаря нужно организовать так, чтобы в течение всего учебного дня все группы обучающихся были полностью удовлетворены. Бороться за высокое качество учебы, за продуктивное использование каждой мину- ты долг всех офицеров резервных и запасных частей	vol-5887-page-01-seg-025-1612-3247-2285-5307.png
5887	1	380	5369	2133	5521	16	0.98052	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ ГЕНЕРАЛОВ, ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И РЯДОВОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5887-page-01-seg-026-0380-5369-2133-5521.png
5887	1	259	5536	911	6036	43	0.94556	(Про ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 18. Гвардии генерал-лейтенанта артилле- рии Пожарского Николая Митрофано- вича. 19. Генерал-лейтенанта артиллерии Позд- някова Василия Георгиевича. 20. Генерал-лейтенанта танковых войск Попова Алексея Федоровича. 21. Генерал-майора Пулко-Дмитриева Александра Дмитриевича. 22. Инженер-полковника Реброва Василия Ивановича. 23. Полковника Санакоева Григория Геор- гиевича.	vol-5887-page-01-seg-027-0259-5536-0911-6036.png
5887	1	917	5536	1594	6036	52	0.95976	олжение. Начало - в № 202 «Красной 24. Генерал-майора Семенова Дмитрия Прокофьевича. 25. Генерал-майора авиации Семенова Ива- на Ивановича. 26. Генерал-майора Серебрякова Бориса Павловича. 27. Гвардии полковника Ткаченко Влади- мира Матвеевича. 28. Полковника Трикоз Якова Ивановича. 29. Гвардии генерал-лейтенанта Фоканова Якова Степановича. 30. Генерал-майора технических войск Чернякова Александра Георгиевича. 31. Генерал-майора инженерно-артилле-	vol-5887-page-01-seg-028-0917-5536-1594-6036.png
5887	1	1598	5536	2264	6036	37	0.93500	релы» рийской службы Шебанина Василия Ивановича. 32. Полковника Шкурина Алексея Кале- никовича. 33. Генерал-майора ветеринарной службы Шпайер Николая Марковича. 34. Генерал-майора Шумилина Евгения Федоровича. ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 1 СТЕПЕНИ 1. Подполковника Волковыского Виль- гельма Арнольдовича. (Продолжение следует).	vol-5887-page-01-seg-029-1598-5536-2264-6036.png
5887	1	2446	890	4234	1061	8	0.97226	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 августа	vol-5887-page-01-seg-030-2446-0890-4234-1061.png
5887	1	2323	1084	3649	1169	15	0.92175	В течение 30 августа севернее города ТАРТУ наши войска отбивали атаки пехоты и танков противника.	vol-5887-page-01-seg-031-2323-1084-3649-1169.png
5887	1	2321	1186	3645	1310	23	0.94211	Южнее города ЛОМЖА наши войска с боями заняли несколько населенных пунктов и среди них ХОМЕНТОВО, РАДГОЩ, ЖОХИ-МИЛЕН, ДОМБЕК, ГРАНДЫ : ОСУХОВО НОВЕ, ПОРЕМБА.	vol-5887-page-01-seg-032-2321-1186-3645-1310.png
5887	1	2323	1325	3645	1404	11	0.93610	Северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника.	vol-5887-page-01-seg-033-2323-1325-3645-1404.png
5887	1	2321	1423	3645	1540	18	0.93295	Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, 30 августа боем овладели городом и основным центром нефтяной промышленности Румынии- плоешти.	vol-5887-page-01-seg-034-2321-1423-3645-1540.png
5887	1	2318	1563	3645	2175	112	0.94564	Северо-восточнее БУХАРЕСТА войска фронта, развивая успешное наступление, заняли более 200 населенных пунктов, в том числе городаМИ ЗИЛ, УРЗИЧЕНИ, СЛОБОЗИЯ, ЦЗНДЗРЕЙ, крупные населенные пункты МИРОШИ, МОВИЛИЦА, МЗРИ- УЦА (27 километров северо-восточнее БУХАРЕСТА), БРАТИЯ, ПОГОАНЕЛЕ, КИКИ- НАЦУ, ЯЗУ, МИХАЙ БРАВУ и железнодорожные станции УРЛЯСКА, ЯНХА, ДЕДУ. ЛЕШТИ, ФАУРЕЙ, РОСЕТИ, ЧИЛИБИЯ, ТАБАРАШТИ, MOHTEOPY, УМЕНИЙ, винтилянка, мизил, инотешти, чирешу, дудеЧОАРА, МУРДЖЯНКА, ЦЗНДЗРЕЙ, ОГРАДА, СЛОБОЗИЯ, УРЗИЧЕНИ. За 29 августа войска 2-го УКРАИНСКОГО фронта взяли в плен из окруженной группы около 15.000 немецких солдат и офицеров. числе пленных командир 7 немецкого армейского корпуса генерал артиллерии ХЕЛЛЬ, командир 79 немецкой пехотной дивизии генерал-лейтенант ВАЙНКНЕХТ, команир 258 немецкой пехотной дивизии полковник ФИШЕР и командир 106 немецкой пехотной дивизии полковник РИНТЕНБЕРГ.	vol-5887-page-01-seg-035-2318-1563-3645-2175.png
5887	1	2314	2185	3643	2358	34	0.93308	Южнее ИЗМАИЛА наши войска овладели городами ХЫРШОВА, ЧЕРНАВОДА, а также заняли более 100 других населенных пунктов, в том числе крупные насе- ленные пункты ГЫРЛИЧЮ, ТОПАЛУ, КАРАМУРАТ и железнодорожные станции КОДРУ, МОКАНИ, ХАМАНДЖЕА, ДЖЕНЕРАЛ-БРОШТЕАНУ, КАРАНАСУФ.	vol-5887-page-01-seg-036-2314-2185-3643-2358.png
5887	1	2314	2371	3639	2581	41	0.91883	На других участках фронта --- поиски разведчиков и в ряде пунктов шли 1- : бои местного значения. 29 августа наши войска на всех фронтали и уничтожили 48 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 16 само- летов противника.	vol-5887-page-01-seg-037-2314-2371-3639-2581.png
5887	1	2304	2648	2970	3189	69	0.95030	Южнее города Ломжа наши войска, за- хватив ряд укрепленных высот, сегодня на рассвете атаковали опорный пункт противника Рад гош. После упорного боя. переходившего рукопашные схватки советские бойцы овладели этим населен- ным пунктом. Подтянув резервы, немцы шесть раз переходили в контратаки. Наши части отбили все контратаки гитлеровцев и, продвигаясь вперед, заняли еще не- сколько населенных пунктов. Уничтожено до полка немецкой пехоты, сожжено подбито 12 танков, 2 бронетранспортера в 3 бронемашины.	vol-5887-page-01-seg-039-2304-2648-2970-3189.png
5887	1	2304	3197	2968	3339	19	0.93931	Советские летчики, поддерживая дейст- вия наземных войск, уничтожили 6 ар- тиллерийских батарей и 50 автомашин противника. Группа наших самолетов-	vol-5887-page-01-seg-040-2304-3197-2968-3339.png
5887	1	2987	2656	3651	2829	18	0.93928	штурмовиков атаковала военные склады немпев, расположенные юго-восточнее города Остроленка, Взорвано несколько склады с боеприпасами и два склада горючим.	vol-5887-page-01-seg-041-2987-2656-3651-2829.png
5887	1	2985	2872	3651	3335	62	0.94982	Северо-восточное Праги (предместье Варшавы на правом берегу реки Вислы танки и пехота противника атаковал позиции Н-ской части. Немцы, обладавшие значительным численным превосходством. ворвались в первую линию траншей. По- доспевшие резервные советские подразде- ления контрударом отбросили гитлеровцев. На поле боя осталось свыше 300 враже- ских трупов и 7 сгоревших танков. На других участках наши войска также ус- пешно отбили многочисленные атаки про- тивника	vol-5887-page-01-seg-042-2985-2872-3651-3335.png
5887	1	3672	1131	4341	2471	191	0.95873	Войска 2-го Украинского фронта про- должали стремительное наступление. Со- ветские подвижные соединения и пехота, овладев городом Бузэу, нанесли удар в юго-западном направлении. Продвинув- шись вперед на 30 километров, наши вой- ска с хода овладели городом Мизил, нахо- лящинся в тридцати километрах от города Плоешти - пентра нефтяной промышлен- ности Румынии. За городом Мизил наши войска встретили возросшее сопротивление немцев. На подступах к Плоешти против- ник спешно возвел оборонительные со- оружения и сосредоточил большое количе- ство огневых средств. Гитлеровцы исполь- зовали находившуюся в этом районе зе- нитную артиллерию. Однако все попытки немцев задержать советские части и вы- играть время были сорваны решительными действиями наших войск. Разгромив вра- га на подступах к городу, советские вой- ска ворвались в Плоешти и освободили его от немецких захватчиков. Противник понес огромные потери. Только бойцами H-ской части захвачено 80 зенитных ору- дий и большие склады боеприпасов. Плоешти и его окрестностях сосредо- точена румынская нефтяная промышлен- ность. Плоешти соединен нефтепроводами морским портом Констанца и речным портом Джиржиу. Плоешти красный железнодорожный узел. Здесь скрещивают- ся магистрали Бухарест Трансильва- ния, Бухарест Северная Румыния. За- няв города Бузэу и Плоешти, наши вой- ска закончили освобождение нефтяных районов Румынии от немецко-фашистских закватчиков,	vol-5887-page-01-seg-043-3672-1131-4341-2471.png
5887	1	3672	2516	4330	3037	69	0.95721	Северо-восточнее города Бухарест ча- сти Н-ского соединения с боями против- гались вперед и заняли важный узел шоссейных дорог город Урзичени, рас- положенный в 50 километрах от Буха- реста. Другие наши части, продвигаясь вдоль северного берега реки Яломица, овладели городами Цэндэрей и Слобозня. Попытка немцев задержаться на проме- жуточных рубежах успеха не имели. Советская пехота, следующая за подвиж- ными частями, подавляет отдельные оча- сопротивления немцев. Захвачены пленные и огромные трофеи.	vol-5887-page-01-seg-044-3672-2516-4330-3037.png
5887	1	3670	3060	4324	3218	25	0.94729	За время летнего наступления, начав- шегося 23 июня 1944 года, наши войска взяли в плен 34 немецких генерала, в том числе восемь командиров корпусов. *	vol-5887-page-01-seg-045-3670-3060-4324-3218.png
5887	1	3668	3239	4326	3341	13	0.94321	Корабли Северного флота потопили в Баренцевом море танкер противника водоизмещением в три тысячи	vol-5887-page-01-seg-046-3668-3239-4326-3341.png
5887	1	2481	3408	3491	3454	5	0.95280	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5887-page-01-seg-047-2481-3408-3491-3454.png
5887	1	2368	3456	3585	3568	10	0.93294	награждении орденами и медалями офицерского И СЕРЖАНТСКОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5887-page-01-seg-048-2368-3456-3585-3568.png
5887	1	2316	3585	2970	3701	7	0.96332	(Продолжение, Начало Орденом отечественной войны I СТЕПЕНИ	vol-5887-page-01-seg-049-2316-3585-2970-3701.png
5887	1	2310	3718	2964	4553	75	0.94209	11. Полковника Кузнецова Николая Пет- ровича. 12. Подполковника Кузьмичева Ивана Александровича. 13. Старшего лейтенанта Кучеренко Ни- колая Павловича. 14. Подполковника Лободина Александра Ивановича. 15. Майора Наумова Александра Матве- евича. 16. Капитана Новикова Ивана Спиридоно- вича. 17. Подполковника Петрова Игнатия Алек- сандровича. 18. Подполковника Попова Александра Ивановича. 19. Майора Сидорова Михаила Михайло- вича. 20. Подполковника Смирнова Михаила Николаевича. 21. Полковника Соловьева Ивана Влади- мировича. 22. Подполковника Шабанова Василия Ни- колаевича. 23. Майора Шайхразиева Шархаба Шай- хразиевича.	vol-5887-page-01-seg-050-2310-3718-2964-4553.png
5887	1	2329	4595	2954	4665	4	0.87357	Орденом отечественной войны СТЕПЕНИ	vol-5887-page-01-seg-051-2329-4595-2954-4665.png
5887	1	2321	4686	2956	5032	35	0.94509	1. Майора Алгунова Василия Егоровича 2. Подполковника Арканова Федора Сте пановича. 3. Майора Большакова Алексея Ивано- вича. 4. Лейтенанта Бабкина Владимира Пет- ровича. 5. Подполковника Балтер Георгия Бори- козича. 6. Майора Витушкина Михаила Денисо- вича,	vol-5887-page-01-seg-052-2321-4686-2956-5032.png
