volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6089	1	481	3597	1095	3648	6	0.95338	28 апреля 1945 года. № 350.	vol-6089-page-01-seg-015-0481-3597-1095-3648.png
6089	1	463	3735	2372	3837	3	0.95120	Могущество Советского государства	vol-6089-page-01-seg-016-0463-3735-2372-3837.png
6089	1	419	3860	1078	5257	218	0.95581	Сегодня опубликован «Закон о Государ- ственном бюджете Союза Советских Со- циалистических Республик на 1945 год", принятый AI сессией Верховного Совета СССР. Этот закон является поистине исто- рическим документом. В нем воплощена неиссякаемая, непреоборимая спла нашей великой социалистической державы. В нем выражена непреклонная воля всех со- ветских людей, всех воинов Красной Ар- мии к окончательному разгрому гитлеров- ской Германии, к дальнейшему укрепле- нию военно-экономической мощи Родины. Товарищ Сталин в своем докладе от 6 ноября 1943 года заявил: «Нет сомне- ния в том, что Советское государство выйдет из войны сильным и еще болев окрепшим». Государственный бюджет СССР на 1945 год точным языком цифр цели- ком подтверждает всю правоту и прозор- наивность этих мудрых сталинских слов. 307,7 миллиарда рублей - таков наш бюджет в завершающем победоносном году Отечественной войны. Это почти на 100 миллиардов рублей больше, чем в 1943 году! Несмотря на огромные трудности и тяготы суровой военной поры, финансовая мощь социалистического государства креп- ла из года в год. В минувшем году госу- дарственные доходы СССР возросли на 58 миллиардов рублей. Ныне бюджет наме- чает дальнейший рост доходов более чем на 39 миллиардов 760 миллионов рублей. Таким образом наша Родина не только с честью выдержала все испытания войны, не только блестяще преодолела все пре- грады на пути к победе, но-и обрела в борьбе новые силы, еще более повысила свою богатырскую мощь	vol-6089-page-01-seg-017-0419-3860-1078-5257.png
6089	1	421	5269	1068	5698	57	0.96002	Это стало возможным только потому. что наше государство сопиалистичес- кое. Пменно социалистический строй, по- рожденный Октябрьской революцией, под- нял народное хозяйство советской страны на небывалую высоту, обеспечил нашей экономпке непоколебимую прочность. Именно социалистический строй сплотил народы нашей земли в единую и дружную семью советских патриотов. для которой б.лаго Отечества, героический, самоотвер- темный труд во имя победы высший	vol-6089-page-01-seg-018-0421-5269-1068-5698.png
6089	1	1097	3858	1752	4148	38	0.96063	закон жизни. Благодаря беспредельным творческим силам, рожденным социализ- мом, благодаря огромной организаторской деятельности большевистской партии, ге- ниальному сталинскому руководству со- ветское государство после почти четырех лет гигантских, ожесточеннейших битв не 9 только не ослабло, но еще более окрепло.	vol-6089-page-01-seg-019-1097-3858-1752-4148.png
6089	1	1095	4164	1746	4343	25	0.94444	Во весь рост отражая могущество со- циалистической держабы, Государствен- ный бюджет СССР на 1945 год вместе с тем служит залогом дальнейшего укреп- чтения нашей Родины.	vol-6089-page-01-seg-020-1095-4164-1746-4343.png
6089	1	1087	4353	1744	4927	89	0.95440	Война на исходе. Но враг еще не добит, и чтобы окончательно сломить его бешеное сопротивление, от наших воинов, от всех советских людей потребуется еще немало серьезных усилий. Вот почему Вер- ховный Совет СССР волей народа выделил на нужды Народного Комиссариата Оборо- ны и Народного Комиссариата Военно- Морского Флота свыше 45 прои. всех рас- ходов бюджета. В этом году Родина ассиг- нует своим вооруженным силам 137, миллиарда рублей. Воплотившись в новые колонны танков, ряды орудий, армады самолетов, эти народные рубли поднимут на еще большую высоту боевую мощь на- ших войск	vol-6089-page-01-seg-021-1087-4353-1744-4927.png
6089	1	1085	4942	1735	5698	114	0.95607	Государственный бюджет СССР на 1945 год ярко отражает героический дух ве- ликих и славных дней Отечественной вой- ны. животворная сила социалистического строя особенно выразительно проявляется в том, что. беззаветно сражаясь, ведя ги- гантекую борьбу на более чем тысячеки- лометровом фронте, наша Родина в то же время неутомимо созидает, строит. В 1945 году размах созидательной работы на просторах советской земли значительно возрастет. Расходы государственного бюд- жета на финансирование народного хо- зяйства определены в размере 64.6 ми.т- лиарда рублей, почти на одну треть боль- не, чем в прошлом году. Наиболее силь- по увеличены расходы на капитальное строительство. Это значит, что поднимут- ся к жизни новые заводы, вырастут но- вые города. Воины Красной Армии с особым удов-	vol-6089-page-01-seg-022-1085-4942-1735-5698.png
6089	1	1771	3852	2421	4214	47	0.96521	летворением воспримут дальнейшее уве- личение государственных расходов на вос- становление хозяйства в районах, постра- давших от немецко-фашистской оккупации. Для этой цели выделена почти половина всех затрат на капитальное строительство. Воинам-освободителям радостно сознавать, что земля, вырванная их усилиями из-под гнета германских захватчиков, быстро возрождается к новой, светлой жизни!	vol-6089-page-01-seg-023-1771-3852-2421-4214.png
6089	1	1766	4229	2413	4482	39	0.96240	Цифры Государственного бюджета СССР на 1945 год еще раз напоминают о том что социалистическое государство --- госу- дарство народное в самом высоком и пря- мом смысле этого слова. Забота о нуждах народа, о благе трудящихся пронизывает весь наш бюджет.	vol-6089-page-01-seg-024-1766-4229-2413-4482.png
6089	1	1754	4490	2409	5248	108	0.95828	Этой заботой продиктованы и расходы на капитальное строительство, предусмат- ривающие. наряду с дальнейшим разви- тием тяжелой индустрии, и значительный рост легкой промышленности. Этой заботой продиктовано и дальнейшее увеличение расходов на сопиа-тьно-культурные меро- приятия. В текущем году наше государст- во выделило еще больше средств для за- трат на просвещение, здравоохранение, нужды культуры и науки. Достаточно сказать, что ассигнования на социальное обеспечение, в которые входит и выплата пособий и пенсий военнослужащим и их семьям, намечены в сумме 17.7 мил- лиарда руб. против 15,7 миллиарда 1944 г. Заботой о народе продиктованы и расходы на военные нужды, ибо в могу- ществе Красной Армии первое условие. вернейший залог радостной. счастливой всех советских людей.	vol-6089-page-01-seg-025-1754-4490-2409-5248.png
6089	1	1752	5251	2401	5706	60	0.94896	Государственный бюджет СССР на 1945 год обеспечивает дальнейшее продвижение нашей Родины по пути побед, по пути славы. Цифры нашего бюджета радуют п окрыляют воинов Красной Армии, всех со- ветских людей. Цифры бюджета, в кото- рых запечатлено величие социалистиче с кого государства, наполняют гордостью на- ши сердца. «Да здравствует могучий Советский Союз надежный оплот счастья и сла- вы паротов нашей Родины!"	vol-6089-page-01-seg-026-1752-5251-2401-5706.png
6089	1	566	5756	2249	5926	19	0.97044	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ВТОРОЙ МЕДАЛЬЮ ,ЗОЛОТАЯ ЗВЕЗДА" ГЕРОЯ СОВЕТСКОГО СОЮЗА ГВАРДИИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА КОЗАК С. А...	vol-6089-page-01-seg-027-0566-5756-2249-5926.png
6089	1	423	5928	1391	6086	28	0.94813	За образцовое выполнение боевых заданий Командования на Фронте борьбы с немецкими захватчиками, дающее право на получение звания Героя Советского Союза, наградить Ге- Советского Союза гвардии генерал-лейтепанта Козак Се-	vol-6089-page-01-seg-028-0423-5928-1391-6086.png
6089	1	469	6133	1045	6175	6	0.93517	Москва, Кремль. 28 апреля 1945 года.	vol-6089-page-01-seg-029-0469-6133-1045-6175.png
6089	1	1422	5926	2382	6078	18	0.92903	мена Антоновича второй жить бронзовый бюст и родине награжденного. медалью "Золотая Звезда", соору установить его на постаменте на	vol-6089-page-01-seg-030-1422-5926-2382-6078.png
6089	1	1275	6088	2326	6179	14	0.95960	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6089-page-01-seg-031-1275-6088-2326-6179.png
6089	1	2697	1016	4260	1230	6	0.97573	Вперед, за полный разгром гитлеровской Германии!	vol-6089-page-01-seg-032-2697-1016-4260-1230.png
6089	1	2448	1246	3130	3369	306	0.95483	В бурном водовороте событий приходит к нам четвертый военный Первомай. Вес- ной Победы назовут свободолюбивые на- роды весну 1945 года. К трудящимся всех стран обращено первое слово Цен- трального Комитета Всесоюзной Коммуни- стической партии (большевиков): «Да здравствует 1-е Мая день смотра бое- вых сил трудящихся! Трудящиеся всех стран, соединяйтесь для борьбы за полный разгром гитлеровской Германии! ». Четыре года назад мир с замирающим сердцем вслушивался в зловещий грохот германской военной машины, ринувшейся в разбойничий поход против Советской страны. Европа в то время задыхалась под немецким сапогом. Казалось, наста- ли сумерки мировой цивилизации и куль- туры. Ланы фашистских варваров схва- тили за горло европейские страны, за- махнулись на остальные континенты. II если сегодня Европа спасена, а разбой- ничье гитлеровское государство находит- ся при последнем издыхании, то это за- слуга нашего советского народа, пашей великой Родины. Еще в прошлом го- предмайские лии немцы топтали землю Крыма и Белоруссии, а теперь Красная Армия сражается в сердце Гер- тр- мании. Наш народ, поднявшийся на Оте- чественную войну с врагом, вышет побе- дителем из всех испытаний. «Да здрав- ствует великий советский народ, его Красная Армия и Военно-Морской Флот, с честью отстоявшие Отечество от немецко- фашистских империалистов! Да здравст- вует могучий Советский Союз, отстояв- ший цивилизацию Европы от фашистских ногромщиков!». Советские Воины освободили Вену изгоняют немецких захватчиков из Авст- рии. Героические дивизии Красной Ap- мии штурмуют улицы и площади Берли- на. В эти дни взоры миллионов людей прикованы к достойным сынам нашей Родины, утверждающим славу советского оружия в столице врага. Главный оплот германского милитаризма содрогается пол ударами Красной Армии. Весь народ про- Возглашает торжественную здравицу: Слава советским войскам, водрузив- шим знамя победы над Берлином! С запада на немцев наступают доблест- ные войска. Великобритании, Соединенных Штатов Америки и Франции. В центре Германии на поле сражения против об- щего врага Красная Армия соединилась с союзными пам англо-американскими вой- сками. Могучими ударами с востока II	vol-6089-page-01-seg-033-2448-1246-3130-3369.png
6089	1	3116	1257	3796	3366	312	0.95956	запада фронт немецких войск рассечен надвое. Свершилось историческое собы- тие, достойно венчающее летопись вели- кой войны свободолюбивых народов про- тив гитлеровской Германии. Москва впер- вые салютовала одновременно и советским воинам, и нашим собратьям по оружию- солдатам и офицерам англо-американских войск. Громко и гордо звучит горячий призыв ЦК ВКП(б): «Слава войскам красной Армии и войскам наших союз- ников, соединившимся на Эльбе, в центре фашистской Германии!». На Наше великое наступление принесло братскому польскому народу освобождение от ига немецких захватчиков. Храброе Польское войско сражается вместе Красной Армией за свободу и независи- мость своей Родины. В первомайские дни советский народ от всей души при- ветствует союз и дружбу СССР и Поль- ской республики. Такие же братские чувства объединяют нас с югославским на родом и его героической армией, кото- рая бок о бок. советскими воинами за- вершает очищение Югославии от немцев; с народом Чехословакии, борющимся про- тив фашистских извергов. ЦК ВКП(0) • призывает всех братьев-славян крепить боевой союз наших народов: "Все силы на окончательный разгром немецких за- хватчиков смертельных врагов сла- вянства!». Наш горячий привет обращая также к народу Франции и ее вооружен- ным силам, ко всем народам Европы, бо- рющимся против нашего общего врага. Красная Армия с честью выполняет свою великую освободительную миссию. : Но еще много наших людей, угнанных фашистами, томится в проклятой Герма- нип. Мы никогда не простим гитлеровцам раны, нанесенные нашей родной земле, нашему народу. Справедливость восторже- стбует! менем ее Родина взывает: «Воины Красной Армии! Вызволим из фашистской неволи всех наших братьев II сестер, изнывающих на немецкой ка- торге! Покараем немецко-фашистских из- бергов за разграбление и разрушение наших городов и сел, за насилия над женщинами и детьми, за убийство и увод в немецкое рабство советских людей!". Война быстро идет развязке. Ho именно теперь, - когда враг -повержен, на до беспрерывно наносить ему уничтожающие удары. "Добивайте фашистского зверя в его логове!» призывает ВЕП(б) доблестных советских воинов. Бойпы и офицеры всех родов войск должны прояв-	vol-6089-page-01-seg-034-3116-1257-3796-3366.png
6089	1	3814	1257	4469	1837	76	0.96341	лять в решающих боях величайшую сме- лость, мужество мастерство. Советские пехотинцы, артиллеристы, танкисты летчики, конники и моряки, связисты разведчики, бойцы и офицеры инженер- ных войск, работники войскового тыла стали квалифицированными мастерами военного дела. В радостные дни Первого мая Родина зовет их покрыть новой славой свои боевые знамена. ЦК ВКП(б) напоминает трудящимся, что забота о семьях воинов Красной Армии является священным 10.1гон всех совет- ских патриотов. «Окружим всеобщим вни- манием и заботой семьи освободителей на- шей Родины!"	vol-6089-page-01-seg-035-3814-1257-4469-1837.png
6089	1	3802	1849	4461	2457	86	0.95704	Герой советского тыла заслуженно ли- лят славу победы с героями фронта. Тру- довой подвиг нашего народа в Отечест- венной войне не имеет себе равных B истории. В завершающий период войны задачи рабочих, служащих, пителлиген- колхозников гигантски растут. На- пряжение боев всё нарастает. Армия тре- бует. чтобы поток вооружения не только по ослабевал. но непрерывно усиливался. Всё больше и больше машин и матерна- лов требуется для восстановления разру- шений, причиненных помещкими захват- чиками. Центральный Комитет большеви- стской партии призывает всех трудящихся честью выполнить свой долг перед Ролиной.	vol-6089-page-01-seg-036-3802-1849-4461-2457.png
6089	1	3794	2469	4453	3149	98	0.96016	Мы прошли сквозь горнило тяжелых испытаний величайшей из войн выхо- дим из него закаленными, окрепшими, уверенными B своем будущем. Наша страна имеет теперь самую современную, самую оснащенную. самую сильную ар- уию, способную выполнить любые задачи. Партия Ленина- Сталина вдохновитель п-организатор борьбы за победу над не- мелкими захватчиками твердой рукой s ведет народ по путям войны. Великий полководец товарищ Сталин выпестовал самое дорогое детище нашего Отечества Красную Армию и привел ее псто- прической победе. Наш народ, наше госу- дарство призваны играть великую роль в мире, рождающемся из крови и пепла. В громе завершающих битв советские люди слышат пламенный зов:	vol-6089-page-01-seg-037-3794-2469-4453-3149.png
6089	1	3794	3166	4446	3367	22	0.94505	Под знаменем Ленина, под води- тельством Сталина вперед за. оконча- тельный разгром гитлеровской Германии, за дальнейшее укрепление военно-эконо- мической мощи нашей Родины!	vol-6089-page-01-seg-038-3794-3166-4446-3367.png
6089	1	2567	3439	4326	3528	3	0.95626	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6089-page-01-seg-039-2567-3439-4326-3528.png
6089	1	2585	3539	3619	3599	5	0.96226	Оперативная сводка за 28 апреля	vol-6089-page-01-seg-040-2585-3539-3619-3599.png
6089	1	2438	3599	3752	4898	320	0.95667	Войска 2-го БЕЛОРУССКОГО фронта 28 апреля с боями овладели городами ЭГГЕЗИН, ТОРГЕЛОВ, ПАЗЕВАЛЬК, ШТРАСБУРГ, ТЕМПЛИН - важными опорными пунктами обороны немцев в западной Померании, а также заняли крупные насе- ленные пункты РИТ, ЛУКОВ, ГАММЕР, ВАЛЬДЕСХЕЗ, БЛЮМЕНХАГЕН, ГЮТЕР- БЕРГ, ТАШЕНБЕРГ, КРААТЦ, ПАРМЕН, ВЕГГУН, БОЙЦЕНБУРГ, ХАРДЕНБЕК, ХАС- ЛЕНБЕН, ГЕРСВАЛЬДЕ, РИНГЕНВАЛЬДЕ, ФРИДРИХСВАЛЬДЕ. В боях за 27 апреля войска фронта взяли в плен более 1.000 немецких солдат и офицеров и захватили на аэродромах 70 самолетов противника. Войска 1-го БЕЛОРУССКОГО фронта продолжали вести уличные бои в БЕР- ЛИНЕ и заняли северо-западную часть городского района ШАРЛОТТЕНБУРГ до Бис- марк штрассе, западную половину городского района МОАБИТ и восточную часть городского района ШЕНЕБЕРГ. В боях за 27 апреля в БЕРЛИНЕ войска фронта взяли в плен свыше 9.000 немецких солдат и офицеров и захватили более 100 полевых орудий, 135 пулеметов, 1.800 автомашин и 50 складов с различным воен- ным имуществом. Войска 1-го УКРАИНСКОГО фронта вели уличные бои в юго-западной части БЕРЛИНА и заняли городские районы ФРИДЕНАУ, ГРУНЕВАЛЬД и РУЛЕБЕН, ссе- женившись в этом районе с войсками 1-го Белорусского фронта, занявшими СИ- МЕНСШТАДТ. Юго-восточнее БЕРЛИНА, в лесисто-озерном районе, войска 1-го БЕЛОРУС- СКОГО и 1-го УКРАИНСКОГО фронтов окружили значительную группу немецких войск и вели бои по ее уничтожению. В боях за 27 апреля войска 1-го УКРАИНСКОГО фронта взяли в плен более 18.000 немецких солдат и офицеров, из них 14.000 из состава окруженной группы немцев юго-восточнее БЕРЛИНА. Кроме этого войска фронта захватили следую- щие трофеи: танков --- 55, полевых ору8, автомашин --- 2.150, паро- B0308 39, железнодорожных вагонов 900, складов с различным военным имуществом - 150. На территории ЧЕХОСЛОВАКИИ, восточнее и юго-восточнее города БРНО, вой- сна 2-го УКРАИНСКОГО фронта, продолжая наступление, с боями заняли населенные пункты ПОПОВИЦЕ, КУНОВИЦЕ, ЖЕРАВИЦЕ, КИЕВ, ЖАРОШИЦЕ, РАШОВИЦЕ, ЛЕСТНИЦЕ, КОЗЛАНЫ, БОГДАЛИЦЕ, НЗМОЯНЫ, ТАБРОВАНИ. На других участках фронта - существенных изменений не было. За 27 апреля на всех фронтах подбито и уничтожено 170 немецких танков и самоходных орудий. В воздушных боях огнем зенитной артиллерии сбит 41 са- молет противника	vol-6089-page-01-seg-041-2438-3599-3752-4898.png
6089	1	2471	4977	3684	5031	7	0.97646	Налеты нашей авиации на Свинемюнде и Штральзунд	vol-6089-page-01-seg-043-2471-4977-3684-5031.png
6089	1	2421	5035	3068	5253	31	0.95682	В ночь на 28 апреля наши тяжелые бомбардировщики нанесли удары по воен- ным об ектам немцев в портах Свине- мюнде и Штральзунде. В результате бомбардировки в Свине- мюнде на территории судостроительных	vol-6089-page-01-seg-044-2421-5035-3068-5253.png
6089	1	2401	5336	3068	6177	125	0.95239	Войска 2-го Белорусского фронта про- должали наступление. Наши части, на- ступающие вдоль Штеттинской гавани на северо-запад, очистили от противника лесные массивы и овладели городами Эггезин и Торгелов. Другие советские части, с боями продвигаясь вперед, вы- шли городу Пазевалы: - важному опорному пункту обороны немцев на реке Юкер. Гитлеровцы закрепились на подсту- пах к городу и и оказывали упорное со- противление. Советские артиллеристы танкисты подавили вражеские огневые точки. Ночью наши бойцы ворвались на улицы города и разгромили немецкий гар- низон. Развивая успех, советские части переправились через реку Юкер и выбили немцев из оборонительного рубежа, по- строенного на ее западном берегу. Во вто- рой половине дня нашими войсками занят город и узел шоссейных дорог Штрасбург, находящийся в 15 километрах к западу от Пазевальна, В другом районе советские	vol-6089-page-01-seg-045-2401-5336-3068-6177.png
6089	1	3089	5039	3738	5255	18	0.94634	верфей, железнодорожного узла и в порт) возникло 18 пожаров, сопровождавшихся сильными взрывами. В Штральзунде бомбардировкой вызваны большие пожары	vol-6089-page-01-seg-046-3089-5039-3738-5255.png
6089	1	3083	5338	3733	5715	47	0.95918	кавалерийские части совершили рейд по труднопроходимой местности, настигли разгромили несколько вражеских колонн. Отступая под ударами наших войск, про- тивник взрывает мосты, минирует дороги и объезды. Захвачено у немцев 44 орудия, несколько паровозов и много железно- дорожных вагонов. В одном из лагерей наши бойцы освободили военнопленных различных национальностей.	vol-6089-page-01-seg-047-3083-5338-3733-5715.png
6089	1	3072	5738	3725	6181	65	0.94690	Войска 1-го Белорусского фронта про- должали вести уличные бои в Берлине. Советские пехотинцы и танкисты пере- правились через реку Шпрее и ворвались в один из центральных районов герман- ской столицы - Шарлоттенбург. Прео- долевая упорное сопротивление противни- ка, наши стрелки автоматчики выбива- ют гитлеровцев из подвалов домов и стан- ций метрополитена. Саперы - под огнем противника разбирают завалы и баррика- ды. Артиллеристы, действующие в составе	vol-6089-page-01-seg-048-3072-5738-3725-6181.png
6089	1	3779	3547	4442	4036	72	0.96107	штурмовых групп, разрушают укрепления и уничтожают вражеские огневые точки. Нашими войсками заняты казармы зенит- ного полка, водопроводная станция и то- варная железнодорожная станция Вестенд. Другие советские части переправились че- рез канал Фербиндунтс и ведут бои в го- родском районе Моабит. Штурмом занят завод Электрического Общества и электро- завод "Леве", превращенные немцами. в сильно укрепленные узлы сопротивления. За день боев в Берлине войска фронта уничтожили свыше 6 тысяч солдат и офи- церов противника	vol-6089-page-01-seg-049-3779-3547-4442-4036.png
6089	1	3756	4084	4436	5445	196	0.95914	Войска 1-го Украинского фронта веля уличные бои в юго-западных районах Берлина. Наши танкисты и пехотинцы прорвались между озерами Брумме-Ланке и Груневальд-зее к железной дороге и авто- страде Берлин Потсдам. Взломав немецкую оборону в районе этих дорог, наши войска вышли в городской район Берлина -- Ру- лебен и соединились с войсками 1-го Бе- лорусского фронта. Развернувшись фронтом на восток, советские бойцы разгромили немцев, оборонявших сортировочную стан- цию метрополитена. Заняты площадь "Адольф Гитлер", пять станций метро и другие опорные пункты гитлеровцев. В ходе боев очищены от войск противника городские районы Груневальд и Фриденау. Овладев этими районами, наши войска штурман прорвали полосу обороны немцев. проходившую вдоль окружной железной дороги, и завязали бои на улицах района Вильмерсдорф. Наша авиация прикрывает наземные войска от нападений самолетов противни- ка. Четыре истребителя майора Лебедева вступили в бой с четырьмя немецкими истребителями и сбили 3 самолета про- тивника. Два из них сбил майор Лебедев. Четверка истребителей старшего лейте- нанта Коняева атаковала над Берлином 8 вражеских истребителей. Немцы укло- нились от боя. Преследуя врага, совет- ские летчики сбили четыре самолета про- техника. Группа истребителей подполков- ника Еремина, патрулируя над Берлином, встретила 18 вражеских самолетов. Всту- нив в бой, наши летчики сбили 4 немец- ких самолета	vol-6089-page-01-seg-050-3756-4084-4436-5445.png
6089	1	3744	5487	4397	6181	105	0.95543	Юго-восточнее Берлина войска 1-го Бе- лорусского и 1-го Украинского фронтов вели бои по ликвидации окруженной группы немецких войск. Крупные силы пехоты и танков противника прелприняли отчаянную попытку пробиться на юго- запад. Наши войска отбили контратаки гитлеровцев и нанесли им удар во фланг. B результате ожесточенных боев в лесу пытавшиеся вырваться немецкие части, из «котла», разгромлены. Места боев усе- яны тысячами трупов гитлеровцев. За два дня в этом районе сожжено и полито 00- лее 120 немецких танков и самоходных орудий. Попытки немцев прорваться в за- падном направлении также не имели ус- пеха. Наши войска всё теснее сжимают кольцо окружения и наносят противнику один удар за другим.	vol-6089-page-01-seg-051-3744-5487-4397-6181.png
