volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5880	1	248	5496	1529	5698	24	0.96660	ВРУЧЕНИЕ ВЕРИТЕЛЬНЫХ ГРАМОТ ПЕРВОМУ Заместителю ПРЕДСЕДАТЕЛЯ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР тов. Н. М. ШВЕРНИКУ ЧРЕЗВЫЧАЙНЫМ ПОСЛАННком и полномочным министром новой зеландии г-ном Ч. БОСВЕЛЛОМ	vol-5880-page-01-seg-020-0248-5496-1529-5698.png
5880	1	217	5717	882	6117	53	0.92816	22 августа в Кремле первый замести- тель Председателя Президиума Верховного Совета СССР тов. Н. М. Шверник принял Чрезвычайного Посланника и Полномочно- го Министра Новой Зеландии г-на Чарль- за Босвелла, вручившего свои веритель- ные грамоты. Г-на Ч. Босвелла сопровождал 2-й сек- ретарь Миссии г-н Д. Костелло, который был представлен тов. H. М. Швернику посланником.	vol-5880-page-01-seg-021-0217-5717-0882-6117.png
5880	1	900	5717	1562	6107	52	0.92951	При вручении верительных грамот при- сутствовали Заместитель Народного Комис- сара Иностранных Дел СССР тов. В. Г. Деканозов, Заведующий 2-м Европейским отделом НКИД СССР тов. К. B. Новиков и и. 0. Заведующего Протокольным от- делом НКИД СССР тов. Г. И. Фомин. После вручения верительных грамот тов. Н. М. Шверник имел беседу с г-ном	vol-5880-page-01-seg-022-0900-5717-1562-6107.png
5880	1	1921	4765	2198	4809	2	0.94942	и сталин	vol-5880-page-01-seg-023-1921-4765-2198-4809.png
5880	1	1637	4888	2208	5161	14	0.95944	награждение орденами и медалями генералов и ОФИЦЕРСКОГО СОСТАВА истребительной авиации противовоздушной обороны красной армии	vol-5880-page-01-seg-024-1637-4888-2208-5161.png
5880	1	1585	5178	2246	5405	28	0.95281	За образцовое выполнение боевых зада- ний Командования на фронте борьбы с не- мецко-фашистскими захватчиками и прояв- ленные при этом доблесть и мужество Указом Президиума Верховного Совета СССР награждены:	vol-5880-page-01-seg-025-1585-5178-2246-5405.png
5880	1	1583	5432	2246	6102	88	0.94839	орденом Ленина генерал-лейтенант авиации И. Д. Климов; орденом Красного Знамени гвардии подполковник Г. T. Боровченко, генерал-майор инженерно-авиа- ционной службы А. К. Васильев, гвардии подполковник Л. И. Гольдфельд, подлол- коврик И. М. Резниченко, инженер-под- полковник В. А. Седов, полковник В. М. Шалимов; орденом Суворова II степени 1 человек; орденом Кутузова II степени - 5 человек; орденом Александра Невского- человек; орденом Отечественной войны I степени -- 42 человека; орденом Отече- ственной войны II степени 21 человек; орденом Красной Звезды --- 20 человек; медалью «За боевые заслуги» -- 1 человек. (TACC).	vol-5880-page-01-seg-026-1583-5432-2246-6102.png
5880	1	2287	944	3312	3710	203	0.95343	: Верховного Гла . . . Генералу арми - Войска 3-го УКРАИНСКОГО фронта, пе- рейдя в наступление, при поддержке мас- сированных ударов артиллерии и авиации, прорвали сильно укрепленную и развитую в глубину оборону противника южнее БЕН- ДЕРЫ и за три дня наступательных боев продвинулись вперед до 70 километров и расширили прорыв до 130 километров по -- фронту, освободив более 150 населенных : пунктов, в том числе крупные населенные : пункты КАУШАНЫ, чимишлия, лейп- . . - ЦИГ, ТАРУТИНО. В боях при прорыве обороны противни- : "... ка отличились войска генерал-лейтенанта ШАРОХИНА, генерал-лейтенанта ШЛЕМЫ- НА, генерал-лейтенанта ГАГЕНА, генерал- майора КУПРИЯНОВА, генерал-майора КО- ТОВА, генерал-майора ЛОЗАНОВИЧА, ге- нерал-майора ГОЛОВКО, генерал-майора i. ДРЕЙЕРА, полковника ПЕТРУШИНА, ге- нерал-лейтенанта БАХТИНА, генерал-майо- ра БОБРУКА, генерал-майора КОЛЧАКА, генерал-майора КОСОБУЦКОГО, полков- ника ПАРФЕНОВА, полковника МАКСИ- МОВИЧА, генерал-майора КАРАМЫШЕВА, полковника ДУНАЕВА, полковника КУЗ- НЕЦОВА, полковника НИКИТИНА, пол- ковника СМИРНОВА, полковника ВЛАСО- ВА, генерал-майора ШКОДУНОВИЧА, re- нерал-майора КРУЗЕ, полковника МУХА- МЕДЬЯРОВА; артиллеристы генерал-пол- ал- ковника артиллерии НЕДЕЛИНА, генерал- лейтенанта артиллерии ВОЗНЮКА, полков- ника ЧИСТЯКОВА, генерал-майора артил- лерии АЛЕКСЕЕНКО, генерал-майора ар- тиллерии БРЕЙДО, генерал-майора артил- лерии РАТОВА, генерал-майора артиллерии ПАВЛОВА, полковника УСИКА, полковни- ка МАРЕНКОВА, полковника СЛЕПАКО- - ге- ВА, полковника ТЕРЕХОВА; танкисты не- - Верховный Главноком: " Маршал Советско1 22 августа 1944 года.	vol-5880-page-01-seg-027-2287-0944-3312-3710.png
5880	1	3299	944	4334	3710	199	0.94600	- . . . . нокомандующего : и ТОЛБУХИНУ " нерал-лейтенанта танковых войск СУХО- РУЧКИНА, генерал-майора танковых войск - ЖДАНОВА, генерал-майора танковых войск КАТКОВА, подполковника СТРЕЛЕНКО, подполковника ШКАДОВА, подполковника ВЕТРОВА, подполковника КАРТАШОВА; летчики генерал-полковника авиации СУ- : ДЕЦ, генерал-лейтенанта авиации ТОЛСТИ- КОВА, полковника ИВАНОВА, подполков- ника ШАТИЛИНА, полковника СМИРНО- - ВА, полковника ЛАЖЕЧНИКОВА, полков- ника КУДРЯШОВА, генерал-майора авиа- ции БЕЛИЦКОГО, генерал-лейтенанта авиа- ции ЕРМАЧЕНКОВА, подполковника МА- ЛОВА, подполковника СТЕПАНОВА; сапе- ры генерал-полковника инженерных войск КОТЛЯРА, полковника ПАВЛОВА, полков- ника ЗАГРЕБИНА, полковника НОМИНА- СА; связисты генерал-лейтенанта войск свя- зи КОРОЛЕВА. B ознаменование одержанной победы соединения и части, наиболее отличившие- ся в боях при прорыве обороны противни- ка, представить к присвоению наименова- ния «НИЖНЕДНЕСТРОВСКИХ» и к награ- ждению орденами. Сегодня, 22 августа, в 23 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 3-го Украин- - ского фронта, прорвавшим оборону про- тивника, -двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ - БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях при прорыве обороны противника. - Вечная слава героям, павшим в боях за -- - свободу и независимость нашей Родины! Смерть немецким захватчикам! . . " : ндующий - Союза сталин. . . .	vol-5880-page-01-seg-028-3299-0944-4334-3710.png
5880	1	2471	3785	4116	3887	3	0.97446	Вручение американских орденов	vol-5880-page-01-seg-029-2471-3785-4116-3887.png
5880	1	2262	3899	2943	6105	359	0.93602	22 августа в Американском Посольстве Москве состоялось вручение американ- ских орденов, которыми Президент Соеди- Военных Штатов Америки Франклин Д. Руз- вельт наградил в 1944 году бойдов, сер- жантов, офицеров и генералов Красной Армии за доблесть и выдающееся выпол- нение своего воинского долга в операциях на советско-германском фронте в борьбе с гитлеровской Германией общим вра гом Соединенных Штатов Америки и Со- ветского Союза. Ввиду того, что награж- денные, будучи заняты своими военными обязанностями, не могли лично принять награды, Посол США в СССР В. А. Гар- риман передал ордена Чаролному Комисса- ру Иностранных Дел В. М. Молотову для последующего вручения их награжденный. Награждены: орденом "Крест за боевые заслуги" --- полковник А. Г. Майков, пол- Коврик С. -M. Фомиченко. подполковник Я. Крючков, гвардии майор Ф. Ф. Муса- тов. гвардии майор С. Селиванов. майор С. М. Легкоступа, капитан Т. Ф Моисеев, старший лейтенант М. Я. Маро- нов, гварлин лейтенант П. Г. Молчанов. лейтенант Б. К. Кошечкин, гвардин стар- типа Г. R. Бокушадзе, старший сержант - Ф. Т. Дьяченко, старший сержант В. Н. Моисеенко, старший сержант В. С. Тю- сержант: А. А. Ковшиков, сержант Б. Д. Малюта, сержант А. П. Парадович. младший сержант А. Песковатский. гвардии ефрейтор Т. А. Краля, ефрейтор М. Б. Бекнурман, красиовомееп П. Н. Аль- хов, красивармреп В. П. Болтухов, красно- армесп А. Головко, красноармееп А. В. Тальков, красноармеец ф. 1. Трофимов. Ордерной "Крест за боевые летные за- слуги» полковник А. А. Матвеев, пол- полковник В. С. Московкин, майор В. Д. Кихарев, гвардии капитан Л. B. Дема, гвардии капитан В. Ф. Хохлачев, капитан " A. M. Васильев, капитан А. В. Ворожей кин, капитан Г. М. Паршин, старший лей- тенант В. Г. Завадский, старший лейте- нант Р. А. Сидоренко, старший лейтенант A. И. Токарев, старший лейтенант П. Г. Якубовский, лейтенант В. М. Рудниченко, лейтенант П. А. Репкин, лейтенант С. П. Шпунтов, старшина И. А. Васильев, стар- А. Г. Поспелов, гвардии старший сержант П. Иванов, гвардии старший сержант Л. В. Мельниченко, гвардии стар- ший сержант П. П. Николаев, гварлин старший сержант А. Я. Рассказов, стар- ший сержант П. П. Васильев, гвардин сержант А. А. Смирнов, сержант С. Б. Богутлинов, сержант Д. Т. Шелобухин. Орденом «Серебряная звезда» пол- C. M. Карпачев, полковник 3. С.	vol-5880-page-01-seg-030-2262-3899-2943-6105.png
5880	1	2950	3899	3624	5280	233	0.94108	Ревенко, подполковник В. С. Молчанов подполковник В. Р. Орехов, подполковник II. А. Потапов, подполковник А. И. Тю- рин, майор А. П. Кабанов, майор И. Т. Поляков, гвардии капитан Н. А. Корча- гин, гвардии капитан С. И. Порывкин, капитан И. A. Борощевский, капитан И. Т. Гречко, капитан Г. Р. Грышков, ка- питан Н. Ф. Острогорский, капитан А. Г. Степаненко, гвардии старший лейтенант E. И. Красутский, гвардии старший лей- тенант М. И. Максимов, гвардии старший лейтенант А. Р. Толстов, старший лейте- нант А. П. Волошин, старший лейтенант Галкин, старший лейтенант A. M. Маков, старший лейтенант С. П. i. : Форманчук, лейтенант А. Ф. Кочегаров, лейтенант 10. С. Бубачев, младший лей- тенант С. А. Бахтин, старшина А. Р. Гон- чаров, гвардии старший сержант М. II. Денисов, гвардии старший сержант Н. Г. Кашафутдинов, гвардии старший сержант Д. Я. Кравченко, старший сержант А. П. Живодеров, старший сержант Л. М. Зубов, старший сержант К. Я. Рахманный, стар- ший сержант П. П. Тимошенко, гвардии сержант С. Н. Иванов, гвардии сержант С. И. Кононов, гвардии сержант Н. Д. Сковорода, сержант А. С. Лайкевич, сер- жант А. А. Лимонов, сержант Н. П. Мо- роз, сержант И. H. Ощепков, сержант A. А. Пименов, сержант И. Ф. Смирнов, сержант В. С. Юсупов, младший сержант M. Губайдулин, младший сержант И. П. Фирсов, младший сержант П. II. Черка- сов, ефрейтор H. F. Буртаков, гвардии красноармеец В. Д. Марченко, красноар- мееп М. В. Ахмедов, красноармеец Т. Та- шитов.	vol-5880-page-01-seg-031-2950-3899-3624-5280.png
5880	1	2935	5286	3608	6100	125	0.93811	Командным орденом «За заслуги" генерал-лейтенант Ф. Ф. Жмаченко, гене- рал-лейтенант танковых войск И. Ф. Ки- риченко. генерал-лейтенант К. А. Коро- теев, генерал-лейтенант И. П. Людников, генерал-лейтенант П. А. Плиев, генерал- лейтенант танковых войск И. П. Сухов. генерал-лейтенант С. Г. Трофименко, ге- нерал-майор П. Г. Арабей, гвардии гене- рал-майор артиллерии А. Н. Волчек, гене- пал-майор Д. Ф. Алексеев, генерал-майор И. С. Глебов, генерал-майор артиллерии H. А. Гусаров, генерал-майор С. С. Map- тиросяп, генерал-майор И. П. Мельников, генерал-майор артиллерии М. С. Михал- кино, генерал-майор Ф. И. Перхорович, генерал-майор И. М. Пузиков, генерал- майор В. А. Трубачев, генерал-майор М. П. Якимов, полковник А. В. Батлук, полков- ник И. Н. Мошляк, полковник Г. С. Пло- хов, гвардии подполковник Б. И. Пех, подполковник В. И. Евсюков, гвардии май- В. Я. Игнатьев,	vol-5880-page-01-seg-032-2935-5286-3608-6100.png
5880	1	3622	3905	4307	6098	343	0.93814	Офицерский орденом "За заслуги" гвардии полковник Герой Советского Сою- за М. Кошаев, гвардии полковник B. Б. Борсоев, гвардии полковник Н. Л. Михайлов, полковник И. Г. Ляшенко, пол- КОВНИК II. A. Миттапшвилли, полковник В. Ф. Орлов, полковник В. Л. Проценко, полковник Е. Рогозин, полковая М. В. Хотимский, полковник М. Ф. Аронченко, говорили подполковник C. C. Власенко, подполковник А. М. Пниейкин, подпол- М. 0. Ботвинов, подполковник Н. П. Мурзин, подполковник П. М. Спзор- чук, гвардии майор Н. 3. Бурчик, гвардии майор П. Д. Михайличенко, майор Ф. 0. Гришня, майор Е. Г. Линков, майор П. А. Макленко, майор С. А. Сидоренко, гвар- дни капитан В. Мухин, гравити капи- тан Н. Т. Омелин, капитан Н. П. Абра- капитан Архипов, каштан М. Е. каштан П. В. Никитин, ка- патан М. B. Пилипенко, старший лейте- нант. К. E. Поохотнов, гвардии младший лейтенант II. М. Журба. Легионерский орденом «За заслуги" старшина П. С. Бардаков, старшина II. Н. Коротун, гвардии старший сержант А. Аскамбаев, гвардии старший сержант Н. М. Мартынов, гвардии старший сержант М. Сахненко, гвардии старший сержант K. H. Хохлов, стартий сепжапт A. М. Алталиев, старший сержант Н. П. Мужи- ма, старший сержант И. Ф. Максюшин, старший сержант А. П. Орлов, старший сержант Н. А. Рытов, гвардии сержант П. Г. Елизаров, гвардии сержант Т. Т. Пухов, сержант М. Белоусов, сержант П. Г. срижант II. А. Еомогорпев, сержант В. II. Миронов, сержант А. Ф. - Можаров, сержант Б. М. Соловьев, сер- жант II. Т. Стахурский, сержант П. В. Удовиченко, сержант Ф. Г. Холмоговров, младший сержант М. (b. Гончаруе, млад- тай сержант В. А. Пгнаткев. ефрейтор Ф. Афонин, ефрейтор А. К. Будрявцев, гвардии красноармеец Г. Ф. Леонтьев. гвардии красноармеец II. П. Мирошник- ченко, гвардии красноармеец А. Е. Михай- личенко. красноарчееп И. П. Гущин, Д. Пебасов, класпоармееп A. Г. Коробко, красноармеец Ф. К. Кола- бентя, красилармееп B. M. Марклтан, красноармеец В П. Мордобойский, красно- II. T. Павленко, красноапчесп M. П. Резинченко, красивармееп П. (. Соболев, красноапмееп Г. П. Форманский, красноармеец С. П. Якубовский. На церемонии передачи орденов в По- сольстве США присутствовали: Советник Посольства США г-н Дж. Кеннан, Секре- (Окончание на 2 стр. ).	vol-5880-page-01-seg-033-3622-3905-4307-6098.png
5880	2	1989	321	2281	352	4	0.90958	р С Н А	vol-5880-page-02-seg-001-1989-0321-2281-0352.png
5880	2	3603	307	4262	344	8	0.91728	23 августа 1944 г., среда № 200 (5880)	vol-5880-page-02-seg-003-3603-0307-4262-0344.png
5880	2	513	436	2029	500	3	0.95458	Вручение американских орденов	vol-5880-page-02-seg-004-0513-0436-2029-0500.png
5880	2	257	525	925	775	40	0.93030	(Окончание. Начало на 1 стр. ). тари Посольства г.г. В. Перкинс, А. Кол- дер, Ф. Стивенс, Э. Пэйдж, Л. Томпсон и от Военной Миссии США в СССР-генерал- майор Сполдинг, бригадный генерал B. Крист, капитан 1-го ранга Г. Фэлт и др.	vol-5880-page-02-seg-005-0257-0525-0925-0775.png
5880	2	933	527	1600	775	37	0.94538	советской стороны присутствовали: Заместитель Народного Комиссара По ст- ранных Дел СССР А. Я. Вышинский, ге- нерал-полковник Ф. Ф. Кузнецов, генерал- полковник авиации А. В. Никитин, гене- рал-лейтенант А. А. Грызлов, генерал- майор В. Н. Евстигнеев, ответственные со-	vol-5880-page-02-seg-006-0933-0527-1600-0775.png
5880	2	1621	527	2277	648	16	0.92313	грудники Наркоминдела СССР К. А. Ми- хайлов, Б. Ф. Подпероб, В. Н. Павлов, Г. И. Фомин.	vol-5880-page-02-seg-007-1621-0527-2277-0648.png
5880	2	1617	657	2275	771	13	0.92502	В. А. Гарриман и В. М. Молотов при вручении орденов обменялись следующим речами:	vol-5880-page-02-seg-008-1617-0657-2275-0771.png
5880	2	704	809	1842	852	9	0.93767	РЕЧЬ ПОСЛА США В СССР г-на В. А. ГАРРИМАНА	vol-5880-page-02-seg-009-0704-0809-1842-0852.png
5880	2	252	875	921	1483	98	0.95794	считаю для себя высокой честью и привилегией передать через Вас эти на- грады Правительства Соединенных Штатов некоторым, однако столь немногим, из доблестных героев Красной Армии. Это лишь небольшой знак, однако, он симво- лизирует то уважение, которое мы, аме- риканцы, питаем от всей души к лично- му героизму каждого солдата и летчика Красной Армии, а также признание аме- риканским народом великого вклада, вне- сенного Красной Армией в дело полного поражения и разгрома злых сил нашего общего врага --- Гитлера и фашизма. Вие- реди еще будут жестокие битвы за дости- жение нашей общей цели, но сегодня. когда армии союзников, поддерживаемые	vol-5880-page-02-seg-010-0252-0875-0921-1483.png
5880	2	934	884	1598	981	15	0.94654	их товарищами в воздухе, надвигаются с востока, с запада и юга, победа уже по- сомненно.	vol-5880-page-02-seg-011-0934-0884-1598-0981.png
5880	2	936	1002	1596	1396	65	0.95379	Я сожалею, что военные обязанности этих солдат не позволяют мне лично пе- редать каждому из них орден, пожать секс руку и сказать: «Я удостоен высокой че- сти наградить Вас этой медалью. Мы, люди из-за моря, разделяем чувство гор- дости Вашего народа Вашими доблестны- ми делами. Президент Соединенных Шта- тов поручил мне наградить Вас этим ор- деном в знак признания Ваших заслуг в нашем общем деле».	vol-5880-page-02-seg-012-0936-1002-1596-1396.png
5880	2	933	1419	1602	1488	11	0.92887	Люди, которые получат эти награды, сыграли большую роль в нашем общем	vol-5880-page-02-seg-013-0933-1419-1602-1488.png
5880	2	1617	879	2279	1163	42	0.95177	теле. Однако я надеюсь, что все граждане Советского Союза, столь ревностно выпол- нявшие свой долг, чтобы сделать победу возможной, будут видеть в той чести, ко торая оказана этим отдельным лицам, уважение, испытываемоё народом Соеди- ненных Штатов к мужчинам и женщинам Советского Союза.	vol-5880-page-02-seg-014-1617-0879-2279-1163.png
5880	2	1615	1167	2279	1492	50	0.94984	После того, как будет выиграна война, нам вместе придется многое сделать устройстве мира, в котором миролюбивые народы смогут жить полной и счастливой жизнью, не опасаясь агрессии. Связи, установившиеся между нашими странами и между нашими бойцами во время вой- ды, сохранятся для того, чтобы мы могли достичь наших общих мирных целей.	vol-5880-page-02-seg-015-1615-1167-2279-1492.png
5880	2	398	1517	2129	1569	9	0.93801	РЕЧЬ НАРОДНОГО КОМИССАРА ИНОСТРАННЫХ ДЕЛ СССР В. М. МОЛОТОВА	vol-5880-page-02-seg-016-0398-1517-2129-1569.png
