volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6219	1	941	1583	1589	2048	71	0.96607	Фронтовики возвращаются домой, увен- чанные гордой славой победителей. Исто- рия навеки сохранит память о бессмерт- ных подвигах воинов Красной Армии В битвах Отечественной войны. Народ на чтит своих героев и высоко ценит их са- моотверженный ратный труд. Но, разуме- ется, самые значительные воинские за- слуги, участие в величайших сражени- ях и блеск любых почетнейших наград не дают основания для какого бы то ни было зазнайства, не смогут оправдать и малейшей самоуспокоенности.	vol-6219-page-01-seg-019-0941-1583-1589-2048.png
6219	1	939	2067	1585	2672	94	0.96380	Наша победа завоевана усилиями всего советского народа, показавшего себя на- родом-героем и на фронте, и в тылу, в буднях подлинно героического труда. Эту победу организовала наша мудрая партия большевиков, к этой победе привел нас великий Сталин. Все труженики совет- ской земли заслуженно, по праву разде- ляют с воинами Красной Армии славу. добытую в боях. И если наш рабочий класс, колхозное крестьянство и интелли- генция, окрыленные победой, с новой энергией и воодушевлением борются ныне за дальнейшее повышение могущества Родины, чтобы закрепить и умножить плоды победы, то в этом же состоит и обязанность воинов, ветеранов войны.	vol-6219-page-01-seg-020-0939-2067-1585-2672.png
6219	1	928	2694	1582	3446	111	0.96268	Сознание всего этого политработники призваны донести до каждого бойца, уходящего в запас. Ему надо еще раз напомнить о том, какой огромный исто- рический путь роста и развития прошла наша страна до войны, за годы совет- ской власти. Он должен отчетливо пред- ставлять себе, как дорого стоила народ- ному хозяйству победа над мировым фа- пизмом и агрессией победа, развеянная смертельную опасность, угрожавшую на- шей Родине, нашему народу. Перед мыс- ленным взором его надо полностью рас- крыть безбрежные горизонты замечатель- ного будущего, предстоящего великой со- ветской державе теперь, когда опа под водительством партии Ленина-Сталина берется за выполнение первой послевоен- ной пятилетки - пятилетки восстанов- ления и развития народного хозяйства, под'ема благосостояния советских людей.	vol-6219-page-01-seg-021-0928-2694-1582-3446.png
6219	1	924	3463	1574	3928	71	0.96729	Если в дни боев наши политорганы умели разжигать в бойцах священный пламень героической отваги, подымая их на смертный бой с врагом, то сейчас они должны суметь вдохновить воинов, уволь- няемых в запас, на патриотические под- виги в мирной созидательной работе, на героический труд во славу Отечества, во имя счастья народа. Это благородней- шая задача первостепенной государствен- ной важности и для отличного решения ее надо мобилизовать все силы, исполь- зовать все средства.	vol-6219-page-01-seg-022-0924-3463-1574-3928.png
6219	1	922	3947	1568	4090	20	0.95578	За время демобилизации первой очере ди политорганы Красной Армии накопили значительный опыт партийно-политиче- ской работы с воинами, уходящими в за-	vol-6219-page-01-seg-023-0922-3947-1568-4090.png
6219	1	1614	1137	2264	1282	19	0.96582	пас. Этот опыт следует полностью учесть широко применять, сделав всё нужное чтобы избежать недостатков, которые име ли тогда место.	vol-6219-page-01-seg-024-1614-1137-2264-1282.png
6219	1	1609	1291	2266	1897	90	0.96167	Надо помнить, что политическое обес- печение демобилизации является особой, самостоятельной и чрезвычайно важной отраслью партийно-политической работы. Политработник отвечает перед партней. перед Родиной за то, чтобы каждый воин, уволенный в запас, был на высоте за- дач, которые поставит перед ним страна, когда он вернется из армии. Политработ- ник должен считать делом своей чести добиться такого положения, чтобы каж- дый боец, демобилизованный из его ча- сти, вернувшись к мирному труду, ока- зался бы подлинным передовиком и во всем, всегда и в работе, и в быту высоко держал гордое имя своего родного полка.	vol-6219-page-01-seg-025-1609-1291-2266-1897.png
6219	1	1605	1910	2258	2773	127	0.96807	Политическую работу демобилизуе- мыми нужно вести неослабно, без рывков и спадов. Ее ни в коем случае нельзя ограничивать несколькими беседами или напутственным словом под оркестр. До той минуты, пока демобилизованный не полу- чит документов в райвоенкомате, он всё время должен находиться в поле зрения ар- мейских политработников, чувствовать на себе их отеческое попечение, душевную заботу. Большие масштабы демобилизации ни в коем случае не могут оправдать какого бы то ни было отступления от основного принципа большевистского вос- питания индивидуальной работы людьми. Политработник может считать свою задачу выполненной только тогда. когда он уверен, что донес правдивое пар- тийное слева до каждого демобилизован- нога. Это требует, само собой разумеется, хорошо организованной, широко разверну- той политической работы с демобилизуе- мыми и в запасных частях, на сборных пунктах, на вокзалах, в эшелонах,	vol-6219-page-01-seg-026-1605-1910-2258-2773.png
6219	1	1597	2783	2253	3359	84	0.97155	Одновременно политработник призван неусыпно стоять на страже интересов де- мобилизованных. Он обязан принять все меры для устранения недостатков в об- служивании демобилизованных в частях и пути следования. Он настойчиво добивает- ся полного и своевременного выполнения всех требований Закона о материально-бы- товом обеспечении демобилизованных. Дей- ствуя решительно и энергично, как по- добает большевику, политработник стре- мится как можно более украсить и согреть. сердечной теплотой последние дни пребы- вания воина в армии, чтобы эти дни на- всегда оставили по себе благодарную па- мять в душе демобилизованного.	vol-6219-page-01-seg-027-1597-2783-2253-3359.png
6219	1	1595	3369	2245	3759	57	0.96463	Многое предстоит сделать политорганам военных округов и политорганам воен- коматов. Проявив всю полноту боль- шевистокой ЧУТКОСТИ И деловитости они призваны, совместно с местными со- ветскими и партийными органами, обес- печить радушную встречу всех лемобили- зованных и целесообразное устройство их жизни в новых, мирных условиях. Здесь, как и во всем, нужно внимание к каж- дому в отдельности человеку.	vol-6219-page-01-seg-028-1595-3369-2245-3759.png
6219	1	1591	3765	2243	4092	40	0.96229	Страстным словом большевистской аги- тации, высокой организованностью сталинской заботой о живом человеке- обеспечим отличное выполнение стоящих перед политорганами задач! Добьемся, что- бы наши боевые соратники, уходящие по демобилизации из Красной Армии, макси- мально помогли Отчизне в великой сози- дательной работе!	vol-6219-page-01-seg-029-1591-3765-2243-4092.png
6219	1	367	4144	1440	4191	5	0.95087	ВРУЧЕНИЕ ОРДЕНОВ И МЕДАЛЕЙ СССР	vol-6219-page-01-seg-030-0367-4144-1440-4191.png
6219	1	245	4208	897	4338	21	0.95985	Председатель Президиума Верховного Совета Украинской ССР тов. М. С. Гре- чуха вручил вчера, 29 сентября, в Кремле ордена и медали награжденным.	vol-6219-page-01-seg-031-0245-4208-0897-4338.png
6219	1	237	4355	893	4993	99	0.96514	Орден Ленина и золотая медаль «Серп и Молот» вместе с грамотой о при- своении звания Героя Социалистического- Труда вручаются заместителю народного комиссара танковой промышленности А. Горегляду, заместителю народного комис- сара вооружения В. М. Рябикову, замести- телю народного комиссара боеприпасов М. В. Хруничева, получившему одновре- менно медаль "За боевые заслуги", и главным конструкторам взрывателей Д. Н. Вишневскому и В. К. Пономареву, награ- жденным за выдающиеся заслуги в деле организации производства самолетов, тан- ков, моторов, вооружения и боеприпасов, a также за создание и освоение новых образцов боевой техники и обеспечение ими Красной Армии и Военно-Морского флота в годы Великой Отечественной войны.	vol-6219-page-01-seg-032-0237-4355-0893-4993.png
6219	1	230	5003	887	5746	120	0.97688	За успешное выполнение заданий Госу- дарственного Комитета Обороны по выпу- ску танков, артсамоходных установок, бро- некорпусов, танковых агрегатов и запасных частей и обеспечение ими Красной Армии вручаются: ордена Суворова 1 степени на- родному комиссару танковой промышлен- ности Герою Социалистического Труда В. А. Малышеву, директору танкового за- вода Герою Социалистического Труда И. М. Зальцману, глазному конструктору ганков Герою Социалистического Труда Ж. Я. Котину; ордена Кутузова I степе- ни заместителю наркома танковой про- мышленности С. А. Степанову и А. М. Петросьянцу; ордена Кутузова II степени- заместителю наркома танковой промышлен- ности Герою Социалистического Труда Д. Е. Кочеткову и заместителю наркома танковой промышленности Н. В. Жерехово и ордена Отечественной войны I степени- заместителям наркома танковой промышлен- ности А. И. Мосину и М. Н. Попову.	vol-6219-page-01-seg-033-0230-5003-0887-5746.png
6219	1	230	5759	881	6051	45	0.98063	За успешное выполнение заданий Госу- дарственного Комитета Обороны по созда- нию новых образцов вооружения и обеспе- чения Красной Армии артиллерией, стрел- ковым вооружением, военно-оптическими приборами и боеприпасами вручаются: ор- ден Суворова I степени народному комис- сару вооружения Герою Социалистического Тула Д. Ф. Устинову; орден Ленина	vol-6219-page-01-seg-034-0230-5759-0881-6051.png
6219	1	916	4208	1566	4630	82	0.97371	заместителю наркома Н. Д. Агееву; ордена Кутузова I степени заместителям нар- кома И. А. Барсукова, И. А. Мирзаханову и В. Н. Новикову, Герою Социалистиче- ского Труда, директору завода № 9 Л. Р. Гонору и П. И. Кирпичникову; ордена Ку- тузова II степени - заместителям наркома В. Г. Костыгову и А. Н. Сергееву и М. А. Колобову и ордена Отечественной войны I степени - начальнику главка Наркомата вооружения А. Е. Добровольскому, началь- нику отдела Наркомата вооружения Н. 3. Носовскому и А. А. Степанову.	vol-6219-page-01-seg-035-0916-4208-1566-4630.png
6219	1	908	4635	1560	4989	63	0.97087	Народный комиссар боеприпасов Герой Социалистического Труда Б. Л. Ванников получает орден Суворова I степени и его заместители К. С. Гамов, Г. И. Иванов- ский, Н. В. Мартынов и А. Н. Пиголкин- ордена Кутузова II степени за успешное выполнение заданий Государственного Ко митета Обороны по отработке новых кон- струкций боеприпасов и организации мас- сового выпуска их для Красной Армии в годы Великой Отечественной войны.	vol-6219-page-01-seg-036-0908-4635-1560-4989.png
6219	1	907	4995	1556	5446	75	0.97352	За успешное выполнение заданий Госу- дарственного Комитета Обороны по произ- водству боеприпасов и за обеспечение ими Красной Армии и Военно-Морского флота в период Великой Отечественной войны были вручены: орден Ленина заместителю народного комиссара Госконтроля СССР В. Ф. Попову; орден Кутузова II степени- народному комиссару станкостроения СССР А. И. Ефремову и ордена Отечест- венной войны I степени - народному ко- миссару автотранспорта РСФСР А. Н. Кур шеву и заместителю народного комиссара станкостроения СССР С. Я. Фомину.	vol-6219-page-01-seg-037-0907-4995-1556-5446.png
6219	1	905	5498	1556	6047	86	0.97470	В тот же день тов. М. С. Гречуха вру- чил ордена и медали группе генералов и офицеров контрразведки Красной Армии награжденных за образцовое выполнение особых заданий Верховного Главного Ко- мандования Красной Армии в период Оте- чественной войны, и группе медицинских работников Наркомздрава СССР, ВЦСПС и работников военно-санитарных и лечебных учреждений Красной Армии, награжденных за образцовое выполнение заданий прави- тельства по лечению бойцов и офицеров Красной Армии, раненых в боях с немец- кими захватчиками, успешному проведению противоэпидемических мероприятий, меди- цинскому обслуживанию населения и под- готовке медицинских кадров.	vol-6219-page-01-seg-038-0905-5498-1556-6047.png
6219	1	1707	4148	2127	4185	2	0.91443	ИНСПЕКТОРА ШКОЛ	vol-6219-page-01-seg-039-1707-4148-2127-4185.png
6219	1	1587	4200	2237	4523	45	0.98213	Совнарком РСФСР утвердил положе- ние об инспекторе школ. Инспектор школ будет осуществлять государствен- ный контроль за качеством обучения и воспитанием в школах системы Нарком- проса РСФСР. На него возлагается про- верка исполнения школами и отделами народного образования постановлений партии и правительства и приказов Наркомата просвещения.	vol-6219-page-01-seg-040-1587-4200-2237-4523.png
6219	1	1582	4533	2231	5007	72	0.97210	Инспекторами школ назначаются луч. шие учителя, заведующие и директора школ, имеющие законченное высшее пе- дагогическое или университетское обра. зование и стаж руководящей педагоги- ческой работы (для инспекторов район- ных и городских отделов народного об- разования не менее 5 лет, для инспекто- ров областных и краевых отделов на- родного образования и наркомпросов ав- тономных республик не менее 7 лет для инспекторов Управления начальных и средних школ Наркомпроса РСФСР не менее 10 лет). (TACC)	vol-6219-page-01-seg-041-1582-4533-2231-5007.png
6219	1	1641	5074	2171	5208	5	0.91962	ЗАКРЫТИЕ ВСЕСОЮЗНОГО- СОВЕЩАНИЯ МОЛОДЫХ ЖЕЛЕЗНОДОРОЖНИКОВ	vol-6219-page-01-seg-042-1641-5074-2171-5208.png
6219	1	1582	5219	2226	5680	65	0.96833	Вчера, 29 сентября, закончило работу всесоюзное совещание молодых железно дорожников, созванное Народным комис- сарнатом путей сообщения и ЦК ВЛКС.М. На вчерашнем заседании продолжа- лись прения по докладу народного ко- миссара путей сообщения тов. И. В. Ковалева об опыте работы молодых же. лезнодорожников в условиях войны и задачах молодежи в деле дальнейшего повышения производительности труда. На заключительном заседании высту- пил секретарь ЦК ВЛКСМ тов. Хар- ламов.	vol-6219-page-01-seg-043-1582-5219-2226-5680.png
6219	1	1578	5689	2220	5883	27	0.96647	Участники совещания приняли обра щение ко всем молодым железнодорож- никам Советского Союза. Приказом нар- кома делегаты совещания награждены значками, группа участников награжде на почетными грамотами ЦК влксм.	vol-6219-page-01-seg-044-1578-5689-2220-5883.png
6219	1	1582	5894	2218	6041	11	0.97722	C большим воодушевлением было принято приветствие товарищу И. В Сталину. (TACC)	vol-6219-page-01-seg-045-1582-5894-2218-6041.png
6219	1	2440	895	4119	1177	17	0.94694	Приветствие Центрального Комитета ВКП (б) и Совета Народных Комиссаров СССР Маршалу Советского Союза тов. Василевскому А. М	vol-6219-page-01-seg-046-2440-0895-4119-1177.png
6219	1	2287	1177	3279	1649	31	0.97142	Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР привет- ствуют Вас, одного из виднейших полковод- цев Красной Армии и талантливых органи- заторов вооруженных сил Советского ЦЕНТРАЛЬНЫЙ ВСЕСОЮЗНОЙ КОММУНИСТИЧЕСКОЙ ПАРТИИ (бол	vol-6219-page-01-seg-047-2287-1177-3279-1649.png
6219	1	3286	1177	4278	1661	37	0.97710	Союза - в день Вашего пятидесятилетия. Центральный Комитет ВКП(б) и Совет Народных Комиссаров Союза ССР желают Вам здоровья и сил для дальнейшей плодо- творной работы на благо нашей Родины. КОМИТЕТ НИСТИЧЕСКОЙ ьшевиков) СОВЕТ НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-6219-page-01-seg-048-3286-1177-4278-1661.png
6219	1	3465	1709	4229	2289	18	0.95528	У к а з Президиума Верховного Совета СССР О награждении Маршала Советского Союза тов. Василевского А. орденом Ленина	vol-6219-page-01-seg-049-3465-1709-4229-2289.png
6219	1	3425	2316	4266	2815	34	0.97097	В связи с 50-летием со дня рожде- ния Маршала Советского Союза тов. Василевского А. М. и отмечая его выдающиеся заслуги перед государ- ством и Красной Армией, наградить тов. Василевского Александра Михай- ловича орденом Ленина.	vol-6219-page-01-seg-050-3425-2316-4266-2815.png
6219	1	3535	2837	4223	3075	14	0.93429	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-6219-page-01-seg-051-3535-2837-4223-3075.png
6219	1	3469	3102	4044	3140	6	0.90986	Москва, Кремль. 29 сентября 1945 г.	vol-6219-page-01-seg-052-3469-3102-4044-3140.png
6219	1	2355	3193	3498	3256	5	0.97161	Маршал Конев на боевых стрельбах	vol-6219-page-01-seg-053-2355-3193-3498-3256.png
6219	1	2264	3274	2922	3958	96	0.95039	Н-ская АРМИЯ, 29 сентября. (По те- леграфу от наш. корр. ). Недавно на бое- вых стрельбах присутствовали маршал Со- ветского Союза II. С. Конев и группа где- ий, нералов. На артполигоне расчеты орудий, батареи и дивизионы продемонстрировали неподвижный заградительный и сосредото- ченный огонь. Артиллеристы показалн высокое воинское мастерство стрельбы по танкам и дзотам. С расстояния в 1.000 метров откры. огонь прямой наводкой расчет, которым командует старший сержант Паршин. У панорамы - наводчик Мосалов. На пора- жение цели расчету было отпущено 5 снарядов. Уже третий снаряд угодил цель. Одобрение маршала дивизиона реактивных вызвала стрельба установок по рот-	vol-6219-page-01-seg-054-2264-3274-2922-3958.png
6219	1	2935	3282	3593	3848	75	0.96770	ному опорному пункту «противника» Огненными брызгами и клубами густого черного дыма покрылась высота, когда на ней стали рваться сотни реактивных сна- рядов. Стена огня и металла -- это бы- ло внушительное зрелище. Стреляющий получил от маршала вводную: роще "противник" сосредоточн. крупные силы для контратаки. Сорвать замысел "неприятеля", уничтожить ero сосредоточенным огнем артдивизиона! На подготовку дано две минуты. Через полторы минуты командир диви- зиона открывает сосредоточенный огонь. В рощу на голову «противника» летят де- сятки снарядов.	vol-6219-page-01-seg-055-2935-3282-3593-3848.png
6219	1	2935	3852	3581	3957	11	0.94268	После боевых стрельб маршал и гене ралы осмотрели выставку артиллерийског вооружения.	vol-6219-page-01-seg-056-2935-3852-3581-3957.png
6219	1	2814	3993	3015	4028	2	0.93740	в виспс	vol-6219-page-01-seg-057-2814-3993-3015-4028.png
6219	1	2373	4069	3458	4129	4	0.88529	Помощь профорганизаций демобилизуемым воинам	vol-6219-page-01-seg-058-2373-4069-3458-4129.png
6219	1	2249	4136	2908	5140	146	0.97625	Секретариат ВЦСПС обсудил вопрос об удовлетворении бытовых нужд и устрой- стве на работу демобилизуемых из Крас- ной Армии воинов. С докладом выступили представители Народного комиссариата электропромышленности, ЦК профсоюза рабочих электромашиностроительной про- мышленности и ЦК профсоюза электро- слаботочной промышленности. Отметив, что на некоторых предприя- тиях электропромышленности уделяется не- достаточное внимание приему и трудо- устройству бывших фронтовиков, секрета- риат ВЦСПС предложил всем председате- лям заводских комитетах лично беседо- вать с каждым демобилизуемым и выяс- нять его нужды. Необходимо установить строгий контроль над тем, чтобы каждому демобилизованному воину были созданы нормальные производственные и бытовые условия. Всем возвращающимся из Крас- ной Чарни должна быть оказана помощь в получении работы в соответствии с их квалификацией. Для тех из них, которые не владеют какой-либо специальностью, следует организовать индивидуальное и бригадное производственно-техническое обу- чение на курсах и в цехах предприятий. Профорганизациям надо добиться, чтобы течение октября был проведен ремонт оборудованы общежития для демобилизо-	vol-6219-page-01-seg-059-2249-4136-2908-5140.png
6219	1	2914	4136	3577	5132	157	0.97825	ванных одиночек, оказана помощь в про ведении текущего и капитального ремонта квартир для семей бывших воинов. Необ ходимо также обеспечить их мебелью предметами домашнего обихода, топливом Секретариат ВЦСПС предлагает оказы- вать демобилизованным и их семьям мате- риальную помощь, снабжать их в первую очередь промышленными товарами и про- дуктами питания из подсобных хозяйств. Нуждающимся следует предоставить пу- тевки в дома отдыха, а по заключению врачебно-курортной комиссии - в санато рии и на курорты. По решению секретариата ВЦСПС, ЦК профсоюза рабочих жилищного хозяйства должен организовать контроль за ходом подготовки для демобилизуемых и их се- мей квартир в домах исполнительных ко- митетов Советов депутатов трудящихся. ЦК профсо10зов и фабрично-заводским ко- митетам поручено культурно-массовое об- служивание бывших воинов Красной Ар- мии - устройство лекций, бесед, снабже- ние газетами, литературой. Секретариат ВЦСПС обязал все ЦК профсоюзов доложить ВЦСПС к 15 ноября 1945 года и к 1 января 1946 года о про- веденных ими мероприятиях по приему устройству демобилизованных из Красной Армии. (ТАСС).	vol-6219-page-01-seg-060-2914-4136-3577-5132.png
6219	1	2508	5179	3382	5223	4	0.97754	советские артисты в чанчуне	vol-6219-page-01-seg-061-2508-5179-3382-5223.png
6219	1	2241	5235	2895	6040	109	0.97297	Дом Красной Армии Забайкальского фронта стал центром культурно-просвети- тельной работы в освобожденной Маньчжу- рии. Для него отведено одно из лучших зданий Чанчуня - помещение бывшего офицерского собрания штаба Квантунской армии японцев. Отсюда концертные бригады, группы артистов, музыкантов и лекторов отправляются в самые отдален- ные уголки ныне возвращенных Китаю маньчжурских провинций. B составе Дома Красной Армии фронтовой ансамбль красноармейской пес- ни и пляски из семидесяти певцов, плясу- нов и музыкантов под художественным руководством Зиновия Дунаевского, груп- па ленинградских артистов Всесоюзного концертного объединения, группа солистов Узбекской государственной филармонии, концертная бригада Иркутской филармонии, двигавшаяся через горный хребет Большой Хинган вместе наступавшими частями Красной Армии, бригада Читинского ДКА, возглавляемая старшим лейтенантом Коз- довакин	vol-6219-page-01-seg-062-2241-5235-2895-6040.png
6219	1	2912	5237	3562	5864	91	0.96796	Около полумесяца в Чанчуне гастроли- рует хабаровский фронтовой театр музы- кальной комедии. В его репертуаре «Сильва», «Коломбина». «Ярмарка невест- и другие оперетты. Огромной популярностью среди китай- ского населения Чанчуня пользуются кон- церты фронтового ансамбля красноармей- ской песни и пляски, который на протяже нии декады изо дня в день выступал самом крупном театре города со специаль ной программой. Плясунов и музыкантов ансамбля засыпали цветами, встречали и провожали бурными овациями. Самый мас- сизый концерт ансамбля был дан для участников общегородского митинга китай цев Чанчуня. На этом концерте присутст- вовало свыше двадцати тысяч зрителей.	vol-6219-page-01-seg-063-2912-5237-3562-5864.png
