volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5624	1	996	218	2180	278	3	0.92144	Смерть немецким оккупантам.	vol-5624-page-01-seg-003-0996-0218-2180-0278.png
5624	1	265	311	2225	662	9	0.91125	ЗВЕ. : ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5624-page-01-seg-004-0265-0311-2225-0662.png
5624	1	333	683	612	741	2	0.88567	253 (5624)	vol-5624-page-01-seg-005-0333-0683-0612-0741.png
5624	1	954	692	1622	740	5	0.95352	26 октября 1943 г., вторник	vol-5624-page-01-seg-006-0954-0692-1622-0740.png
5624	1	1946	690	2195	740	3	0.83835	ЦЕНА 20 КОЛ.	vol-5624-page-01-seg-007-1946-0690-2195-0740.png
5624	1	2470	1214	3055	1299	5	0.91632	Звание ГЕНЕРАЛ-ЛЕЙТЕНАНТА Козлову Михаилу Ивановичу.	vol-5624-page-01-seg-008-2470-1214-3055-1299.png
5624	1	2309	220	4343	698	34	0.96248	Войска 3-го Украинского фронта, при решающем содей- ствии с фланга войск 2-го Украинского фронта, овладели областным центром Украины городом Днепропетровск и городом Днепродзержинск (Каменское). Слава нашим доблестным войскам, освобождающим родную землю от немецких захватчиков!	vol-5624-page-01-seg-009-2309-0220-4343-0698.png
5624	1	318	815	2260	1112	7	0.91462	П Р И К А Верховного Главнокомандующего	vol-5624-page-01-seg-010-0318-0815-2260-1112.png
5624	1	261	1096	1282	2039	61	0.96519	Генералу армии Войска 3-го УКРАИНСКОГО фронта, при решающем содействии с фланга войск 2-го УКРАИНСКОГО фронта под командова- нием генерала армии КОНЕВА, продолжая успешные наступательные действия на пра- вом берегу ДНЕПРА, сегодня, 25 октября, штурмом овладели областным центром Украины городом ДНЕПРОПЕТРОВСК и городом ДНЕПРОДЗЕРЖИНСК (КАМЕН- СКОЕ), важнейшими промышленными цен- трами юга нашей страны и крупными узлами обороны немцев в излучине реки ДНЕПР.	vol-5624-page-01-seg-011-0261-1096-1282-2039.png
5624	1	250	2060	1260	2614	34	0.97380	В боях за освобождение городов ДНЕП- РОПЕТРОВСК и ДНЕПРОДЗЕРЖИНСК от- личились войска генерал-майора ГЛАГОЛЕ- ВА, генерал-майора КОСОБУЦКОГО, гене- рал-майора АЛФЕРОВА, летчики генерал- лейтенанта авиации СУДЕЦ, артиллеристы генерал-лейтенанта артиллерии НЕДЕЛИНА и генерал-майора артиллерии АЛЕК- СЕЕНКО.	vol-5624-page-01-seg-012-0250-2060-1260-2614.png
5624	1	237	2641	1256	4434	138	0.96720	Особенно отличились: 152 стрелковая дивизия полковника КУ- РИЖСКОГО, 236 стрелковая дивизия пол- ковника ФЕСИНА, 195 Ново-Московская стрелковая дивизия полковника СУЧКОВА, 353 стрелковая дивизия генерал-майора КОЛЧАК, 6 Краснознаменная Орловская стрелковая дивизия генерал-майора ГРЕЧА- НОГО, 3 Гвардейская авиационная дивизия дальнего действия полковника БРОВКО, 11 Гвардейская истребительная авиацион- ная дивизия полковника ОСАДЧЕГО, 58 Гвардейский минометный полк подполков- ника ЛИНЕНКО, 437 истребительный про- тивотанковый артиллерийский полк майора БОРОДЬКО, 4-я понтонно-мостовая брига- да подполковника БАЛАНДИНА, 5-я пон- . тонно-мостовая бригада подполковника НОМИНАС, 8-й механизированный понтон- но-мостовой полк подполковника КОРЖОВ- ВА, 518 пушечный артиллерийский полк подполковника МИРОНОВА, 1114 зенитный артиллерийский полк подполковника ГО- ЛЮБЧИКОВА, 109 Гвардейский пушечный артиллерийский полк майора КОСТЕНКО, 51 инженерно-саперная бригада полковника ВИЗИРОВА, 52 отдельный танковый полк подполковника ШКАДОВА. - - В ознаменование одержанной победы со- единениям и частям, отличившимся в боях за освобождение городов ДНЕПРОПЕТ- РОВСКА и ДНЕПРОДЗЕРЖИНСКА, при- при-	vol-5624-page-01-seg-013-0237-2641-1256-4434.png
5624	1	1281	1096	2292	2723	82	0.96030	[КАЛИНОВСКОМУ своить наименование «ДНЕПРОПЕТРОВ СКИХ» и «ДНЕПРОДЗЕРЖИНСКИХ». • Впредь эти соединения и части именовать: 152-я Днепропетровская стрелковая диви- зия; 236-я Днепропетровская стрелковая ди- " визия; 3-я Гвардейская Днепропетровская авиа- ционная дивизия дальнего действия; 11-я Гвардейская "Днепропетровская ист- ребительная авиационная дивизия; 58-й Гвардейский Днепропетровский ми- - нометный полк; 4-я Днепропетровская понтонно-мосто- ------- вая бригада; -- 5-я Днепропетровская понтонно-мосто- вая бригада; 8-й Днепропетровский механизированный понтонно-мостовой полк; - 518-й Днепропетровский пушечный артил- лерийский полк; 1114-й Днепропетровский зенитный артил- лерийский полк; 353-я Днепродзержинская стрелковая ди- визия;	vol-5624-page-01-seg-014-1281-1096-2292-2723.png
5624	1	1286	2742	2279	3083	18	0.97610	437-й Днепродзержинский истребитель ный противотанковый артиллерийский полк 109-й Гвардейский 'Днепродзержинский пушечный артиллерийский полк; 51-я Днепродзержинская инженерно-са- перная бригада;	vol-5624-page-01-seg-015-1286-2742-2279-3083.png
5624	1	1284	3104	2271	3203	6	0.95879	52-й Днепродзержинский отдельный тан- ковый полк.	vol-5624-page-01-seg-016-1284-3104-2271-3203.png
5624	1	1280	3235	2273	3552	25	0.96552	195-ю Ново-Московскую стрелковую ди визию и 6-ю Орловскую Краснознаменную стрелковую дивизию, второй раз отличив- шиеся в боях-с немецкими захватчиками, представить к награждению орденами КРАСНОГО ЗНАМЕНИ.	vol-5624-page-01-seg-017-1280-3235-2273-3552.png
5624	1	1275	3578	2269	3960	33	0.97789	Сегодня, 25 октября, в 22 часа столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, осво- бодившим города ДНЕПРОПЕТРОВСК и ДНЕПРОДЗЕРЖИНСК, - двадцатью артил- лерийскими залпами из двухсот двадцати четырех орудий.	vol-5624-page-01-seg-018-1275-3578-2269-3960.png
5624	1	1273	3973	2263	4250	21	0.98287	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- ми войскам, участвовавшим в боях за осво- бождение городов ДНЕПРОПЕТРОВСК и ДНЕПРОДЗЕРЖИНСК.	vol-5624-page-01-seg-019-1273-3973-2263-4250.png
5624	1	1273	4267	2262	4431	15	0.97921	Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5624-page-01-seg-020-1273-4267-2262-4431.png
5624	1	297	4468	2182	4713	11	0.95478	Верховный Главнокомандующий Маршал Советско10 Союза 25 октября 1943 года. и. сталин.	vol-5624-page-01-seg-021-0297-4468-2182-4713.png
5624	1	453	4802	1364	4973	9	0.93075	При Прием тов. И. В. Сталиным г-на Корделла Хэлла	vol-5624-page-01-seg-022-0453-4802-1364-4973.png
5624	1	250	4985	1571	5222	40	0.89874	25 октября Председатель Совета Народных Комиссаров СССР тов. И. В. Сталин принял Государственного Секретаря Соединенных Штатов Америки г-на Корделла Хэлла. На беседе присутствовали Народный Комиссар Иностранных Дел тов. В. М. Молотов и посол США в СССР г-н В. А. Гарриман.	vol-5624-page-01-seg-023-0250-4985-1571-5222.png
5624	1	466	5324	1354	5429	7	0.96529	пребыванию в Москве Английской и Американской Делегаций	vol-5624-page-01-seg-024-0466-5324-1354-5429.png
