volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5383	1	998	327	2227	393	3	0.90233	Смерть немецким оккупантам.	vol-5383-page-01-seg-001-0998-0327-2227-0393.png
5383	1	306	417	2267	765	7	0.95173	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ. СОЮЗА ССР	vol-5383-page-01-seg-002-0306-0417-2267-0765.png
5383	1	344	786	707	845	2	0.92446	12 (5383)	vol-5383-page-01-seg-003-0344-0786-0707-0845.png
5383	1	981	796	1605	843	5	0.93499	15 января 1943 г., пятница	vol-5383-page-01-seg-004-0981-0796-1605-0843.png
5383	1	2006	792	2259	845	2	0.85294	ЦЕНА 20 КОП.	vol-5383-page-01-seg-005-2006-0792-2259-0845.png
5383	1	2355	357	4422	818	28	0.93605	Наступление наших войск продолжается. 14 января на Северном Кавказе наши войска овладели районным центром Суворовская, крупными населенными пунктами Гр Гражданский 1-й, Ново- Сунженская, Сотниковское и железнодорожной станцией Суворовская.	vol-5383-page-01-seg-006-2355-0357-4422-0818.png
5383	1	363	915	1588	1043	3	0.96845	Настойчиво диктовать свою	vol-5383-page-01-seg-007-0363-0915-1588-1043.png
5383	1	599	1047	1348	1132	2	0.97579	волю противнику	vol-5383-page-01-seg-008-0599-1047-1348-1132.png
5383	1	293	1143	964	1395	33	0.94241	Наступление наших войск на Северном Кавказе, районе нижнего Дона и на Центральном фронте продолжается. Рядом мощных и стремительных ударов прорвав оборону неприятеля, вырвав инициативу из его рук, части Красной Армии настойчиво развивают успех.	vol-5383-page-01-seg-009-0293-1143-0964-1395.png
5383	1	289	1402	958	1977	84	0.94382	Продвижение наших войск происхо- дит в обстановке самой ожесточенной и упорной борьбы. Bpar яростно защи- щает свои опорные пункты, лихорадоч- но подготавливая оборону на новых рубе- жах, подтягивая резервы. В этих условиях от наших наступающих частей требуется предельная настойчивость и решительность действий, высокая оперативность. Глав- ное здесь - не дать противнику при- вести себя в порядок, закрепиться, соб- раться с силами. Это означает, что нужно непреклонно диктовать противнику свою волю, ни в коем случае, даже в частных боях, не позволяя ему перехватывать ины- циативу?	vol-5383-page-01-seg-010-0289-1402-0958-1977.png
