volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6020	1	369	231	2289	403	3	0.94384	Смерть немецк. ккупантам!	vol-6020-page-01-seg-001-0369-0231-2289-0403.png
6020	1	369	411	2289	767	7	0.96733	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6020-page-01-seg-002-0369-0411-2289-0767.png
6020	1	409	803	662	863	2	0.86419	32 (6020)	vol-6020-page-01-seg-003-0409-0803-0662-0863.png
6020	1	1068	809	1650	855	5	0.92230	8 февраля 1945 г., четверг	vol-6020-page-01-seg-004-1068-0809-1650-0855.png
6020	1	2023	803	2274	852	2	0.86273	ЦЕНА 20 КОП.	vol-6020-page-01-seg-005-2023-0803-2274-0852.png
6020	1	2421	425	3366	821	62	0.93532	Конференция руководителей трех союзных дер- жав -- Советского Союза, Соединенных Штатов Америки и Великобритании (1 стр. ). От Советского Информбюро, Оперативная сводка за 7 февраля (1 стр. ). Майор К. Мельников. -- Как была очищена от немцев коса Курише Нерунг (2 стр. ). Капитан Ф. Бубеннов. - За Одером (2 стр. ). K. Осипов. - Кунерсдорф. Историческая справ- ка (2 стр. ).	vol-6020-page-01-seg-007-2421-0425-3366-0821.png
6020	1	3456	421	4395	819	64	0.91399	Майор М. Егоров, капитан Г. Костин. -- Зенитно- артиллерийское обеспечение переправ (2 стр. ). Капитан Е. Гехман. - На немецком военном заво- де (3 стр. ). Проф. К. Базилевич. -- Петр Великий. (К 220-й годовщине со дня смерти) (3 стр. ). На всемирной профсоюзной конференции в Лон доне (4 стр. ). Маленький фельетон: Г. Рыклин, -- Но- мер исполняется без сетки (4 стр. ).	vol-6020-page-01-seg-009-3456-0421-4395-0819.png
6020	1	430	937	1632	1151	5	0.98016	Неиссякаемая мощь нашей Советской Родины	vol-6020-page-01-seg-010-0430-0937-1632-1151.png
6020	1	351	1186	1020	2846	251	0.95750	В эти дни, когда весь мир, затаив ды- хание, внимает богатырской поступи Крас- ной Армии и гневный голос советских орудий слышен уже в Берлине, наша страна отмечает новую выдающуюся победу тружеников советского тыла. Ста- линградский тракторный завод - восста- новлен. С его конвейера сошли уже пер- вые 500 гусеничных тракторов и танко- вых дизелей. Товарищ Сталин, поздравляя B связи с этим сталинградцев, выразил уверенность в том, что в 1945 году они «закончат полное восстановление завода и обеспечат выпуск многих тысяч тракторов для колхозов и совхозов нашей страны и дизелей для нашей славной Красной Ар- мии». Сталинградский тракторный... 0 этич именем связана одна из самых славных и вместе с тем труднейших битв Отечест- Венной войны. В памяти каждого из нас еще свежи дни, когда цехи Сталинград- ского тракторного были полем боя, когда наши воины самоотверженно бились за каждый клочок заводской территории. Минуло два года, и гордое имя Сталин- градского тракторного снова прозвучало на весь мир, на этот раз уже как вопло- щение созидательной, творческой энер- гни советского народа. Гитлеровские варвары разрушили Ста- линградский тракторный завод перве- нэп первой пятилетки, гордость нашей страны. Когда отгремела битва у волжской твердыни, от Сталинградского тракторного оставались лишь руины. Здесь не уце- лело ни одно здание. Груды развалин в кирпича, изуродованного железа и бет»- на вот что представлял собой завод в те недавние еще дни. «В исключительно трудных условиях, среди сплошных руин и развалин, без жилья, без электроэнер- гии, без воды, начали мы свою работу», вспоминают восстановители Сталинград- ского тракторного в своем письме к то- варищу Сталину.	vol-6020-page-01-seg-011-0351-1186-1020-2846.png
6020	1	332	2848	1000	4511	260	0.95974	Но в том-то и отличие советских лю- дей, в том-то и непреоборимая мощь на- шего социалистического строя, что труд- ности не сгибают, а еще более закаляют железную волю и мужественный дух на- народа, осененного знаменем Ленина, ведомого партией большевиков. Волей на- рода, по сталинскому указанию было ре- шено вернуть к жизни и поднять яз разва- лин и пепла Сталинградский тракторный завод. И как ни трудна была эта зада- ча, какие препятствия ни вставали на пу- ти восстановителей, - намеченное было сделано, Сталинградский тракторный снова вступил в строй действующих предприя- тий. Уже в 1943 году коллектив завода отремонтировал и передал фронту танков на четыре танковых бригады и дизелей на пять бригад. А с июля 1944 года на- чалось серийное производство тракторов. Тракторы с маркой «СТЗ» снова пошли на маши колхозные и совхозные поля! Быстрое восстановление Сталинградско- го тракторного завода большое, радост- ное и чрезвычайно знаменательное собы- тие в жизни нашей страны. Мы знаем, что варварские разрушения, которыми со- провождалось пребывание немцев на со- Ветской земле, проводились по определен- ному плану, организованно, методично, пре- следуя точно намеченную цель. Враг на- меревался подорвать наше народное хо- зяйство, подкосить нашу индустрию. Врат рассчитывал, что, стерев с липа земли де- сятка и сотни советских заводов, он от- бросит советское государство на много десятилетий назад. Но и эта ставка гит- леровцев оказалась полностью битой. Немецко-фашистские захватчики причи- тяжелейшей уроя народному хозяйст- ву Советского Союза. Но социалистический строй. порожденный Октябрьской револю- плей, лал нашей Родине великую и не- неиссякаемую силу. Мы не только сумели превзойти врага в количестве и качест- ве вооружения и боевой техники, но уже	vol-6020-page-01-seg-012-0332-2848-1000-4511.png
