volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5286	1	314	316	2242	601	3	0.88909	Смерть немейки оккупантам!	vol-5286-page-01-seg-002-0314-0316-2242-0601.png
5286	1	314	613	2242	956	7	0.97541	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5286-page-01-seg-003-0314-0613-2242-0956.png
5286	1	336	980	600	1038	3	0.95156	№ 222 (5286)	vol-5286-page-01-seg-004-0336-0980-0600-1038.png
5286	1	938	978	2348	1056	7	0.94324	20 сентября 1942 г., воскресенье ЦЕНА 15 КОП.	vol-5286-page-01-seg-005-0938-0978-2348-1056.png
5286	1	2501	526	4383	980	22	0.96386	Бей неприятеля, не щадя ни его, ни себя само10, держись зло, дерись до смерти, побеждает тот, кто меньше себя жалеет. A. СУВОРОВ.	vol-5286-page-01-seg-006-2501-0526-4383-0980.png
5286	1	452	1112	1495	1333	4	0.98276	АТАКОВАТЬ СМЕЛО И РЕШИТЕЛЬНО	vol-5286-page-01-seg-007-0452-1112-1495-1333.png
5286	1	295	1363	966	2274	132	0.96579	На ряде участков фронта наши части ведут ожесточенные оборонительные бои с противником. На главных направлениях своих ударов немцы сконцентрировали огромные силы и пытаются добиться ре- шающих успехов. Наши войска мужест- венно сопротивляются неприятелю и стой- кость их обороны во многих случаях свя- дет на нет все усилия врага. Главное в обороне это ее наступательный дух, ее активность. Один из крупнейших воен- ных писателей прошлого заметил, что «можно в оборонительной кампании сражаться наступательно, а в оборони- тельном сражении использовать отдельные дивизии для наступательных действий. Наконец, даже просто приняв построение для встречи атаки неприятеля, можно все по посылать ему навстречу наступатель- ные пули. Отсюда оборонительная форма ведения войны является не непосредствен- ным щитом, а щитом, составленным из искусных ударов. Оборону без контрударов нельзя себе представить. Мощный и ре- шительный контрудар --- составная часть обороны»,	vol-5286-page-01-seg-008-0295-1363-0966-2274.png
5286	1	277	2280	950	3544	177	0.96491	Осенняя кампания этого года носят нашей стороны преимущественно характер стратегической обороны. Вместе тем советские войска на ряде участков юж- ных районов фронта, под Ржевом, районе Синявино успешно осуществляют наступательные операции. Особенно серь- езное значение приобретают сейчас наши активные действия южных районах фронта. Именно оборона советских войск. построенная на непрерывных контратаках с далеко идущими целями, может привести решительному изменению обстановки в нашу пользу. Только активная оборона, сочетаемая с энергичным наступательным маневром, может разрубить узел, завязан- ный ныне в южных районах фронта. И здесь огромнейшую роль играет на- ступательный порыв наших частей, их постоянная готовность нанесению неприятелю решительных и смелых ударов. Всякое наступление, контратака нуждают- ся в предварительной подготовке, требуют слаженных действий всех родов войск. Это ни в какой мере не должно влиять на оттяжку срока контратаки замедлить темпы развития. Она может привести к положительным ре- зультатам лишь B TOM случае, когда каждый род войск точно и без про- медления выполняет полученную зада- чу. При всей силе артиллерии и авиации решающим этапом наступления остается 11 сейчас атака стрелковых частей и ближ- ний бой пехоты в глубине немецкой обо- роны.	vol-5286-page-01-seg-009-0277-2280-0950-3544.png
5286	1	269	3554	940	5065	229	0.96904	Наша авиация и артиллерия умеют соз- давать все условия для атаки своей пехо- ты. Мощные бомбовые удары с воздуха, разрушительное действие артиллерии и минометов. все средства подавления петриятельской обороны действуют с од- ной целью проложить дорогу пежо- тинцу, дать ему возможность вступить с врачом в рукопашную схватку и ввести в дело свое оружие винтовку. автомат. штык, приклад, ручную гранату. Атакой стрелковых подразделений, вместе с танка- ми или без них, венчается и авиационная и артиллерийская обработка немецкой осборн - ны. Пехота в рукопашном бою добивает уцелевшего в траншеях и окопах врага, она развивает наступление в глубину не- мецкой обороны. Пехота закрепляет очи щенную от противника местность. Ника- кая, даже самая концентрированная ог- невая подготовка не в силах разрешить задач, поставленных перед наступающимы войсками, если стрелковые части не суме- ют во-время воспользоваться результатами боевой работы авиации, артиллерии других средств усиления. Еще во время первой мировой войны многие наступления провалились только потому, что пехота, запаздывая поднятьс и стремительно броситься в атаку, отры- валась от последних разрывов своей ар- тиллерии. Благодаря этому. войска про- тивника имели некоторый резерв времени, успевали выскочить из укрытий. встать за пулеметы, изготовиться для стрельбы из открыть огонь, прежде чем в окопы вры- вался противник. Атака захлебывалась. Достаточно пролежать на рубеже для атаки одну-две лишних минуты, замеш- каться с броском вперед или проявишь нерасторопность, чтобы сорвать все на- ступление, свести на-нет затраченные до того усилия и понесенные при полноте	vol-5286-page-01-seg-010-0269-3554-0940-5065.png
5286	1	966	1359	1650	3747	369	0.96275	на последний рубеж потери. Когда на фа- шистскую оборону обрушиваются авиаци- онные бомбы и поблизости рвутся артиллерийские снаряды, то неины неизменно прячутся в укрытия. этих случаях неприятельские тран- шеи оголяются и нередко бывают заняты ложь выделкой цепочкой наблюдатель- ных постов. Напасть на врага неожидан- но, застигнуть его блиндажах и землян- как не готовый для ведения огня из пу- леметов, автоматов и винтовок основ- ное правило атакующей пехоты. Всякое на тупление. контратака должны быть решительными и дружными. Если этогэ нет, атака бывает чревата большими неожиданностями. Части, оставившие свои укрепленные рубежи, чтобы двинуть: вперед, и залегшие в растерянности на полнутн, подвергают огромному риску судьбу обороняемого ими участка. Протез- может их легко выбить из времен- ных, наспех укрепленных рубежей и ре- шить исход боя в свою пользу. Всякое отступление от правила внезап- пост и решительности во врезья атаки является вопиющей тактической ошибкой. Стрелковые части и подразделения, кото- рые точно не придерживаются этого пра- вила, бывают жестоко наказаны в бою. Они не только сами несут излишние поте- ри в людях и технике, но и подводят соседей, срывают боевые русалия других родов оружия. На одном из уча- стков фронта подразделения N стрелково- го полка заняли рубеж для атаки. Перед этим боевые порядки немцев подверглись сильному воздействию нашей авиации артиллерии. Вражеские огневые средства в значительной степени были подавлены, путь для пехоты расчищен. Пошли в ата- ку наши танки. Она прорвали оборону противника в двух направлениях и углу- бились в расположение врага. Неохота по- шла в атаку, но -отстала от танков. Она действовала медленно и недружно. Нем- цы, опомнившись после артиллерийского огня, начали стягивать свои уцелевшие селы. Огонь по стрелковым подразделе- N полка усилился. Наши танки, оказавшись без поддержки пехоты, отошли. Наступление полка было сорвано. В неv не оказалось достаточного наступательно- го порыва, командиры политработники ей- не сумели во-время поднять красноармей- цеб в дружную атаку. Что прошу, если люди кричат "ура", но в атаку идут медленно, разрозненно. Только быстрый и смелый рывок пехоты вперед может принести усисх, Чем сме- лее и решительнее девтнутся пехотинцы на врага, тем меньше их потери. наобо- рот, стоит лишь одному подразделению остановиться на месте, как это немедлен- во подрывает общий наступательный дух и вызывает излишние жертвы, пбо не- удавшаяся атака должна быть повторена вновь, чтобы любой ценой выполнить при- каз командования.	vol-5286-page-01-seg-011-0966-1359-1650-3747.png
5286	1	962	3751	1626	4232	77	0.97014	Необходимо твердо запомнить, что мед- лительность и раскачка вредны в любых действиях на поле боя. Но во время атаки они превращаются в губительный порок... Не теряя ни минуты, одним стремитель- ным броском стрелки обязаны преодолеть расстояние, отделяющее атакующую пехо- ту от немецких окопов. Не успеют у вра- жеских траншей отгреметь разрывы нашей артиллерии, еще не улягутся над их во- ронками столбы земли от дыма, как в не- мецких окопах должны рваться ручные гранаты, брошенные штурмующими врагз бойцами,	vol-5286-page-01-seg-012-0962-3751-1626-4232.png
5286	1	956	4235	1622	5063	124	0.96473	Каждый командир обязан стремиться подвести бойцов ближе к противнику максимально сократить дистанцию послед- него броска до штыкового удара и атако- вать врага по собственной инициативе. Особенно велика роль ответственность в ближнем бою младшего командного состава и командиров взводов. Они находятся в боевых порядках своих подразделений, ви- дат каждого своего бойца, лично ведут людей в атаку. Младшие командиры и командиры взво- дов головой отвечают за действия своего бойня во время атаки. Каждый младший и средний командир должен считать п030- ром и бесчестием отставание своего под- разделения при общей атаке и гордиться тем, когда их рота или взвод вырвутся вперед и прежде соседей атакуют враже- ские окопы. Неудержимый наступательный порыв, постоянное стремление первым вступить в бой врагом, вот что должно быть отлагчительной особенностью воинов Красной Армии.	vol-5286-page-01-seg-013-0956-4235-1622-5063.png
5286	1	352	5148	1522	5280	10	0.93723	Прием Иранского Посла г-на М. Ахи тов. И. B. Сталиным	vol-5286-page-01-seg-014-0352-5148-1522-5280.png
5286	1	261	5306	924	5414	18	0.92661	19 19 сентября Председатель Совета Народ- ных Комиссаров СССР тов. П. В. Сталин в присутствии Народного Комиссара Иност-	vol-5286-page-01-seg-015-0261-5306-0924-5414.png
5286	1	950	5302	1606	5410	18	0.92589	ранных Дел тов. В. М. Молотова приня. Чрезвычайного и Полномочного Посла Ира- на в (СССР г-на М. Ахи.	vol-5286-page-01-seg-016-0950-5302-1606-5410.png
5286	1	498	5467	1357	5529	4	0.95176	Вручение орденов 33 героям	vol-5286-page-01-seg-017-0498-5467-1357-5529.png
5286	1	253	5545	924	6259	100	0.95318	ДЕЙСТВУЮЩАЯ АРМИЯ, 19 сентября (По телеграфу). Под Сталинградом на пе- редовых позициях состоялось вручение ор- денов и медалей Союза ССР 33 бесстраш- ным советским воинам, истребившим 27 немецких танков и более 150 гитлеров- нев. От имени Президиума Верховного Со- бета Союза ССР и командования доблест- ных защитников Сталинграда приветстве- вал дивизионный комиссар Гуров. По- здравляя храбрецов с высокой наградой, он призвал их к новым подвигам во сла- ву ролины. Семи волнам и.тадшему политруку Евтифееву, заместителю политрука Кова- леву, младшему лейтенанту Стрелкову, младшим сержантам Миналеву и Нас- зальному, красноармейцам Матюшенко и Прошину вручены ордена Ленина. Стар- шинам Пуказову и Луханину, старшему	vol-5286-page-01-seg-018-0253-5545-0924-6259.png
