volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5882	1	1265	2577	2260	2999	33	0.95858	За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние КИШИНЕВА. t. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5882-page-01-seg-011-1265-2577-2260-2999.png
5882	1	286	3008	2137	3241	11	0.95524	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 24 августа 1944 года.	vol-5882-page-01-seg-012-0286-3008-2137-3241.png
5882	1	282	3312	2202	3412	4	0.96181	Победная поступь Красной Армии	vol-5882-page-01-seg-013-0282-3312-2202-3412.png
5882	1	221	3437	892	4047	95	0.95024	Всего несколько дней длится наше на- ступление на юге, но оно уже привело коренному изменению всей обстановки на левой фланге советско-германского фрон- та. Красная Армия одерживает блиста- тельные победы в борьбе за освобождение последних километров советской земли на юге и за разгром противника на румын- ской земле. Богатырским шагом движется вперед наша армия, сокрушая на своем пути мощные оборонительные системы врага, громя и уничтожая его живую си- лу и технику. Нынешнее лето уже озна- меновалось невиданными доселе победами советских войск. Но настает час нового удара, и новая бессмертная слава оза- ряет боевые знамена Красной Армии!	vol-5882-page-01-seg-014-0221-3437-0892-4047.png
5882	1	215	4053	890	4774	95	0.94811	Над Кишиневом водружено красное знамя свободы! Советские воины, которые три года назад вели на бессарабской зем- ле неравную борьбу с полчищами немец- ко-румынских захватчиков, вернулись те- перь победителями в молдавскую столицу. Яркими вехами витают на победоносном пути Красной Армии освобожденные от иноземного рабства столичные центры братских советских республик. Киев, Минск, Петрозаводск, Вильнюс возвраще- ны в семью советских горохов. Вчера к этим дорогим для каждого советского че- ловека именам прибавилось еще одно Кишинев, столица Молдавской Советской Социалистической Республики. Вместе с Бишиневом очищены от оккупантов мно- гие уезды Советской Молдавии. Быстро приближается полное освобождение всей территории республики.	vol-5882-page-01-seg-015-0215-4053-0890-4774.png
5882	1	211	4778	881	5294	64	0.92063	Более двух десятилетий бессарабская земля была оторвана от матери-Родины. Но народ верил и ждал, что из-за Днестра придет к нему желанная свобода. Делега- ция трудящихся Бессарабии, прибывшая на VII внеочередную Сессию Верховного Совета СССР, в своем письме к това- рищам Сталину и Молотову. писала: «В тягчайшие годы бесправия, нужды и не- человеческих страданий согревала нас, угнетенных, одна мысль, одно чувство: Есть на свете Москва!».	vol-5882-page-01-seg-016-0211-4778-0881-5294.png
5882	1	907	3437	1573	4009	87	0.94871	Четыре с лишним года назад - в авгу- сто 1940 г. осуществилась мечта о воссое- динении молдавского народа. Верховный Совет СССР принял закон об образовании Союзной Молдавской Советской Сопиали- стической Республики. Этот закон был встречен с огромной радостью населением Бессарабии. "От берегов Днестра до Дуная жители городов и сёл принялись за сво- бодный, творческий труд. Богатейший плодородный край садов и виноградников обрел свое второе рождение. Только вера- ломное нападение немецко-румынских за- хватчиков прервало этот бурный сози- дательный пропесс. Теперь Красная Армия слова принесла сюда жизнь и свободу.	vol-5882-page-01-seg-017-0907-3437-1573-4009.png
5882	1	898	4028	1565	4849	121	0.94645	Взятие Кишинева - результат умелого обходного маневра и атаки с фронта, осу ществленных войсками генерала армии Толбухина при решительном содействии войск 2-го Украинского Фронта. Опера- тивное взаимодействие двух Украинских фронтов, ведущих наступление на юге настолько продумано, проведено в жизнь с таким блеском, что уже в первые дни да- ло замечательные плоды. Прорвав силь- нейшую оборону противника на жизненно важных для него направлениях, войска 3-го Украинского фронта немедленно осу- ществили глубокий обходный маневр, оп- равданный стремительным движением ча- стей 2-го Украинского фронта между ре- ками Прут и Серет на юг, Дунаю. Это дало возможность быстро решить судьбу столицы Советской Молдавии. Западнее Аккермана была окружена и хиквидирова- на крупная немецко-румынская группи- ровка. За пять дней наступления на юге нами взято более 57.000 пленных.	vol-5882-page-01-seg-018-0898-4028-1565-4849.png
5882	1	894	4867	1558	5292	58	0.94168	Первые же удары советских войск при- вели краху оборону противника. Заме- чательного успеха достигли войска гене- рала Малиновского, наступающие на ру- мынской территории. Стремительно про- двигаясь на юг, массы танков, конницы и пехоты разгромили группировку против- ника южнее Яссы. Заняты румынские города Роман, Бакэу, Бырлад и Хуши - стратегически важные пункты, прикрыва- ющие пути в центральные районы Румы-	vol-5882-page-01-seg-019-0894-4867-1558-5292.png
5882	1	1588	3433	2254	4301	126	0.95378	Войска 2-го Украинского фронта бы- стро продвигаются на юг. Близки «Фок- шанские ворота» исторический путь доблестных русских войск. Земля, на ко- торой развертываются в последние дни битвы Красной Армии с врагом, хранит в себе много воспоминаний о славе рус- ского оружия. С нею связаны имена за- мечательных людей русской армии Румянцева, Суворова, Бутузова... В ста- ринной Бендерской крепости, которую русские взяли штурмом в 1806 году, сохранился памятник с девизом: «Доблест- нын предкам - потомки». В Бендерском уезде сохранился курган «Суворов», на- поминающий о легендарных походах про- славленного полководца. В село Ферапон- ты до последних лет стоял, недавно уни- чтоженный румынина, памятник в честь блестящей переправы русских войск через Дунай. Сейчас шум боев приближается к местам, названия которых составляют гор- дость нашего народа. Это Измаил, Кагул, Рымник...	vol-5882-page-01-seg-020-1588-3433-2254-4301.png
5882	1	1585	4318	2244	4528	25	0.93946	Доблестные поточки доблестных предков воины Красной Армии, ведомые вели- ким полководцем современности товары щем Сталиным, умножают на этих исто- рических полях воинскую славу нашей Родины,	vol-5882-page-01-seg-021-1585-4318-2244-4528.png
5882	1	1585	4541	2244	4859	49	0.94621	Стремительность нашего наступления- вот основная черта военных действий на юге, уже проявившаяся с такой силой во * время битвы за Белоруссию. Воины Брас- ной Армии не дают врагу передышки. Они идут вперед, окрыленные великой и бла- городной целью освободить от немец- ких оккупантов всю советскую землю добить фашистского зверя.	vol-5882-page-01-seg-022-1585-4541-2244-4859.png
5882	1	1579	4876	2246	5294	49	0.92877	Родина гордится воинским искусством н доблестью Красной Армии и радостно при- ветствует освобождающуюся Советскую Молдавию. Родина знает, что ничто не в силах остановить наших воинов, свято выполняющих слова Верховного Главно- командующего: «Только неуклонно нара- стающие в своей силе сокрушительные удары могут сломить сопротивление врага привести нас к окончательной победе».	vol-5882-page-01-seg-023-1579-4876-2246-5294.png
5882	1	629	5376	798	5417	3	0.86046	У К А	vol-5882-page-01-seg-024-0629-5376-0798-5417.png
5882	1	213	5428	1204	6059	59	0.92661	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР о присвоении звания героя СОВЕТСКОГО СОЮЗА МАЙОРУ КОВАЛЕНКО ПЕТРУ МИХАЙЛОВИЧУ За образцовое выполнение заданий командования и прояв- ленные при этом отвагу и геройство присвоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золо- гая Звезда» майору Коваленко Петру Михайловичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР . горкин.	vol-5882-page-01-seg-025-0213-5428-1204-6059.png
5882	1	242	6061	813	6100	6	0.90404	Москва, Кремль. 24 августа 1944 г.	vol-5882-page-01-seg-026-0242-6061-0813-6100.png
5882	1	1244	5430	2237	5880	37	0.94350	ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНОМ СУВОРОВА II СТЕПЕНИ ГЕНЕРАЛ-ЛЕЙТЕНАНТА КОРНЕЕВА НИКОЛАЯ ВАСИЛЬЕВИЧА За образцовое выполнение заданий командования и прояв- ленную при этом доблесть и мужество наградить орденом Суворова II степени генерал-лейтенанта Корнеева Николая :: Васильевича.	vol-5882-page-01-seg-028-1244-5430-2237-5880.png
5882	1	1373	5896	2206	6052	13	0.92765	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР ГОРКИН	vol-5882-page-01-seg-029-1373-5896-2206-6052.png
5882	1	1271	6053	1840	6094	6	0.90262	Москва, Кремль. 24 августа 1944 г.	vol-5882-page-01-seg-030-1271-6053-1840-6094.png
5882	1	2293	938	3302	1735	51	0.96676	Верховного Глав Генералу армии Войска 2-го УКРАИНСКОГО фронта, в . результате стремительного наступления танковых соединений, конницы и пехоты, разгромили группировку противника южнее ЯССЫ и сегодня, 24 августа, овладели го- родами РОМАН, БАКЭУ, БЫРЛАД и ХУ- ШИ - стратегически важными опорными пунктами обороны противника, прикры- вающими пути к центральным районам Ру- мынии.	vol-5882-page-01-seg-031-2293-0938-3302-1735.png
5882	1	2277	1746	3287	3229	125	0.95430	В боях за овладение городами РОМАН, БАКЭУ, БЫРЛАД и ХУШИ отличились тан- кисты генерал-полковника танковых войск КУРКИНА, генерал-лейтенанта танковых войск КРАВЧЕНКО, генерал - лейтенанта танковых войск АЛЕКСЕЕВА, генерал- майора танковых войск АХМАНОВА, пол- ковника ЛЫСКИНА, полковника БЕЗНО- ЩЕНКО, полковника ШТАНЬКО, полков- ника ШУТОВА, полковника ОСАДЧЕГО, полковника РЕШЕТНИКОВА, полковника ЧУНИХИНА, полковника ХВАТОВА, под- : : полковника ИВЛИЕВА, подполковника КО- ВАЛЕВА, подполковника ПАВЛОВСКОГО, подполковника ИНДЕЙКИНА, полковника ОБДАЛЕНКОВА, полковника ОСТАПЕН- КО, подполковника АНТОНОВА, подпол- ковника ТИТАРЕНКО, майора РОМАНЕН- КО, майора ПОПОВА; донские казаки-ка- фалеристы генерал-майора ГОРШКОВА, ге- нерал-майора СЛАНОВА, генерал-майора ГРИГОРОВИЧА, генерал-майора КРУТОВ- СКИХ; войска генерал-полковника ШУМИ- ЛОВА, генерал-лейтенанта ТРОФИМЕНКО, генерал-лейтенанта КОРОТЕЕВА, генерал- . . майора ФОМЕНКО, генерал-майора МАР- ТИРОСЯНА, генерал-майора АВДЕЕНКО, i. генерал-майора САФИУЛИНА, генерал-лей- тенанта ГОРЯЧЕВА, генерал-майора ДЖА- ХУА, генерал-майора ЛОСЕВА, генерал- майора СМИРНОВА, генерал-майора МО-	vol-5882-page-01-seg-032-2277-1746-3287-3229.png
5882	1	3305	938	4318	2268	85	0.96977	- - нокомандующего МАЛИНОВСКОМУ РОЗОВА, генерал-майора ЛИЛЕНКОВА, ге нерал-майора КИНДЮХИНА, полковника МОШЛЯКА, полковника ПУТЕЙКО, пол- ковника ПЕРЕПЕЛИЦА, полковника ОБУ- ШЕНКО, полковника ВАСИЛЕВСКОГО, полковника КОНЕВА; артиллеристы гене- рал-полковника артиллерии ФОМИНА, ге- нерал-майора артиллерии ШМАКОВА, гене - рал-майора артиллерии ПЕТРОВА, генерал- майора артиллерии ГУСЕВА, генерал-майо- ра артиллерии ЛЕБЕДЕВА, полковника СИНИЦЫНА, полковника НОВГОРОДСКО- ГО; летчики генерал-полковника авиации ГОРЮНОВА; саперы генерал-майора инже- нерных войск ЦИРЛИНА, генерал-майора инженерных войск ПЛЯСКИНА, полковни- ка НАСОНОВА, полковника ФАДЕЕВА, подполковника ГОЛУКОВИЧА, подполков- : ника КОРЖОВА; связисты полковника БО- РИСЕНКО, полковника ДРОБОТА, подпол- ковника СТРЕЛЕЦКОГО.	vol-5882-page-01-seg-033-3305-0938-4318-2268.png
5882	1	3314	2277	4311	2518	24	0.94240	B ознаменование одержанной победы соединения и части, наиболее отличившие ся в боях за овладение городами РОМАН, БАКЭУ, БЫРЛАД и ХУШИ, представить к награждению орденами.	vol-5882-page-01-seg-034-3314-2277-4311-2518.png
5882	1	3310	2523	4307	3231	75	0.96886	Сегодня, 24 августа, в 23 часа столица нашей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, овладевшим городами РО- МАН, БАКЭУ, БЫРЛАД и ХУШИ, - двад- цатью артиллерийскими залпами из двух- сот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние РОМАН, БАКЭУ, БЫРЛАД и ХУШИ. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-5882-page-01-seg-035-3310-2523-4307-3231.png
5882	1	2331	3253	4201	3474	11	0.94633	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН 24 августа 1944 года.	vol-5882-page-01-seg-036-2331-3253-4201-3474.png
5882	1	2475	3545	4110	3649	3	0.90216	--- Заявление Наркоминдела	vol-5882-page-01-seg-037-2475-3545-4110-3649.png
5882	1	2271	3668	3274	4287	99	0.92344	В связи с событиями в Румынии Советское Прави- тельство считает не лишним подтвердить свое заявле- ние, данное в апреле сего года, что Советский Союз не имеет намерения приобрести какую-либо часть ру- мынской территории, или изменить существующий со- циальный строй в Румынии, или ущемить каким-либо образом независимость Румынии. Наоборот, Советское Правительство считает необходимым восстановить со- вместно с румынами независимость Румынии путем освобождения Румынии от немецко-фашистского ига. Советское Верховное Командование считает, что если румынские войска прекратят военные действия против Красной Армии и если они обяжутся рука об руку с Красной Армией вести освободительную войну против немцев за независимость Румынии, или против	vol-5882-page-01-seg-038-2271-3668-3274-4287.png
5882	1	3304	3676	4299	4043	56	0.92103	венгров за освобождение Трансильвании, то Красная Армия не будет их разоружать, сохранит им пол- ностью всё вооружение и всеми мерами поможет им выполнить эту почетную задачу. Однако, Красная Армия может прекратить военные : действия на территории Румынии лишь после того, как будут ликвидированы немецкие войска в Румы- нии, являющиеся проводниками угнетения и порабо- щения румынского народа.	vol-5882-page-01-seg-039-3304-3676-4299-4043.png
5882	1	3303	4053	4297	4282	30	0.89791	Помощь румынских войск войскам Красной Армии в деле ликвидации немецких войск является един- ственным средством скорого прекращения военных действий на территории Румынии и заключения Пумы- нией перемирия с коалицией союзников	vol-5882-page-01-seg-040-3303-4053-4297-4282.png
5882	1	2437	4343	4116	4507	20	0.97524	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ОФИЦЕРСКОГО, СЕРжантского, рядового И вольнонаемного состава военно-топографической службы красной армии	vol-5882-page-01-seg-041-2437-4343-4116-4507.png
5882	1	2266	4520	2927	4651	17	0.95712	За успешное выполнение заданий Праву- тельства в области изготовления и обеспе- чения Красной Армии топографическими картами наградить:	vol-5882-page-01-seg-042-2266-4520-2927-4651.png
5882	1	2275	4676	2918	4757	5	0.95984	Орденом отечественной войны II степени	vol-5882-page-01-seg-043-2275-4676-2918-4757.png
5882	1	2291	4776	2925	5230	41	0.92072	1. Полковника Александрова Валентина Павловича. 2. Капитана Амплеева Семена Семено вича. 3. Полковника Андрюхова Евгения Пан- телеймоновича. " 4. Полковника Богданова Семена Павло- вича. 5. Инженер-полковника Гусева Ивана Ивановича. 6. Полковника Зевакина Петра Алексан- дровича. 7. Полковника Мондрус Михаила Соло- мововича.	vol-5882-page-01-seg-044-2291-4776-2925-5230.png
5882	1	2289	5251	2920	5463	18	0.96561	ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Абольяна Александра Макаровича. 2. Полковника Авдеева Леонида Михай- ловича. 3. Инженер-майора Блохина Сергея Ильича,	vol-5882-page-01-seg-045-2289-5251-2920-5463.png
5882	1	2956	4526	3616	5469	86	0.95200	4. Старшего лейтенанта Бойко Григория Никифоровича. 5. Инженер-подполковника Борнневского Иосифа Иоганновича. 6. Майора Бурштейна Арона Абрамо- вича. 7. Инженер-полковника Великопольского Виктора Александровича, 8. Подполковника Веселова Николая Фи- липповича. 9. Инженер-майора Власенко Якова Ва- сильевича. 10. Лейтенанта Гамалеева Николая Яков- левича. 11. Инженер-капитана Гилинова Исаака Давидовича. 12. Подполковника Голованенко Сергея Андреевича. 13. Майора Гомон Ивана Кузьмича. 14. Подполковника административной слу- жбы Дашкова Федора Михайловича. 15. Старшего лейтенанта Джалагония Георгия Виссарионовича, : 16. Подполковника Евсеева-Сидорова Але- ксандра Ивановича, 17. Инженер-капитана Заварза Николая Тарасовича. 18. Майора Зданчук Евгения Платоновича,	vol-5882-page-01-seg-046-2956-4526-3616-5469.png
5882	1	3639	4524	4293	4551	2	0.93165	19 Подполковника	vol-5882-page-01-seg-047-3639-4524-4293-4551.png
5882	1	3639	4557	4293	5422	79	0.94262	колаевича. . 20. Подполковника Инспекторова Влади- мира Максимовича. 21. Капитана Кириллова Георгия Павло вича. 22. Инженер-майора Ковальского Георгия Дмитриевича. 23. Майора Ковеза Трофима Васильевича... 24. Инженер-майора Козлова Алексея Матвеевича. 25. Инженер-майора Комкова Анатолия Марковича. 26. Старшего лейтенанта Кузнецова Сер- гея Ивановича. 27. Старшего лейтенанта Левченко Семе- на Давидовича. 28. Майора Маковкина Александра Пав- ловича. 29. Инженер - подполковника Малькова Харлампия Дмитриевича. 30. Майора Матвеева Дмитрия Андрее- - вича. 31. Подполковника Никитина Дмитрия Иосифовича. 32. Майора Николаева Алексея Степано- вича,	vol-5882-page-01-seg-048-3639-4557-4293-5422.png
5882	1	3772	5440	4141	5474	2	0.94470	(Продолжение следует).	vol-5882-page-01-seg-049-3772-5440-4141-5474.png
5882	1	2387	5526	4151	5686	16	0.97037	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ СУВОРОВА И КУТУЗОВА генералов офицерского состава красной армии	vol-5882-page-01-seg-050-2387-5526-4151-5686.png
5882	1	2289	5705	2923	6084	31	0.95345	(Про ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ 1. Генерал-майора Броневского Сергея Сергеевича. 2. Генерал-майора Вержбицкого Виктора Антоновича. 3. Генерал-майора Емельяненко Георгия Семеновича. . 4. Генерал-майора инженерных войск Корчевского Николая Федоровича. 5. Генерал-лейтенанта интендантской	vol-5882-page-01-seg-051-2289-5705-2923-6084.png
5882	1	2931	5705	4282	6088	63	0.94629	должение. Начало - в № 201 "Красной звезды"). службы Лагунова Феофана Николае- 8. Генерал-майора Рождественского Бо- вича. риса Александровича. 6. Полковника Мироненко Анатолия Ани- симовича. 9. Полковника Солодовникова Ивана Григорьевича. 7. Генерал-майора артиллерии Асмолов- 10. Полковника Фастрицкого Сергея Век- ского Павла Николаевича. торовича. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль, 23 августа 1944 года,	vol-5882-page-01-seg-052-2931-5705-4282-6088.png
5882	2	3524	353	4280	388	8	0.91111	25 августа 1944 г. лятница. № 202 (5882)	vol-5882-page-02-seg-003-3524-0353-4280-0388.png
5882	2	409	463	2191	565	2	0.98309	СОВЕТСКОГО ИНФОРМБЮРО	vol-5882-page-02-seg-004-0409-0463-2191-0565.png
5882	2	757	575	1825	640	6	0.92432	Опе Оперативная сводка за 24 августа	vol-5882-page-02-seg-005-0757-0575-1825-0640.png
5882	2	269	650	1600	2391	432	0.95260	В течение 24 августа юго-западнее и южнее города ТАРТУ наши войска с боями заняли 30 населенных пунктов и среди них ТыРВАНДИ (3 километра южнее ТАРТУ), ЛЕММАТСИ, СОСАЛА, НО, КАНИ, ПЯЙДЛА, КАСТОЛАТСИ и железнодорож- ная станция РОПКА. Юго-западнее города ИЕЛГАБА (МИТАВA) наши войска отбивали атаки круп- ных сил пехоты и танков противника. Южнее города ЛОМЖА наши войска с боями продвигались вперед и заняли 27 населенных пунктов, в том числе БАЧЕ МОКРЫЕ, РАТОВО СТАРЕ, СНЯДОВО, БРУЛИН, КАЧИНЕК, КОСКОВО, ГЛЕМБОЧ ВЕЛЬКИ, жонсник, яртузы, под- БЕЛЬЕ, ПРОСЕНИЦА, ЖОХОВО и железнодорожная станция СНЯДОВО. Восточнее и северо-восточнее ПРАГА наши войска успешно отбили атаки пехоты и танков противника. Войска 2-го УКРАИНСКОГО фронта, в результате стремительного наступления танковых соединений, конницы и перхоть:, разгромили группировку противника южнее АССЫ и 24 августа овладели стратегически важными спорными пунктами обороны противника - городами РОМАН, БАКЭУ, БЫРЛАД, ХУШИ, а также боями заняли более 300 других населенных пунктов, в том числе город ТЫРГУ- Няму, районный центр Молдавской ССР город КАЛАРАШ, крупные населенные пункты МУНЧЕЛЬ, САБОАНИ, ДУЛЧЕШТЬ, ТРИФЕШТЬ, КЫРЛИЖИЙ, ВАЛЯ-МАТЕЙ, АВРАМЕШТИ, ГЕРГЕШТИ, ПУЕШТИ, КОСТЕШТИ, АЛБЕШТИ, ОЛТЕНЕШТЫ, КРЕ- ЦЕШТИ, БУНЕШТИ, ГРОЗЕШТЫ, ВАРЗАРЕШТЫ, ЛОЗОВА, КАПРИЯНА и железно- дорожные станции БЫКОВЕЦ, КАЛАРАШ, ШИПОТЕНЬ, КРЕСЕШТИ, ОЛТЕНЕШТИ, КРАСНА, МУНЧЕЛЬ, ХЭЛЗУЧЕШТИ, МИРЧЕШТЬ, ТРАЯН, ПИСКУ РУСУЛУЙ, ДА- : ГЫЦА, ГАЛЬЕНИЙ. За 24 августа войсками фронта взято в плен свыше 10.000 солдат и офицеров противника. По предварительных данным, всего войска 2-го Ук- 300 раинского фронта с начала операции за 5 дней боев взяли в плен более 20.000 солдат и офицеров противника. Войска 3-го УКРАИНСКОГО фронта, при решительном содействии войск 2-го УКРАИНСКОГО фронта, в результате умелого - обходного маневра и атаки с фронта, 24 августа, штурмом овладели столицей Молдавской ССР...городом КИШИНЕВ. Войска 3-го УКРАИНСКОГО фронта, развивая наступление, с боями заняли более 250 на- селенных пунктов, среди которых районные центры Молдавской ССР СТРАШЕНЫ, КАЙНАРИ, ЛОПУШНА, БАЙМАКЛИЯ, КОНГАЗ, ЧАДЫР ЛУНГА, ТАРАКЛИЯ, крупные населенные пункты НОЖУШНА, ДУРЛЕШТЫ, ЯЛОВЕНЬ, горешты, Леушени, ЧОРЫ, КАРЛИНЯНЫ, КУГУРЛУЙ, ФИЛИПЕНИ, ЕКИХИОЙ, БОРЧАК, казанклия, СЕЛИОГЛУ, ДЕЛЖИЛЕР, БАЙРАМЧА, ЯРОСЛАВКА, Нулевча, камчин, михай- ЛЕНЬ, АКМАНГИТ, ЗОЛОТАРЬ и железнодорожные станции ЯРГОРА, ЗЛОСТЬ, СТРА- ШЕНИ, РЕВАКА, МЕРЕНЫ, КУЛЕВЧА. В районе западнее БЕЛГОРОД-ДНЕСТРОВСКИЙ (АККЕРМАН) войска фронта окружили и уничтожили группировку румыно-немецких войск. В этом районе взято в плен свыше 15.000 немецких и румынских солдат и офицеров. Взят в плен командир 9 немецкой пехотной дивизии генерал-майор ВЕР- НЕРКЛЕПП. По предварительным данным, всего войска 3-го Украинского фронта за 5 дней боев взяли в плен около 27.000 солдат к офицеров противника. . . На других участках фронта - поиски разведчиков и в ряде пунктов шли бои местного значения. За 23 августа наши войска на всех фронтах подбили и уничтожили 90 не- мецких танках. В воздушных боях и огнем зенитной артиллерии сбито 82 самолета противника,	vol-5882-page-02-seg-006-0269-0650-1600-2391.png
5882	2	515	2470	1356	2568	8	0.96557	Массированный налет нашей авиации на железнодорожный узел Тильзит	vol-5882-page-02-seg-008-0515-2470-1356-2568.png
5882	2	259	2587	927	2945	55	0.95345	В ночь на 24 августа наша авиация дальнего действия произвела массирован- ный налет на железнодорожный узел Тильзит (Восточная Пруссия). В резуль- тате бомбардировки возникло до 30 пожа- ров. Горели воинские эшелоны против ии- ка, военные склады и станционные соору- жения. В северо-западной части железно- дорожного узла взорваны емкости с горю- чим. Прямым попаданием бомб вызваны	vol-5882-page-02-seg-009-0259-2587-0927-2945.png
5882	2	255	3016	917	3610	89	0.94904	Юго-западнее города Тарту наши вой- ска в ожесточенном бою разгромили пе- хотную дивизию противника и, продви- a гаясь вдоль шоссейной и железной дорог, вышли на ближние подступы к Тарту. Бои цут в оборонительной полосе нем- цев, прикрывающей город с юга. Части Н-ского соединения за день истребили более 800 вражеских солдат и офицеров, уничтожили 34 орудия и 40 минометов. Наша авиация наносила удары по ком- муникациям немецких войск. Бомба-штур- новыми ударами уничтожено 20 железно- дорожных вагонов, 60 автомашин и 70 повозок с грузами. В воздушных боях сбито 38 немецких самолетов.	vol-5882-page-02-seg-010-0255-3016-0917-3610.png
