volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5412	1	956	981	1631	4640	532	0.95294	говорить, пеха руководстве партии, самоотверженном труде на благо народа. Сильная своей дисциплиной 11 TUTOB- ностью пойти на любые жертвы ради ус- пеха общего дела, непревзойденная своих умением организовать миллионные массы вильно вуковиднть ими в сложной становке, партия нед руководством товарник Станца и области чисто васи- 11 в области укрепления обеспе- чила инсодоление всех трудностей и вы- вела страну ва путь к победе. того часа, как гряну.а буря отечест- венной сош, - ленинско-сталинская парусия живет 4-фронтом, вес коммунист! в строю. бросила бой своих сынов. Сколько раз кризисные мо- сражений, Москвой в 1941 11 Сталинградом 1942 году. стоимость отвати номмуныетов спасали положение! большевиков наши учитель уведенности спокойствию, бес- страшию и дерзости, умению бить врага. Мужественные, смелые выносливый!, коммунисты всегда стремятся висред, не страшась никаких преград. Наргийные ор- ганизации это становой хребет наших войск. Личный пример большевиков, их пеутоминая политическая работа подыш- мают к героизму миллионные массы наших воинов. Личным примером своих сынов и пламенным большевистским словом партия воспитывает наших воинов героями. Партия дала в руки нашим воинам мо- гучее и грозное оружие, она закалила их дух и она же, партия, научила их искус- ству побеждать. блистательные успехи нашей военной мысли, достигнутые пол руководством товарища Сталина за время войны, объясняются прежде всего тсм, что в основе доктрины Красной Армии лежат испытанные принципы саного мудро- го, самого передового учения в мире учения Маркса --- Энгельса ----- Сталина, Сила нашей военной мысли в чительной мере определяется тем, что, по- нимая значение установившихся традиций и умело используя эти традиции, она в то же время не хочет быть их рабом, а смело решительно ломает устаревшие традиции, сметает шаблон, неустанно со- вершенствуется, движется вперед, создает новое. Спла нашей стратегии прежде все- го состоит в том, что она основывается на проверенных принципах большевистской революционной стратегии. История пар- тип счет как умению правильно отсту- пать, так и умению правильно насту- пать. Используя эти уроки истории, наша партия под водительством товарища Сталина сумела добиться коренного пере- лоха в ходе советско-германской войны. Где бы ни сражались наши войны, ка- ная бы обстановка ни была на фронте, --- партия Ленина-Сталина всегда с ними, го- все всегда звучит в рядах бойцов, зна- мя се всегда рест над ними. Это воодуше- наших людей, в этом они чернеют неиссякаемые силы, непоколеонную уве- рениость в полном разгроме врага. horra боел хочет сказать, что он будет защи- щать родину беззаветно, не щадя жизни во ния победы, он говорит: "Буду сражаться, как коммунист". Лучшие сыны советского парода, самые отважные, доблестные воп- ны, полные любви и преданности к вели- кой партии большевиков, становятся боль- шевиками в бою. За время войны наши армейские партийные организации попол- нились новыми десятками тысяч коммуни- стов. На смену павшим троян в больше- вистские ряды встают сотни и тысячи бес- партийных большевиков, героев отечествен- ной войны. В этом --- бессмертие нашей партии, в этом - залог торжества дела Ленина--Сталина. Выпестованная и руководимая партией большевиков, красная Армия честью прошла большой и нелегкий исторический путь. Славное двадпатилятилетле застает ее в разгаре ожесточенной борьбы протона немецко-фашистских захватчиков. Под води- тельством вождя партии и вождя народов, нашего Верховного Главнокомандующего товарища Сталина, Красная Армия победит в этой борьбе, достойно выполнив свою великую освободительную миссию. непобедимым знаменем партни Ленина---Сталина, под се руководством - вперед на брата, за полный разгром изгнание из пределов нашей Родины!	vol-5412-page-01-seg-012-0956-0981-1631-4640.png
5412	1	2363	158	4401	637	36	0.94874	Красная Армия продолжает успешно очищать совет- скую землю от немецко-фашистских захватчиков. Вчера занят ряд населенных пунктов в Орловской области, западнее Ростова на Дону и в районе Краснодара. Вперед, доблестные воины! Крепче удары по отсту- поющему врагу!	vol-5412-page-01-seg-013-2363-0158-4401-0637.png
5412	1	1686	733	2959	862	6	0.96541	Москва, Кремль товарищу СТАЛИНУ Виссарионович у	vol-5412-page-01-seg-014-1686-0733-2959-0862.png
5412	1	1722	879	2212	922	3	0.91833	Дорогой Иосиф Виссарионович.	vol-5412-page-01-seg-015-1722-0879-2212-0922.png
5412	1	1646	928	2995	1512	155	0.95135	Ваша благодарность колхозникам и колхозницам области за внесенные на строи- тельство авиаэскадрильи "Свердловский колхозник" 50 миллионов рублей вызвала новый небывалый подъем среди всех трудящихся Свердювской области. В ответ на Вашу благодарность, воодушевленные героическим наступлением Красной Армии против фашистских оккупантов, рабочие, колхозники, интеллигенция дополнительно собрали и внесли в Госбанк на вооружение п боевое оснащение Крас- ной Армин 110.833 тысячи рублей. Всего за последние два месяца на строительство танков, самолетов и других видов вооружения для Красной Армии поступило в Тос- 6) банк от трудящихся области 160.833 тысячи рублей. Сбор средств продолжается. Внося свои сбережения на вооружение Красной Армии, трудящиеся области демонстрируют свою горячую любовь к Родине, партии Ленина--Сталина. беззаветную преданность Вам. любимый вождь и учитель. Трудящиеся Свердлов- ской области заверяют Вас. товарищ Сталин, что они будут трудиться фронта. не щадя ни сил. ни здоровья. обеспечат бесперебойное снабжение армии вооруже- нием, боеприпасами и всем необходимым для разгрома врага, честно и до конца вы- полнят свой долг перед Родиной.	vol-5412-page-01-seg-016-1646-0928-2995-1512.png
5412	1	1648	1524	2995	1629	29	0.95814	Примите, родной товарищ Сталин, от трудящихся Свердловской области наш горячий привет и пожелание доброго здоровья на многие долгие годы во славу нашего социалистического Отечества, на счастье нашего великого народа.	vol-5412-page-01-seg-017-1648-1524-2995-1629.png
5412	1	1731	1716	2002	1756	1	0.89877	СВЕРДЛОВСК	vol-5412-page-01-seg-018-1731-1716-2002-1756.png
5412	1	2098	1643	2955	1679	5	0.90231	Секретарь Свердловского обкома ВКП(б) АНДРИАНОВ	vol-5412-page-01-seg-019-2098-1643-2955-1679.png
5412	1	1826	1767	2804	1858	15	0.92851	СЕКРЕТАРЬ СВЕРДЛОВСКОГО ОБКОМА ВКП(6) ТОВАРИЩУ А Н Д Р И А Н О В У	vol-5412-page-01-seg-020-1826-1767-2804-1858.png
5412	1	1648	1877	2991	2060	29	0.92554	Передайте трудящимся Свердловской области, собравшим, кроме первых 50 миллионов рублей, дополнительно 110.833.000 рублей на строительство вооружения и боевое оснащение Красной Армии, -- мой братский привет и благодарность Красной Армии.	vol-5412-page-01-seg-021-1648-1877-2991-2060.png
5412	1	2603	2064	2908	2098	7	0.93098	И. С Т А Л И Н.	vol-5412-page-01-seg-022-2603-2064-2908-2098.png
5412	1	3146	735	4273	865	4	0.93126	Москва, Кремль товарищу СТАЛИНУ	vol-5412-page-01-seg-023-3146-0735-4273-0865.png
5412	1	3044	881	4396	1627	149	0.93757	Дорогой Иосиф Виссарионович! Колхозники, колхозницы и все трудящиеся Алтайского края, воодушевленные успешным наступлением героической Красной Армии, горя желанием ускорить разгром ненавистных немсцко-фаншстских извергов, собрали дополнительно на строительство танков и самолетов для красной Армии сверх рансе собранных 50.483.000 рублей 49.545.000 рублей, а всего 100.028.000 рублей. Колхозами и колхозниками из личных запасов сдано в фонд обороны страны 227.288 пудов хлеба. Кроме того, трудящиеся края, движимые горячей любовью к Родине, собрали и отправили на Фронт 66 вагонов с подарками для воинов Красной Армии в честь се славного 25-летнего юбилея. Развернувшийся инициативе колхозников сельхозартели пусть Революции" Тальменского района, Алтайского края, сбор средств на строитель- ство авиасоединения "Алтайский истребитель" успешно продолжается. Трудящиеся Алтайского края заверяют Вас, дорогой Иосиф Виссарионович, что они отдадут все свои силы и средства для быстрейшего разгрома и полного уничто- жения немецко-фашистской нечисти. Желаем Вам, родной товарищ Сталин, здоровья и долгих лет жизни на радость п счастье народов великого Советского Союза.	vol-5412-page-01-seg-024-3044-0881-4396-1627.png
5412	1	3125	1703	3325	1737	1	0.88453	БАРНАУЛ	vol-5412-page-01-seg-025-3125-1703-3325-1737.png
5412	1	3537	1633	4348	1669	7	0.90316	Секретарь Алтайского крайкома ВКП(6) В. ЛОБКИ В	vol-5412-page-01-seg-026-3537-1633-4348-1669.png
5412	1	3233	1754	4201	1845	12	0.94617	СЕКРЕТАРЬ АЛТАЙСКОГО КРАЙКОМА ВКП(6) ТОВАРИЩУ Л О Б К О В У	vol-5412-page-01-seg-027-3233-1754-4201-1845.png
5412	1	3048	1862	4388	2047	33	0.92770	Передайте трудящимся Алтайского края, собравшим, кроме первых 50.483.000 рублей, дополнительно 49.545.000 рублей на строительство танков и самолетов, 227.288 пудов хлеба и подарки для Красной Армии, -- мой братский привет и благодарность Красной Армии.	vol-5412-page-01-seg-028-3048-1862-4388-2047.png
5412	1	2123	2183	3932	2274	3	0.95384	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5412-page-01-seg-029-2123-2183-3932-2274.png
5412	1	1826	2299	2826	2354	4	0.97717	Утреннее сообщение 18 февраля	vol-5412-page-01-seg-030-1826-2299-2826-2354.png
5412	1	1654	2374	2320	2480	14	0.95297	течение ночи на 18 февраля наши войска вели наступательные бои на преж- них направлениях.	vol-5412-page-01-seg-031-1654-2374-2320-2480.png
5412	1	1648	2518	2318	2819	42	0.94642	Южнее юго-западнее Ворошиловграда наши войска продолжали успешнос на- ступление и заняли ряд населенных пун- ктов. В боях с противником Н-скал гвар- дейская часть уничтожила 20 немецких танков, 2 бронемашины и истребила до 600 немецких солдат и офицеров. Захва цены трофен и пленные.	vol-5412-page-01-seg-033-1648-2518-2318-2819.png
5412	1	1648	2841	2320	3265	65	0.94987	районе краматорская наши войска вели наступательные бои. Против Н-ского подразделения немцы бросили в контр- атаку большое количество пехоты и 17 танков. Наши бойцы отбили контратаку гитлеровцев, сожгли 2 танка и истребили более 200 немецких солдат и офицеров. На другом участке наши части инезатным ударом выбили немцев из населенного пункта и захватили 4 орудия и 7 знино- метов. Взято в плен 120 солдат офице- ров противника.	vol-5412-page-01-seg-034-1648-2841-2320-3265.png
5412	1	1650	3303	2316	3550	34	0.95104	Недалеко от Ларькова наши танкисты, овладев железнодорожной станцией, зах- ватили у противника 150 паровозов, 14 железнодорожных эшелонов с грузами, в том числе 75 вагонов со снарядами и авиаооубима, 4 тяжелых танка и другие трофеи.	vol-5412-page-01-seg-035-1650-3303-2316-3550.png
5412	1	1650	3586	2316	3857	35	0.94869	районе Знаев наши войска продол- жали наступление. В бою за один насе- ленный пункт подразделения Н-ской части разгромили батальон немецкой пехоты и захватили бронемашину, 2 самоходных орудия, 7 противотанковых ружей, 15 пулеметов и другие трофеи.	vol-5412-page-01-seg-036-1650-3586-2316-3857.png
5412	1	1646	3878	2312	4148	39	0.94444	Севернее курска наши части с боями продвигались вперед. Советские танкисты ворвались в населенный пункт и разгро- мили вражеский гарнизон. Истреблено бо- лее 100 немецких солдат и офицеров, уничтожено 5 орудий и 13 автомашин. Захвачены трофен и пленные. * *	vol-5412-page-01-seg-037-1646-3878-2312-4148.png
5412	1	1688	4169	2314	4203	5	0.93574	Партизанский отряд, действующим в од-	vol-5412-page-01-seg-038-1688-4169-2314-4203.png
5412	1	2340	2371	3010	2832	66	0.95630	ном из районов Украины, с 3 по 8 фев- раля совершил несколько внезапных на- летов на вражеские гарнизоны и истребил 10: 400 немецко-фашистских захватчиков. Советские патриоты захватили 3 пулеме- та, 210 винтовок, 15 пистолетов II не- сколько складов с продовольствием. Пар- тизаны раздали населению иного зерна, награбленного гитлеровцами у крестьян. Освобождено несколько сот рабочих п колхозников, которых немцы пытались насильно увести, на каторжные работы в Тегманию.	vol-5412-page-01-seg-039-2340-2371-3010-2832.png
5412	1	2338	2891	3010	3636	115	0.95289	захваченной в краснодаре немецкой почте обнаружено много писем немецких солдат и офицеров. Обер-ефрейтор Маттиас Янсен пишет: «...Можете мне поверить, что такого печального нового года я еще никогда не встречал. В этот самый вечер мы отступали. Отступление было для нас нелегкий. Многие из моих товарищей уже никогда больше не встретят новый год. Мы все потеряли солдатский вид, так как последние дни были ужасны...". Солдат Зигфрид Береман пишет своему брату Эвалыду: «Мы продолжаем отходить Кавказа и уже прошли 340 километров. Почему так случилось никто не знает. Некоторые говорят, что отступление ваз- вано какими-то высшими соображениямп. Мне известно только одно соображение - маленький человек и не обязан всё знать. думаю, что русские хотят туг устроить второй сталинградский котел».	vol-5412-page-01-seg-040-2338-2891-3010-3636.png
5412	1	2335	3704	3006	4199	80	0.95065	Немецко-фашистские мерзавцы сравняли с землей хутор Пурджилский Краснодар- ского края. Накануне отступления немец- кий офицер собрал всех жителей и при- казал им под угрозой расстрела за полча- са освободить хутор. Все бросились в квартиры взять детей и необходимые ве- щп. Гитлеровцы тотчас же открыли стрель- бу из автоматов и начали поджигать до- ма. Много жителей убито и ранено. левших жителей хутора гитлеровцы пог- нали в тыт. Части Красной Армии, отре- завшие немцам пути отхода, освободили советских граждан от фашистского рабства.	vol-5412-page-01-seg-041-2335-3704-3006-4199.png
5412	1	1824	4235	2826	4288	4	0.95392	Вечернее сообщение 18 февраля	vol-5412-page-01-seg-042-1824-4235-2826-4288.png
5412	1	1652	4312	2316	4488	23	0.93836	18 февраля в Орловской области наши войска овладели районным центром и же- лезнодорожной станцией Залегощь, круп- ными населеннь ми пунктами Покровское Верхняя Сосна.	vol-5412-page-01-seg-043-1652-4312-2316-4488.png
5412	1	1648	4500	2314	4643	21	0.94057	Западиес Ростова на Дону наши войска, продолжая развивать наступление, заняли ряд населенных пунктов, в том числе рай- онный центр Матвеев Курган.	vol-5412-page-01-seg-044-1648-4500-2314-4643.png
5412	1	2337	4307	3004	4483	19	0.95585	В районе Краснодара наши войска за- няли районный центр и железнодорожную станцию Северская, крупные населенные пункты Старовеличковская, Смоленская, Азовская.	vol-5412-page-01-seg-045-2337-4307-3004-4483.png
5412	1	2340	4486	2998	4560	12	0.93475	На других участках фронта наши вой- ска вели бои на прежних направлениях.	vol-5412-page-01-seg-046-2340-4486-2998-4560.png
5412	1	2378	4609	3000	4643	7	0.88434	17 17 февраля частями нашей авиации на	vol-5412-page-01-seg-047-2378-4609-3000-4643.png
5412	1	3030	2295	3704	2503	32	0.95273	различных участках фронта уничтожено или повреждено более 100 автомашин с войсками и грузами, подавлен огонь 21) артиллерийских батарей, взорвано 2 скла- да боеприпасов, рассеяно и частью уничто- жено до батальона пехоты противника.	vol-5412-page-01-seg-048-3030-2295-3704-2503.png
5412	1	3032	2575	3700	3144	80	0.95605	Западнее Новошахтинска наши войска продолжали успешное наступление и заня- 60 населенных пунктов. Противнику нанесены тяжелые потери. Только одно наше механизированное соединение Унич- тожило свыие 1.000 и взяло в плен 1.500 немецких солдат и офицеров. Стремясь остановить продвижение наших войск, нем- цы спешно формируют новые части и сос- динения. Серьезные потери наши войска нанесли одной немецкой пехотной дивизии. в большей своей части укомплектованной ранеными солдатами и офицерами, досрочно выписанными из лазаретов, а также сол- датами команд таганрогского и других аэ- родромов.	vol-5412-page-01-seg-049-3032-2575-3700-3144.png
5412	1	3030	3186	3696	3469	40	0.96074	10го-западнее Ворошиловграда наши вой- ска успешно продвигались вперед и овла- дели рядом населенных пунктов. Части Н-ского соединения, в ожесточенных боях с противником подоили и сожгли 10 враже- ских танков и 2 бронемашины. Захвачено 37 автомашин, 7 минометов и другие трофен.	vol-5412-page-01-seg-050-3030-3186-3696-3469.png
5412	1	3030	3509	3692	3864	55	0.95533	рапоне праматорская наши войска продолжали наступление. На одном участ- кс советские подразделения продвинулись вперед и истребили до 400 немецких дат и офицеров. На другом участке отра- жена контратака пехоты и танков ника. В городе Славянске паши бойцы за- хватили 2 склада с горючим, склад с 00- нундированием, склад с боеприпасами в много различного военного имущества.	vol-5412-page-01-seg-051-3030-3509-3692-3864.png
5412	1	3025	3934	3693	4645	100	0.95116	Севернее курска наши войска вели ка- ступательные бои. Подвижная группа Н-ского соединения прорвалась в тылы противника, продвинулась вперед на 15- 20 километров и захватила несколько на- селенных пунктов. На другом участке Н-ская часть за два дня боев уничтожила до 500 и захватила в плен 30 немецких солдат и офицеров. Захвачены трофеи, в числе которых 18 орудий, 50 пулеметов 400 винтовок и автоматов, 2 танкетки, 34 автомашины и радиостанция. Партизанские отряды имени Тойво Ан- тикайнена и имени Чапаева, действующие в одном из районов Карело-Финской ССР, внезапно напали на гарнизон белофинное. Сняв часовых, партизаны бесплатно ворва- лись в населенный пункт. В результате	vol-5412-page-01-seg-052-3025-3934-3693-4645.png
5412	1	4004	2059	4303	2095	7	0.95311	И. С Т А Л И Н...	vol-5412-page-01-seg-053-4004-2059-4303-2095.png
5412	1	3717	2293	4388	2503	28	0.94617	боя гарнизон противника был разгромлен. Советские патриоты истребили более 100 вражеских солдат и офицеров, уничтожи- 2 пушки, дальнобойное орудие, взорва- ли склада боеприпасов и сожгли продо- вольственный склад.	vol-5412-page-01-seg-054-3717-2293-4388-2503.png
5412	1	3717	2550	4390	3443	147	0.95308	Пленный командир 44 немецкой пехот- ной дивизии генерал-лейтенант Дюбуа за- явил: «Я был взят в плен на командном пункте 131 пехотного полка вместе с подполковником Вальтером и другими офи- церами. Борьба за Сталинград длилась слишком долго, и у нас нехватило резер- вов. Мы предполагали, что русские будут зимой наступать. Но никто. конечно, не думал, что Красная Армия сможет окру- жить и разбить одну из самых сильных немецких армий. Разгром и уничтожение 6-й армии это большая трагедия. В прошлом году, после отступления немец- ких войск из-под Москвы, у нас тоже бы- ло очень подавленное настроение. Поражс- ние под Сталинградом это несравненно более тяжелый удар, который скажется на ходе военных действий. Когда я приня. 44 дивизию, она насчитывала около 17. тысяч человек. При мне четыре раза при- бывали значительные пополнения. Перед окружением дивизия насчитывала до 13 тысяч человек. Все они либо пали в сра- жениях, либо взяты в плен».	vol-5412-page-01-seg-056-3717-2550-4390-3443.png
5412	1	3711	3498	4384	4312	126	0.95502	Весть о том, что красная Армия 16 фев- раля заняла город Харьков, обошла весь мир и проникла в самые отдаленные угол- земного шара. Это известие передавало большинство радиостанций мира, сего на- печатали газеты почти всех стран. Только немецкое командование еще не сообщило о занятии Харькова советскими войсками. Гитлеровские очковтиратели продолжают сочинять сказки 0 боях, которые якобы всё еще происходят в Харькове. Герман- ское информационное бюро в ночь на 18 февраля, например, сообщает, что «ожесто- ченные уличные voit в Харькове продол- жаются и сейчас. Большая часть городз схвачена огнем. Другие части города тоже совершенно непроходимы для обеих сто- рон...". Всё это сообщение гитлеровцев яв- ляется вздором чистейшей воды. В осво- божденном Харькове сейчас нет никаких боев. Наступающие части Армии оставили позади, себя дарьков и предви- гаются вперед.	vol-5412-page-01-seg-057-3711-3498-4384-4312.png
5412	1	3700	4326	4377	4645	48	0.95814	Потерявшие голову гитлеровцы не ре- шаются сказать правду. Они боятся оше- ломить немецкий народ, еще поправив- щийся от последних ударов, п хотят ис- подволь подготовить его к мысли о потере Харькова. Вот для чего Берлину понадо- бились легенды о "непроходимых улицах" о продолжающихся якобы в Харькове уличных боях.	vol-5412-page-01-seg-058-3700-4326-4377-4645.png
5412	1	364	5872	2414	5905	13	0.93371	В ОСВОБОЖДЕННОМ ХАРЬКОВЕ. Дом госпромышленности. Части Красной Армии проходят по площади имени Дзержинского	vol-5412-page-01-seg-059-0364-5872-2414-5905.png
5412	1	2966	5876	4265	5937	19	0.93638	Снято 17 февраля 1943 г. наш. спец. фотокорр. капитаном Ф. Левшиным Свинок -доставлен-на самолете, пилотируемом старшим лейтенантом В. Докукиным	vol-5412-page-01-seg-060-2966-5876-4265-5937.png
5412	2	3522	147	4278	179	7	0.91434	19 февраля 1943 г., пятница. № 41	vol-5412-page-02-seg-003-3522-0147-4278-0179.png
5412	2	308	1266	4250	1331	41	0.95953	освобожденном харькове. 1. уз здания горсовета, 2. Отступая, немцы варвара и разрушали город. На одной из улиц, где хозяйничали гитлеровские мерзавцы. 3. Дворец пионероз, разрушенный немцамн. Снимки нашего спец. фотокорр. капитана Ф. Левшина. Доставлены на самолете, пилотируемом старшим лейтенантом В. Докукиным	vol-5412-page-02-seg-004-0308-1266-4250-1331.png
5412	2	311	1418	1459	1546	5	0.95348	Москва, Цк ВКП(6) товарищу СТАЛИНУ	vol-5412-page-02-seg-005-0311-1418-1459-1546.png
5412	2	211	1565	1563	2149	143	0.94637	Милая всемерно помочь героической Армии разгромить ненавистного врага, железнодорожники, горняки, строители и все трудящиеся города Кизела, Моло- томской области, самоотверженно работают на помощь фронту, выполняя постанов- ление Государственного Комитета Обороны о неотложных мерах увеличения добычи угля на Урале. Шахтеры г. Кизела, преодолевая трудности военного времени, добились перевы- полнения государственного плана угледобычи. Трест "Носпашуголь" в декабре завое- вал переходящее знамя ГОКО, шахты имени Володарского и "Рудничная" -- перехо- дящие знамена ВЦСПС п Наркомугля, многие другие шахты г. Кисла отмечены премиями. Отмечены правительством и другие предприятия города. За время отечественной войны трудящиеся города Кизела внесли в фонд оборо- ны страны на вооружение Красной Армии 4.300.000 рублей. Поддерживая почин тамбовских колхозников и патриота Ферапонта Головатого, за короткий срок трудя- щиеся собрали и внесли в Государственный банк на постройку эскадрильи самолетов «Кизеловский шахтер», на танковую колонну и на другие виды вооружения еще 2.405.000 рублей. Сбор средств продолжается.	vol-5412-page-02-seg-006-0211-1565-1563-2149.png
5412	2	213	2153	1561	2265	30	0.93195	Дорогой Иосиф Виссарионович, трудящиеся города Кизела шлют Вам, организа тору всенпрно исторических побед, свой братский привет и желают доброго здоровья на многие годы для блата Родины и на страх врагам.	vol-5412-page-02-seg-007-0213-2153-1561-2265.png
5412	2	631	2276	1524	2403	13	0.91726	Секретарь Кемеровского горкома ВКП(6) Устинов Председатель исполкома Кизеловского городского Совета депутатов трудящихся ФУКАЛОВ	vol-5412-page-02-seg-008-0631-2276-1524-2403.png
5412	2	217	2441	1552	2688	16	0.97980	ГОР. КИЗЕЛ СЕКРЕТАРЮ КИЗЕЛОВСКОГО ГОРКОМА ВКП(6) ТОВ. УСТИНОВУ ПРЕДСЕДАТЕЛЮ ИСПОЛКОМА КИЗЕЛОВСКОГО ГОРОДСКОГО СОВЕТА ДЕПУТАТОВ ТРУДЯЩИХСЯ ТОВ. ФУКАЛОВУ	vol-5412-page-02-seg-009-0217-2441-1552-2688.png
5412	2	213	2711	1558	2870	31	0.92054	Передайте трудящимся города Кизела, собравшим, кроме 4.300.000 рублей, внесенных ранее в фонд обороны Союза ССР, дополнительно 2.405.000 рублей на строительство вооружения для Красной Армии, мой братский привет и благодарность Красной Армии.	vol-5412-page-02-seg-010-0213-2711-1558-2870.png
5412	2	1142	2896	1435	2928	2	0.83640	и. СТАЛИН.	vol-5412-page-02-seg-011-1142-2896-1435-2928.png
5412	2	304	3013	1465	3286	8	0.96447	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ	vol-5412-page-02-seg-012-0304-3013-1465-3286.png
5412	2	289	3307	786	3350	3	0.91356	Дорогой Иосиф Виссарионович!	vol-5412-page-02-seg-013-0289-3307-0786-3350.png
