volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5229	1	943	379	2197	444	3	0.94174	Смерть немецким оккупантам.	vol-5229-page-01-seg-001-0943-0379-2197-0444.png
5229	1	296	460	2282	807	8	0.96246	СНАН ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5229-page-01-seg-002-0296-0460-2282-0807.png
5229	1	349	841	607	896	3	0.92077	N: 165 (5229)	vol-5229-page-01-seg-003-0349-0841-0607-0896.png
5229	1	1034	845	1611	894	5	0.95263	16 июля 1942 г., четверг	vol-5229-page-01-seg-004-1034-0845-1611-0894.png
5229	1	2089	843	2337	892	2	0.83376	ЦЕНА 15 КОП.	vol-5229-page-01-seg-005-2089-0843-2337-0892.png
5229	1	2543	393	4452	868	25	0.96243	Фашизм-это грабеж, насилия, рабское Фашизм-это смерть. Преградить путь орде насильников и убийц! Упорно и стойко, не щадя своей жизни, биться за каждую пядь родной земли!	vol-5229-page-01-seg-006-2543-0393-4452-0868.png
5229	1	397	971	1584	1163	7	0.97551	ОТЛИЧИЕ ВОИНА, РАНЕНОГО В БОЯХ ЗА РОДИНУ	vol-5229-page-01-seg-007-0397-0971-1584-1163.png
5229	1	296	1189	975	1590	54	0.96113	Государственный Комитет Обороны по- становил ввести отличительный знак о числе ранений для красноармейцев и на- чальствующего состава Красной Армии, по- лучивших ранения в боях за Советскую Родину против немецких захватчиков. Co- ветские патриоты, пролившие свою кровь на полях сражений отечественной войны, будут отмечены почетным отличием, сви- детельствующим об их мужестве и отва- боевой закалке.	vol-5229-page-01-seg-008-0296-1189-0975-1590.png
5229	1	294	1592	969	1841	37	0.95768	Мы ведем тяжелую кровавую борьбу с озверелым врагом. Всю мощь современной техники, новейшие орудия истребления об- ратил он против нашего народа, чтобы до- биться осуществления своих человеконена- косметических целей. Эта борьба потребова- ла от нас тяжких жертв.	vol-5229-page-01-seg-009-0294-1592-0969-1841.png
5229	1	287	1845	965	2596	119	0.95488	Отечеству дорога каждая капля крови его сынов. Но для доблестных защитников отечества его честь и свобода дороже жизни- ни, дороже собственной крови. Нет числа подвигам советских богатырей, отстаиваю- родную землю от немецко-фашист- ских оккупантов Пока бьется сердце, по- ка руки держат оружие, а глаза видят врага, бьются наши люди на своих руба- жах. В минуты, когда решается судьба боя, не о смерти или тяжелом ранении думает воин --- о победе! Тогда рождается легендарная стойкость, останавливающая бешеный натиск неприятеля. И так вели- ко, так всепоглощающе это стремление устоять, остаться верным до конца свя- щенной клятве перед родиной, что неред- ко раненые бойцы продолжают вести огонь по фашистам, командиры, не замечая кро- ви, льющейся из раны, не прерывают уп- равления боем.	vol-5229-page-01-seg-010-0287-1845-0965-2596.png
5229	1	283	2600	961	3855	211	0.95907	Сознание необходимости выполнить во что бы то ни стало свой воинский долг придает обескровленным людям великую силу. Существует рассказ том, как к Наполеону в разгаре сражения со срочным и важным донесением прискакал молодой офицер. Наполеон заметил, что он смер- тельно бледен и шатается в седле. «Вы ранены? » опросил он его. «Нет, мой им- ператор, ответил юноша. -я не ранен, я моет" и пал бездыханным с коня. Сра- жения великой отечественной войны со- ветского народа знают тысячи и тысячи случаев, колла раненые герои, невзирая на боль и страдания, на угрозу гибели, напрягают свои последние силы, чтобы с честью выполнить боевой приказ, показать пример товарищам по оружию. Наши санитары, выносящие раненых из огня, рассказывают, с какой горечью те оставляют свой пост. Сколько героев умо- ляют оставить их на боевом рубеже --- им кажется, что не все они сделали, что в че- ловеческих силах, для отпора врагу! С ка- кой неохотой покидают они своих това- рищей по борьбе, давая в душе клятву скорее придти опять в часть, чтобы снова громить ненавистных фашистов. Раненые воины, временно выбывающие из строя, всей душой стремятся вер- нуться на поле битвы. Они знают, что враг еще не разбит, что смертельная уг- роза еще нависает грозовой тучей над страной и место каждого верного сына народа, способного носить оружие, там,	vol-5229-page-01-seg-011-0283-2600-0961-3855.png
5229	1	994	1187	1668	1761	88	0.95846	где решается судьба родины. Их письма к родным, к товарищам, задушевные беседы проникнуты этой одной мыслью. Велика народная забота о раненых. На- ша страна делает все для того, чтобы ско- pee поставить на ноги раненых воинов, восстановить их силы, их здоровье. Пере- ювая советская медицина пеликом по- святила себя этой благородной цели. Итоги первого года войны показали, что 70 процентов раненых бойцов Красной Армии вернулись в строй. Это ценнейшие кадры закаленных, обстрелянных воинов, служащих примером доблести и умения для новых пополнений нашей армии, впер- вые вступающих в бой.	vol-5229-page-01-seg-012-0994-1187-1668-1761.png
5229	1	984	1773	1661	2305	83	0.96119	Ореолом славы и почета окружены бойцы и командиры, вернувшиеся в часть после ранения. Они внушают любовь и уважение своими заслугами, доверие и спокойствие - своим опытом и знаниями. Зажившие раны олицетворяют их предан- ность делу народа, готовность, не своей крови, драться с лютым врагом. Отличительный знак о числе ранений бу- дет говорить каждому бойцу о лучших качествах его товарища, с которым он вместе идет в бой, командира, который ве- лет его в атаку, комиссара, который за- жигает в нем план священной ненависти врагу.	vol-5229-page-01-seg-013-0984-1773-1661-2305.png
5229	1	984	2315	1655	2811	81	0.96529	Темнокрасные и золотистые нашивки на груди наших славных бойцов будут свер- кать, как высокие отличия. Воин гордится своими ранами, ибо в них заключены его воспоминания о трудных, но славных боях. крови, которую он принес на алтарь отечества, о жертвах, которые он понес готов нести во имя победы. Закончится бое- вая страда, ценою великих усилий будут разгромлены вражеские орды, но знак о ра- нении всегда будет напоминать окружаю- щим о подвигах людей, ценою своей крови отстоявших от фашистских варваров нашу любимую родину.	vol-5229-page-01-seg-014-0984-2315-1655-2811.png
5229	1	984	2820	1653	3277	65	0.96178	Отличие для воинов, раненых в боях с немецкими захватчиками, введено в дни ожесточенных схваток с наступающим вра- гом. Сейчас от каждого бойца Красной Армии требуются величайшая самоотвер- женность и готовность на самопожертвова- ние. Немецкое командование бросило огром- ные силы, чтобы прорваться вперед, за- хватить богатейшие земли в бассейне ве- ликих русских рек. Отразить врага- это значит противопоставить его отчаянному напору бессмертную мощь советской стой- кости.	vol-5229-page-01-seg-015-0984-2820-1653-3277.png
