volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5377	1	941	147	2174	211	3	0.96326	Смерть немецким оккупантам.	vol-5377-page-01-seg-001-0941-0147-2174-0211.png
5377	1	243	234	2221	582	7	0.94594	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5377-page-01-seg-002-0243-0234-2221-0582.png
5377	1	285	606	518	663	2	0.84213	6 (5377)	vol-5377-page-01-seg-003-0285-0606-0518-0663.png
5377	1	826	610	1535	659	5	0.95944	8 января 1943 г., пятница	vol-5377-page-01-seg-004-0826-0610-1535-0659.png
5377	1	1958	612	2210	661	2	0.89088	ЦЕНА 20 КОП.	vol-5377-page-01-seg-005-1958-0612-2210-0661.png
5377	1	2297	149	4367	637	33	0.90524	Наступление наших войск продолжается. В районе нижнего Дона и на Северном Кавказе наши войска : овладели рядом крупных населенных пунктов. Воины Красной Армии! Крепче удары по врагу. Освобождайте родную землю от немецких захватчиков!	vol-5377-page-01-seg-006-2297-0149-4367-0637.png
5377	1	243	741	1588	913	7	0.87769	Всю мощь артиллерийского огня на поддержку пехоты	vol-5377-page-01-seg-007-0243-0741-1588-0913.png
5377	1	215	935	903	2690	251	0.94733	Решительное продвижение пехоты в на- ступлении и упорное сопротивление в обороне решают исход всякой наземной схватки с врагом. Поэтому все действия стрелковых рот и батальонов на поле боя должны быть, в первую очередь, поддер- жаны артиллерией и минометами. Наиболее успешные и быстрые результаты в бою достигаются нассированным, внезапным, точным и гибко управляемым огнем артил- дерии и минометов. Уничтожая и подавляя очаги сопротивления противника, артилле- рия и минометы расчищают дорогу нашим стрелковым ротам и батальонам в насту- плении на всю глубину прорыва оборони- тельной полосы. Именно в этом и состоит сущность артиллерийского наступления. Важнейшим средством обеспечения ата- ки пехоты и танков является артиллерий- ская подготовка. Цель ее - еще до нача- ла атаки дезорганизовать управление, на- блюдение противника, нарушить систему огня обороны и, если нужно, проделать проходы в препятствиях. Нельзя допускать какого-либо разрыва между окончанием артиллерийской подготовки и началом ата- ки. Артиллерия переносит огонь лишь по- сле того, как пехота выйдет в исходное положение и подготовится атаке. Не- прерывность огневой поддержки атаки до- стигается еще и тем, что с переносом огня артиллерии в глубину огонь миноме- тов по переднему краю усиливается и ве- дется до последней возможности. Во время атаки артиллерия подержки пехоты и часть минометов переносят огонь в глубину и на фланги, прикрывая боевые порядки своих пехоты и танков, атакую- щих передний край вражеской обороны. При этом широкое применение должна найти стрельба прямой наводкой отдельных орудий по вновь обнаруженным и ожив- шим огневым средствам противника. Все, что мешает атаке, должно быть немед- ленно уничтожено всей массой огня ар- тиллерии и минометов.	vol-5377-page-01-seg-008-0215-0935-0903-2690.png
5377	1	211	2696	894	3823	143	0.93736	Особая гибкость артиллерийской лоддер- потребуется в период развития боя в глубине. Огромное значение в эти моменты приобретает умелое использование полко- вой, противотанковой артиллерии и отдель- ных орудий дивизионной артиллерии, иду- щих в боевых порядках пехоты. Боевые порядки батальонов пот должны быть достаточно насыщены артиллерийскими средствами, начиная от орудий среднего балибра и кончая минометами и противо- танковыми ружьями. Эти средства пехот- ный командир использует по своему лич- ному хотрению, сообразно обстановке. Излишняя централизация, равно как и рас- пыление тяжелого оружия, здесь вредна. На одном из участков фронта, когда шли бои за важный населенный пункт, общевойсковой командир решил создать круизные минометные группы. Это было произведено за счет частей. В результате этого подразделения пехоты, дошедшие до ожесточенных рукопашных схваток на улицах, лишились эффективного оружия ближнего боя. А минометные группы, пот- ратив иного времени на организационные мероприятия, все же не смогли оказать существенную поддержку разобщенным ро- там.	vol-5377-page-01-seg-009-0211-2696-0894-3823.png
5377	1	206	3834	881	4422	82	0.94021	Отсюда ясно, что нельзя изымать пехоты огневые средства, организационно входящие в ее боевые порядки. Нельзя лишать пехотного начальника его огневой основы. В свою очередь он обязан принять все меры, чтобы разумно ее применить. Артиллеристы должны сопровождать пехо- тинцев огнем и колесами в течение все- го периода боя, полностью использовать скорострельность орудий, расставить огне- вые средства на флангах, в промежутках, стыках так, чтобы ни одна пушка. ни одни миномет не оставались в бездействии. Больше огня! - вот чего требует приро- да наступательного боя.	vol-5377-page-01-seg-010-0206-3834-0881-4422.png
