volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6241	1	1622	4440	2274	4815	49	0.96214	ПИНСКАЯ ОБЛАСТЬ ЗАКОНЧИЛА КОПКУ КАРТОФЕЛЯ ПИНСК, 25 октября. (ТАСС). Колхозы и единоличные крестьянские хозяйства Пин- ской области первыми в республике закон- чили копку картофеля. Весь урожай пере- везен в овощехранилища и частью забурто- ван. Многие сельхозартели и единоличные крестьянские хозяйства, выполнив план поставок картофеля, продолжают сдачу его сверх задания.	vol-6241-page-01-seg-062-1622-4440-2274-4815.png
6241	1	1616	4854	2264	5158	36	0.94316	СОВХОЗЫ ЯРОСЛАВСКОЙ ОБЛАСТИ выполнили годовой план СДАЧИ МЯСА ЯРОСЛАВЛЬ, 25 октября. (ТАСС). Мя- сомолочные совхозы области досрочно вы полнили годовой план сдачи мяса государ- ству. Значительно превысили задание сов- хозы «Молот», «Лужки», «Родионово» Сдача мяса продолжается.	vol-6241-page-01-seg-063-1616-4854-2264-5158.png
6241	1	1665	5198	2224	5264	5	0.87078	НАЧАЛСЯ СБОР ЦИТРУСОВЫХ В АБХАЗИИ	vol-6241-page-01-seg-064-1665-5198-2224-5264.png
6241	1	1612	5268	2262	5535	40	0.95433	СУХУМИ, 25 октября. (ТАСС). Совхо "Эшери" приступил к сбору лимонов. Сня- то 30 тысяч плодов. Заканчиваются приго- товления к уборке урожая в других цит- рисоводческих хозяйствах Грузии. K годовщине Октября трудящиеся Москвы Ленинграда и других городов получат мандарины нового урожая.	vol-6241-page-01-seg-065-1612-5268-2262-5535.png
6241	1	1605	5566	2262	6188	94	0.96775	выращивание овощей НА 72-А ПАРАЛЛЕЛИ ДУДИНКА, 25 октября. (ТАСС). Еще недавно население Таймырского нацио- нального округа снабжалась привозными овощами. В нынешнем году совхозы и колхозы засеяли рис, посадили карто- фель, капусту и другие овощи на площа- ди в 300 гектаров. Сейчас собран урожай. Норильский и Дудинский созхозы полу- чили 65 центнеров картофеля с гектара. Посаженный в середине июня картофель здесь, в условиях полярного дня, вызре- вает к концу августа. B теплицах на Дудинке произрастают арбузы, дыни, кабачки, помидоры. Удач- ный опыт выращивания овощей произзе- ден одним из колхозов, недавно органи- зованным на 72-й параллели	vol-6241-page-01-seg-066-1605-5566-2262-6188.png
6241	1	2324	5403	3570	5521	21	0.96929	Агитпункт Павелецкого вокзала в Москве организует концерты и киносеансы для проезжающих военнослужащих и демобилизованных. На снимке: выступле ние рабочего самодеятельного хора.	vol-6241-page-01-seg-067-2324-5403-3570-5521.png
6241	1	2572	5587	3314	5622	4	0.87495	на воздушных магистралях арктики	vol-6241-page-01-seg-068-2572-5587-3314-5622.png
6241	1	2280	5633	2946	5951	48	0.94159	ХАТАНГА (Таймырский националь- ный округ), 25 октября. (Соб. корр. ТАСС). Несмотря на позднее время года, на арктических воздушных магистралях сейчас большое оживление. Самолет по- лярного летчика М. Козлова, совершаю- щий перелет из тый, 20 октября оставив здесь Москвы на мыс Косис- приземлился в Дудинке, часть пассажиров и почту.	vol-6241-page-01-seg-069-2280-5633-2946-5951.png
6241	1	2951	5633	3610	5951	34	0.95096	Ночью прилетел М. Титлов, отправляю- щийся на ледовую разведку Карского и моря Лаптевых. Утром встретили самолет M. Томилина, возвращающийся в Москву группой руководящих работников Глав севморпути. На следующий день самолет Козлов: прилетел в Хатангу.	vol-6241-page-01-seg-070-2951-5633-3610-5951.png
6241	1	2676	6007	3229	6043	3	0.87350	НОВЫЕ НЕФТЯНЫЕ СКВАЖИНЫ	vol-6241-page-01-seg-071-2676-6007-3229-6043.png
6241	1	2276	6055	2933	6188	23	0.94552	АЛМА-АТА, 25 октября. (ТАСС). Во- время разведки на промысле Южный Кошкар вскрыто несколько новых нефтя- ных горизонтов, В нижнем из них за пе-	vol-6241-page-01-seg-072-2276-6055-2933-6188.png
6241	1	2947	6057	3605	6188	18	0.95318	гает ценная юрская нефть. Из пробурен- ных скважин ударили фонтаны с суточ пебитом от 95 по 50 тонн	vol-6241-page-01-seg-073-2947-6057-3605-6188.png
6241	1	3773	4446	4150	4521	3	0.88456	ЛУЧШИЕ СТРОИТЕЛИ СТАЛИНГРАДА	vol-6241-page-01-seg-074-3773-4446-4150-4521.png
6241	1	3635	4537	4295	5051	80	0.97736	СТАЛИНГРАД, 25 октября. (ТАСС). Среди строителей Сталинграда широко раз- вернулось предоктябрьские социалистиче- ское соревнование. Знатный каменщик строительного треста № 4 И. С. Щербаков с подсобной работницей А. Г. Дюмбиной ежедневно укладывает 5-6 тысяч кирпи- чей. За последние три месяца Щербаков уложил 375 тысяч штук кирпича. Высокой выработки добились каменщик Ф. И. Синеприбов, штукатур И. С. Шар- ков, кровельщик М. А. Чертов. Имена этих мастеров стахановского труда занесены на городскую доску почета, 26 рабочим при- своено звание лучшего строителя Сталин- града.	vol-6241-page-01-seg-075-3635-4537-4295-5051.png
