volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4887	1	178	483	2332	531	4	0.94104	Пролетарии всех стран, соединяйтесь!	vol-4887-page-01-seg-001-0178-0483-2332-0531.png
4887	1	1074	922	1638	981	5	0.96005	7 июня 1941 г., суббота	vol-4887-page-01-seg-002-1074-0922-1638-0981.png
4887	1	178	537	2332	918	7	0.99323	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4887-page-01-seg-003-0178-0537-2332-0918.png
4887	1	2080	926	2344	977	2	0.85761	ЦЕНА 15 КОП.	vol-4887-page-01-seg-005-2080-0926-2344-0977.png
4887	1	178	912	2332	989	10	0.93627	№ 132 (4887) 7 июня 1941 г., суббота ЦЕНА 15 КОП	vol-4887-page-01-seg-006-0178-0912-2332-0989.png
4887	1	2687	454	4172	533	7	0.87034	C E B H M E P	vol-4887-page-01-seg-007-2687-0454-4172-0533.png
4887	1	2437	553	3391	955	57	0.91372	В частях Красной армии успешно проходит реа- лизация нового займа (1 стр. ). Я. Аркадьев. -Искусные маскировщики (1 стр. ). Капитан Н. Казаков. - Методическая подготов- ка командиров рот (2 стр. ). Капитан В. Смирнов, -- Смотр огневого взвода (2 стр. ). C. Богорад.-На прожекторной станции (2 стр. ). A. Славин. -- Автомобильные перевозки (2 стр. ).	vol-4887-page-01-seg-008-2437-0553-3391-0955.png
4887	1	3486	547	4444	955	59	0.90449	Старший политрук И. Дейген. -- Партийная за- бота о качестве комсомольских собраний (3 стр. ). БИБЛИОГРАФИЯ. - А. Павлов. - Пулемет и винтовка в борьбе с самолетами (3 стр. ). Л. Озеров. -- Журналисты Красной армии на учебе (3 стр. ). Л. Симонов. -- Окружной военторг плохо обслу- живает командиров (3 стр. ). Военные приготовления США (4 стр. ).	vol-4887-page-01-seg-009-3486-0547-4444-0955.png
4887	1	477	1059	1574	1162	3	0.96577	Лагерная учеба летчиков	vol-4887-page-01-seg-010-0477-1059-1574-1162.png
4887	1	337	1172	1023	2369	151	0.95154	Большинство авиационных частей уже вышло на полевые аэродромы и там изо дня в день совершенствует свое мастер- ство. Лето благоприятствует этому совер- шенствованию, дает возможность макси- мально приблизить подготовку к реальным боевым условиям: полеты с ограниченных полевых площадок, взаимодействие с назем- ными войсками и морским флотом, полеты составе целых частей. Условия современного боя требуют от летного состава упорного овладения более сложными методами стрельбы, бомбомета- ния, маневра и самолетовождения. Перед авиачастями стоит задача: в совершенстве освоить взаимодействие с наземными вой- сками (особенно с подвижными), отшли- фовать технику бомбометания с пикирова- ния, по малым и точечным целям. Одно- временно следует продолжать тренировку в самолетовождении над различной местно- стью и в различных условиях: над горами и водными пространствами, на предельной дальности, на больших высотах в сложной метеорологической обстановке боевым применением. Само собой понятно, что ус- пешное выполнение этих задач находится в прямой зависимости от четкой органи- зации учебы, от борьбы с шаблоном и упрощенчеством.	vol-4887-page-01-seg-011-0337-1172-1023-2369.png
4887	1	329	2375	1007	2808	63	0.93445	Не теряя ни одного часа, приступила к интенсивной летней учебе часть, которой командует тов. Проценко. Здесь уже не- плохо отработаны групповая слетанность, полеты ночью, бомбометание с большой вы- соты. Умело организована боевая подтотов- ка и в части, где командиром тов. Дере- ванов. За время пребывания в лагерях эки- пажи этой части получили навыки полетов по маршруту, воздушных стрельб, ночных полетов в составе группы.	vol-4887-page-01-seg-012-0329-2375-1007-2808.png
