volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6077	1	425	361	2353	498	5	0.87640	. Смерть на ким оккупантам!	vol-6077-page-01-seg-001-0425-0361-2353-0498.png
6077	1	425	496	2353	877	7	0.98332	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6077-page-01-seg-002-0425-0496-2353-0877.png
6077	1	2477	517	3414	923	49	0.91606	От Советского Информбюро. Оперативная сводка за 14 апреля (1 стр. ). Указы Президиума Верховного Совета СССР (1 стр. ). Г. Александров. - Товарищ Эренбург - упрощает (2 стр. ). Майор 3. Хирен. -- На улицах освобожденной Вены (2 стр. ). Майор М. Новигатский. -- Маневр самоходных орудий (2 стр. ).	vol-6077-page-01-seg-004-2477-0517-3414-0923.png
6077	1	3503	517	4442	776	35	0.91409	Советский народ и Красная Армия с большим подъемом встретили подписание договора между СССР и Югославией (3 стр. ). Беседа корреспондента "Красной звезды" с Пред- седателем Совета Министров Югославии Маршалом И. Броз-Тито (3 стр. ). p.)	vol-6077-page-01-seg-005-3503-0517-4442-0776.png
6077	1	3541	792	4175	838	7	0.89474	Бой артиллеристов в лесу (3 стр. ).	vol-6077-page-01-seg-006-3541-0792-4175-0838.png
6077	1	3505	848	4440	929	16	0.92868	A. Орлов. -- Русский гений. (К 180-летию со дня смерти М. В. Ломоносова) (4 стр. ).	vol-6077-page-01-seg-007-3505-0848-4440-0929.png
6077	1	425	861	4422	973	10	0.96238	№ 89 (6077) 15 апреля 1945 г., воскресенье ЦЕНА 20 КОП.	vol-6077-page-01-seg-008-0425-0861-4422-0973.png
6077	1	556	1029	1611	1211	4	0.89220	Начальник артиллерии стрелкового полка	vol-6077-page-01-seg-009-0556-1029-1611-1211.png
6077	1	419	1240	1084	1853	87	0.95966	В своем победном движении на запад Красная Армия сокрушает сильнейшую вражескую оборону. Ожесточенные бои едут в горах, на улицах больших горо- дов и малых селений. В этих боях наша славная артиллерия является главной ударной силой, пробивающей укрепления врага. В битве за Вену, за освобождение Чехословакии, в штурме Кенигсберга Гданьска советские артиллеристы показали чудеса боевой работы. Деятельность ар- тиллерии всюду сопутствует боевым дей- ствиям пехоты и танков. Вот почему так выросла сейчас роль артиллерии стрелко- вого полка полковых и протикотанко- вых пушек и тяжелых и легких мино- метов.	vol-6077-page-01-seg-010-0419-1240-1084-1853.png
6077	1	405	1864	1068	2761	135	0.95775	Полковая пушка - грозное и универ- сальное оружие пехоты. Она может всюду поспеть за пехотой, вести огонь через головы стрелков, подавлять ог- Невые точки противника, уничтожать вго живую силу, разрушать легкие поле- вые укрепления и проволочные заграж- дения. Бронепрожигающий (кумулятив- вый) снаряд этой пушки успешно пора- дает броню вражеских танков. Батареи и роты легких и тяжелых минометов это тоже очень мощные огневые кулаки, способные создать плотную завесу насси- рованного огня, поражать пели на обрат- ных скатах высот, в траншеях. Взводы 45- 45-мм. орудий метко бьют по амбра- зурам дзотов, выходят победителями из единоборства с немецкими бронемашина- ми. Словом, стрелковый полк располагает такой огневой силой, что, не теряя своей способности к движению по дорогам и вне дорог, по лесу и по болотам, он в состоянии завязывать бой и развивать успех, опираясь на огонь своей полковой артиллерии.	vol-6077-page-01-seg-011-0405-1864-1068-2761.png
