volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5639	1	373	4275	954	4527	34	0.95436	Кто мог бы, даже вольными словами Поведать, сколько б он ни повторял, Всю кровь и раны, виденные нами? Любой язык наверно бы сплошал: Объем рассудка нашего и речи, Чтобы вместить так много, слишком мал.	vol-5639-page-01-seg-011-0373-4275-0954-4527.png
5639	1	290	4535	954	4939	58	0.96179	в самом деле, как может уместиться в нормальном человеческом мозгу пред- ставление о 270 стариках, женщинах детях, сожженных заживо в сарае? ведь это было в марте нынешнего года в деревне Сидельцы на Черниговщине! Сколько таких живых костров зажигали и зажигают немецкие изверги в русских, украинских, белорусских деревнях... Как поверить, что может существовать солдат, сам быть может отек, глаз-	vol-5639-page-01-seg-012-0290-4535-0954-4939.png
5639	1	1000	1250	1669	1878	102	0.94707	покровно убивающий ребенка? Но вот по- казание свидетельницы, жены сторожа Вознесенского кладбища в Рославле: "Од- пажды, кажется в ноябре 1942 года, на кладбище приехала машина, груженная женщинами и детьми. Женщин стаскивали с машины и вели к яме. За ними шли их маленькие дети. Женщин подводили к яме и стреляли в затылок, дети их в это вре- мя кричали, цеплялись за матерей. Немец- кие солдаты ногами сталкивали детей в яму и там пристреливали. Мне особенно запомнилось, когда немецкий солдат взял левой рукой за шею одного мальчика, не более трехлетнего возраста, приподнял сго над ямой и, правой рукой держа пистолет, выстрелил ему в затылок...»	vol-5639-page-01-seg-013-1000-1250-1669-1878.png
5639	1	984	1888	1660	4167	351	0.94689	Немецкие бандиты преступили все мыс- лимые грани зла, и нет справедливой меры возмездия за все их зверства. пеот- ступное видение, стоят перед глазами на- ших бойцов образы замученных, растер- занных, казенных, сожженных и расстре- ляшных советских людей. Мажда месте сильнее стремления к воинской славе от- тачивает оружие байда! Красная Армия- армия освобождения и армия мести, ибо после всего, что вынес паш пород от нее- пев, - свобода и священная месть врагу для нас неотделимы друг от друга. Святое возмездие творит Красная Армия на полях сражений с немецкими захват- чеками. Каждый день за Днепром, за свои, на Керченском полуострове, под Митомпрои и Витеоском враг платит нам по счету реками черной своей крови. Суд идет - скорый, справедливый, беспощад- ный. Он идет в ногу с нашим наступле- нием, каждый шаг нашей армии вперед приближает час расплаты с ней- цами за их злодеяния, совершенные на пашей земле" (Сталип). 1 Мы ведем смертельную борьбу за честь и независимость нашей родины. В жесто- боях несем на освобождение братьям сестрам, городам и селам, родным лугам и нивам. Мы сражаемся за то, чтобы, за- лечит свои раны, земля наша расцвела в стала еще краше, чем прежде, чтобы солнце счастья и свободы горело над ней пезакатно. Но мы не можем забыть тех, пал жертвой гнусных фашистских злодеев, не можем забыть мучеников, чья кровь воплет о хищении. У живых есть обязанности перед своим мертвецами. Что долг мести, расплата с убийцами. Донбассе в г. Чистяково на месте, где немцы устроили лагерь военноплен- ных, была найдена записка, написанная торопливо карандашом на клочке бумаги. Тех, кто писал ее, старшего лейтепан- та медицинской службы К. Мамедова, сал- инструктора Куриченко и красноармейца Андреева, нет уже в живых. Но каждый из них обращается нам, «как живой с живыми говоря». Вот эта записка: - "Здесь был лагерь военнопленных Около лагеря, где крест, лежит по- го паших товарищей, убитых голодом, мучениями, казнями, расстрелами Здесь убито. около 600 раненых пленных. В плен мы попали на собрание Саур-могилы Мы бились до последнего патрона, но нас ранили. Мы вам пишем перед смертью Вот че- рез 5 10 минут ожидаем смерти. Товарищи, скорее отомстить фашистским зверям, освободите народ, скорее освобо- дите пленных.	vol-5639-page-01-seg-014-0984-1888-1660-4167.png
5639	1	981	4174	1641	4315	17	0.94308	Сообщите всем товарищам, скорее освободите пароль. Фашистов здесь мало и они, чувствуя свою гибель, как бе- шеные...	vol-5639-page-01-seg-015-0981-4174-1641-4315.png
5639	1	975	4320	1641	4937	94	0.95595	Прощайте, дорогие товарищи. Прощайте, у ворот идет жандарм «СС»... » Прямо в душу проникают эти голоса из могилы, этот горячий призыв мести слово бойцов, и в последнюю минуту жиз- зовущих нас идти вперед на врага Они говорили от имени сотен раненых воинов, растерзанных пемепкими извер- гама, но слова их звучат как за- вещание сотен тысяч наших убитых това- рицей братьев, подруг и сестер, как зов помощи тех, над кем еще только зане- сека рука немецкого палача! Пусть же гремит над полями сражений и ведет нас вперед боевой клич: Мщение и смерть немецким захват- чикам!	vol-5639-page-01-seg-016-0975-4320-1641-4937.png
5639	1	309	5019	1613	5222	25	0.90255	Вручение ордена Ленина и золотой медали , Серп и Молот Героям Социалистического Труда В. М. Молотову, Л. П. Берия М. Маленкову и А. И. Микояну	vol-5639-page-01-seg-017-0309-5019-1613-5222.png
5639	1	284	5245	950	5653	66	0.93487	Председатель Президиума Верховного Совета СССР тов. М. И. Калинин вручил вчера, 12 ноября, орден Ленина и золо- : : тую медаль «Серп и Молот» вместе грамотой о присвоении звания Героя Со- диалистического Труха тов. В. М. Молото- ву. награжденному за особые заслуги в области усиления производства танков в трудных условиях военного времени, тов. Л. П. Берия за особые заслуги в об- ласти усиления производства вооружения я	vol-5639-page-01-seg-018-0284-5245-0950-5653.png
5639	1	971	5247	1633	5613	57	0.95150	боеприпасов в трудных условиях военного времени, тов. Г. М. Маленкову - за осо- бые заслуги в области усиления производ- ства самолетов и моторов в трудных усло- виях военного времени, и тов. А. П. Ми- кояну - за особые заслуги в области постановки дела снабжения Красной Ар- мии продовольствием, горючны и вещевым имуществом в трудных условиях военного времени	vol-5639-page-01-seg-019-0971-5247-1633-5613.png
5639	1	445	5727	1451	5867	13	0.96761	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ АКАДЕМИКА БАРДИНА ивана павловича орденом ленина	vol-5639-page-01-seg-020-0445-5727-1451-5867.png
5639	1	1478	5615	1592	5649	1	0.97390	(TACC)	vol-5639-page-01-seg-021-1478-5615-1592-5649.png
5639	1	288	5892	1613	6034	32	0.95577	За выдающиеся: заслуги в области- металлургии в связи с шестидесяти- летнем со дня рождения и тридцатилетие научной деятельности, наградить замести- теля Народный колисса а черной металлургии академика Бардина Ирина Павловича орденом Ленина.	vol-5639-page-01-seg-022-0288-5892-1613-6034.png
5639	1	392	6044	1584	6121	14	0.92102	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН.	vol-5639-page-01-seg-023-0392-6044-1584-6121.png
5639	1	316	6129	861	6167	6	0.93439	Москва, Кремль. 12 ноября 1943 г.	vol-5639-page-01-seg-024-0316-6129-0861-6167.png
5639	1	1761	876	2977	1047	8	0.96197	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 12 ноября	vol-5639-page-01-seg-025-1761-0876-2977-1047.png
5639	1	1698	1074	3034	1688	115	0.94796	В течение 12 ноября войска 1-го УКРАИНСКОГО фронта овладели районным центрсм Житомирской области городом КОРОСТЫШЕВ, а также заняли более 100 других населенных пунктов, среди которых крупные населенные пункты КРАСИ ЛОВКА, ЗОЛОДАРНА, ТЕРМАХОВКА, ОБУХОВИЧИ, СЛОБОДА КУХАРСКАЕ, ПЕНИЗЕ ВИЧИ, ФЕДОРОВКА МИРЧА, ДЕТИНЕЦ, РУСАНОВКА, ЛЯХОВАЯ, ЗАНЬКИ, ЧАЙ- КОВКА, ТОРЧИН, СЛИПЧИЦЫ, СЛОБОДКА, ШАХВОРОСТИВКА, ВОДОТЫЙ. БОЛЯЧЕВ ГНИЛЕЦ, СОБОЛЕВКА, ЛИПКИ, КРИВОЕ железнодорожные станции ИРША, ПЕНИ- ЗЕВИЧИ, Скочище. В районе ФАСТОВА наши войска отбивали контратаки пехоты и танков про ивника. На КЕРЧЕНСКОМ полуострове наши войска вели бои по расширению плацдарма и овладели рядом сильно укрепленных опорных пунктов противника. Южнее РЕЧИЦА наш войска, преодолевая сопротивление противника, продол- жали вести бои по расширению плацдарма на правом берегу ДНЕПРА и заняли не- сколько населенных пунктов.	vol-5639-page-01-seg-026-1698-1074-3034-1688.png
5639	1	1702	1696	3019	1774	9	0.89655	На других участках фронта стрелка. разведка и артиллерийско-минометная пере	vol-5639-page-01-seg-027-1702-1696-3019-1774.png
5639	1	1700	1785	3021	1905	27	0.92659	В течение 11 ноября наши войска на всех фронтах подбили и уничтожили 113 немецких танков. В воздушных боях и станем зенитной артиллерии сбито 18 само- летов противника.	vol-5639-page-01-seg-028-1700-1785-3021-1905.png
5639	1	1677	1984	2343	2871	133	0.94991	Войска 1-го Украинского фронта про- должали поступление. Наши части, про- двигаясь вдоль шоссейной дороги гнев житомир, вышли к городу Коростышев завязали бой с войсками противника, обо- ронявшими этот. важный опорный пункт. В это время кавалеристы обошли город с севера и нанесли немцам внезапный удар. В результате ожесточенного боя вражеский гарнизон был разгромлен. Овладев городом Коростышев, наши войска захватили 24 орудия, из них 2 самоходных, 300 авто- машин и повозок с грузами, 10 разных складов и другие трофеи. Взяты пленные. В районе юго-восточнее гор. Фастов немцы, сосредоточив крупные силы пехоты и танков, неоднократно контрата- ковали наши части. Весь день шли оже- сточенные бюи, в ходе которых противни- ку нанесены тяжелые потери. Подбито и уничтожено до 70 немецких танков и бронемашин, 8 самоходных орудий и 26 бронетранспортеров. Противник потерял убитыми свыше 2.000 солдат и офицеров.	vol-5639-page-01-seg-030-1677-1984-2343-2871.png
5639	1	1669	2941	2336	3859	134	0.94820	На керченском по.туострове наши вой- ска продолжали вести бол за расширение плацдарма и заняли несколько сильно ук- репленных опорных пунктов. Северо-во- сточнее г. Берчь наши части вклинились в оборону противника и смелым маневром окружили немцев в районе одного насе ленного пункта. Противник пытался на катерах эвакуировать часть своих окру- женных войск. Советские артиллеристы потопили несколько катеров и не подпу- стили к берегу другие вражеские суда. Наши бойцы в результате ожесточенной схватки ликвидировали окруженную груп- пу противника. На поле боя осталось до 1.500 вражеских трупов. Многие горле- ровцы утонули в море. Захвачено 26 ору- дий, 14 минометов, 70 пулеметов, более 1.500 винтовок и автоматов, 10 прожек- торов, 8 складов с боеприпасами и раз- ным военным имуществом. Взято значи- тельное количество пленных. Южнее г. Керчь противник пытался вести раз- ведку боем, но был отброшен на исходные позиции,	vol-5639-page-01-seg-032-1669-2941-2336-3859.png
5639	1	1664	3912	2328	4347	64	0.94517	Южнее Речицы, на правом берегу Днеп- ра, наши войска, преодолевая сопротив- ление противника, шаг за шагом про- двигались вперед и заняли несколько на- селенных пунктов. В боях за эти пункты уничтожено свыше 1.000 гитлеровцев, 16 немецких танков, 5 самоходных и 38: по- левых орудий, 35 минометов и 2 броне- транспортера. Захвачено у противника 15 орудий. 11 минометов, 60 пулеметов, радиостанции другие трофеи. Взяты пленные.	vol-5639-page-01-seg-033-1664-3912-2328-4347.png
5639	1	1668	4357	2324	4427	11	0.91761	Советская авиация паносила удары по боевым порядкам немецких войск и уни-	vol-5639-page-01-seg-034-1668-4357-2324-4427.png
5639	1	2370	1984	3024	2113	20	0.93455	чтожила несколько танков, свыше 20 по левых и зенитных орудий, до 100 авто- машин противника с войсками и грузами. *	vol-5639-page-01-seg-035-2370-1984-3024-2113.png
5639	1	2362	2134	3026	2649	69	0.94608	Группа партизан, действующих в Бе- ростовской области, взорвала большой железобетонный мост. Движение автотран спорта противника на важном участке шоссейной дороги прервано на длительный срок. Другая груша белостокских парти- зан пустила под откос немецкий воинский эшелон, следовавший к линии фронта. Разбиты паровоз и 15 вагонов с войска- ми. Партизаны отряда, действующего Минской области, проникли в крупный населенный пункт и подожгли склад про- грибника с горючим. Уничтожено свыше 80 тонн бензина.	vol-5639-page-01-seg-036-2362-2134-3026-2649.png
5639	1	2356	2694	3024	3559	131	0.94016	Пленный солдат 110 мотополка 11 не- мецкой танковой дивизии Беригард Дассок рассказал: "Военное обучение я прохо- дил во Франции в 372 запасном батальо- не. В мае текущего года меня направили в 10 роту 369 гренадерского полка, ох- ранявшего морское побережье у Тулона. После капитуляции Италии паш полк участвоват в разоружении итальянских альпийских батальонов. Во второй полови- не сентября третий батальон 369 полка был спешно переброшен на советско-гер- майск i фронт: Ехали ны по маршруту Марсель Лион - Дижон Нюрн- берг Прага Львов. В район боев батальон прибыл в середине октября. Нас передали в распоряжение 11 танковой ди- визии. Обстановка на фронте меня ошело- мила. После нескольких неудачных контратак солдаты холили как обреченные. Всюду царила неразбериха и растерян- мость. Я не хотел сражаться за безнадеж- ное дело и сдался в плен». *	vol-5639-page-01-seg-037-2356-2694-3024-3559.png
5639	1	2351	3580	3017	4281	109	0.94963	жители села Кувечичи, Черниговской области, составили акт о зверствах немец- ких захватчиков. В акте говорится: «28 апреля текущего года немецкие изверги учинили зверскую расправу над мирным поселением. Немецкие автоматчики опе пили село и начали жечь дома вместе с находившимися в них людьми. Из 340 домов огнем уничтожено 270 домов Сго рело 160 стариков, женщин и детей. Не- которые крестьяне, а также женщины с детьми пытались бежать. Гитлеровцы стр. ляли в них из автоматов. Весь день фа- шистские убийпы чинили кровавую ра- справу пол ни в чем неповинным населе- нием села. Мы никогда не забудем этого и надеемся, что Красная Армия отом- стит немецким нерзавпам за паши слезы и горе».	vol-5639-page-01-seg-038-2351-3580-3017-4281.png
5639	1	2349	4288	3011	4432	23	0.93813	Акт подписали: председатель сельсовета села Кувечичи П. Ланько, колхознике C. Кругляк, Д. Савченко, А. Ланькова II. Лясун, Е. Шуляк, А. Шестак и другие.	vol-5639-page-01-seg-039-2349-4288-3011-4432.png
5639	1	1772	4501	2899	4609	10	0.91392	его превосходительству михаилу ивановичу калинину председателю президиума верховного совета ссср	vol-5639-page-01-seg-040-1772-4501-2899-4609.png
5639	1	1662	4626	2330	4867	31	0.93702	По случаю 26-ой годовщины Революция 1917 года, от имени Правительства и на- рола Мексики я с удовольствием выражаю самые сердечные пожелания победы па- шему общему делу, которому с таким МАНУЭЛЬ А	vol-5639-page-01-seg-041-1662-4626-2330-4867.png
5639	1	2338	4626	3005	4867	22	0.94036	героизмон содействует храбрый русский народ, а также пожелания процвета- мия Союзу Советских Социалистических Республик личного благополучия Ваше Превосходительство. ВИЛЛА КАМАЧО, Президент Мексики.	vol-5639-page-01-seg-042-2338-4626-3005-4867.png
5639	1	1662	4901	3002	5155	32	0.93647	ЕГО ПРЕВОСХОДИТЕЛЬСТВУ ВЯЧЕСЛАВУ МОЛОТОВУ, КОМИССАРУ иностранных дел союза советских социалистических республик По случаю советского национального Вашему Превосходительству мои самые праздника, я с удовольствием посылаю I сердечные поздравления. ЭСЕКИЭЛЬ ПАДИЛЬЯ, министр иностранных дел.	vol-5639-page-01-seg-043-1662-4901-3002-5155.png
5639	1	1717	5237	2922	5321	7	0.96481	НАГРАЖДЕНИЕ ОРДЕНАМИ И МЕДАЛЯМИ РАБОТНИКОВ ТОРФЯНОЙ ПРОМЫШЛЕННОСТИ	vol-5639-page-01-seg-044-1717-5237-2922-5321.png
5639	1	1652	5343	2317	5797	73	0.96564	За успешное выполнение заданий прозе тельства по добыче торфа в сезоне 1943 года Указом Президиума Верховного Со- вета СССР награждены: орденом Ленина - заместитель народ ного комиссара электростанций А. Ф. VCHH, торфяница предприятия Чистое Чер- нораменского торфотреста А. П. Гришина директор Петровско-Кабалевского торфо- предприятия М. И. Захряпин, бригадир по добыче торфа предприятия Лосиное М. С. Киселева, бригадир по сушке уборке торфа предприятия им. Классона В. И. Ко- ломенская, бригадир по добыче торфа Ры-	vol-5639-page-01-seg-045-1652-5343-2317-5797.png
5639	1	2339	5343	3002	5601	32	0.95491	бинского торфопредприятия И. А Лебедев управляющий Чернораменским торфотре- стом Я В. Меркулов, главный инженер Главторфа Наркомэлектростанций H. H Самсонов, директор Чернораменского тор- фопредприятия В. С. Солонин; орденом Трудового Красного Знамени 48 человек;	vol-5639-page-01-seg-046-2339-5343-3002-5601.png
5639	1	2341	5605	3002	5797	20	0.94100	орденом «Знак Почета» -- 171 челов*к; медалью «За трудовую доблесть» 119 человек: медалью «За трудовое отличие» --- 119 человек. (TACC)	vol-5639-page-01-seg-047-2341-5605-3002-5797.png
5639	1	1736	5869	2903	5951	8	0.97172	ИЗДАНИЕ ДОКЛАДА ТОВАРИЩА СТАЛИНА НА ЯЗЫКАХ НАРОДОВ СССР	vol-5639-page-01-seg-048-1736-5869-2903-5951.png
5639	1	1650	5971	2318	6165	30	0.97296	Государственными издательствами Узбек- ской, Казахской и Таджикской ССР на родном и русском языках изданы массовы- ми тиражами брошюры с докладом Пред- седателя Государственного Комитета Обо роны товарища Сталина на торжественном	vol-5639-page-01-seg-049-1650-5971-2318-6165.png
5639	1	2336	5971	3002	6163	21	0.93818	заседании Московского Совета депутатов трудящихся 6 ноября 1943 г. и приказ Верховного Главнокомандующего Маршала Советского Союза товарища Сталина № 309. (ТАСС).	vol-5639-page-01-seg-050-2336-5971-3002-6163.png
5639	1	3091	865	4381	1058	16	0.98253	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР награждении орденом красного знамени рязанского пехотного училища имени н. Е. ворошилова	vol-5639-page-01-seg-051-3091-0865-4381-1058.png
5639	1	3072	1075	4404	1315	47	0.93228	В ознаменование 25-й годовщины Рязанского пехотного училища имени h. Ворошилова за боевые заслуги перед Родиной и выдающиеся успехи в подготовке офицерских кадров наградить училище орденом Красного Знамени. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 12 ноября 1943 г.	vol-5639-page-01-seg-052-3072-1075-4404-1315.png
5639	1	3133	1372	4345	1605	23	0.96263	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛ ОФИЦЕРСКОГО, СЕРЖАНТСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА РЯЗАНСКОГО ПЕХОТНОГО УЧИЛИЩА ИМЕНИ К. Е. ВОРОШИЛОВА	vol-5639-page-01-seg-053-3133-1372-4345-1605.png
5639	1	3053	1626	3726	2876	127	0.94970	В связи с 25-летней годовщиной Рязан- ского пехотного училища имени К. Е. Во- рошилова и за заслуги в области подготов- ки офицерских кадров Красной Армии на- градить: ОРДЕНОМ ЛЕНИНА Генерал-майора Тарусского Михаила Пет- ровича. :: ОРДЕНОМ КРАСНОЙ ЗВЕЗДЫ 1. Капитана артиллерийско-технической службы Адабашева Бабкина Карапето- вича. 2. Капитана Александрова Федора Алек- сеевича. 3. Подполковника Головлева Петра Да- выдовича. 4. Старшего лейтенанта Гришина Алек- сея Акимовича. 5. Подполковника Жвания Ирадиона Бег- ларовича. 6. Майора административной службы Ку- ликова Иосифа Павловича. 7. Подполковника Нестерова Василия Алексеевича. 8. Майора Попова Владимира Петровича. 9. Подполковника Рудакова Сергея Тихо- новича. 10. Капитана Филатова Василия Василь- евича. ОРДЕНОМ «ЗНАК ПОЧЕТА» 1. Алексахина Петра Дмитриевича. 2. Старшего лейтенанта Голышева Вале- рия Владимировича. Председатель Президиума Верх( Секретарь Президиума Bej Москва. Кремль. 12 ноября 1943 года.	vol-5639-page-01-seg-054-3053-1626-3726-2876.png
5639	1	3727	1626	4404	2876	116	0.94666	3. Старшего лейтенанта усева Михаила Алексеевича. 4. Старшего лейтенанта интендантской службы Звездочкина Петра Ивановича 5. Лейтенанта Иванова Александра Ива- новича. 6. Лейтенанта Латышева Ивана Романо- вича. 7. Капитана Муратова Василия Леонтье- вича. 8. Майора административной службы Панова Александра Николаевича. 9. Старшего лейтенанта Писаренко Ива- на Ивановича. 10 Капитана Побережец Сергея Мефодь- евича. 11. Старшего лейтенанта Федорова Сер- гея Ивановича. 12. Лейтенанта Холомцева Ивана Петро- вича. 13. Старшего лейтенанта Шухина Алек- сандра Васильевича. МЕДАЛЬЮ «ЗА ТРУДОВУЮ ДОБЛЕСТЬ» 1. Старшего сержанта технической служ- бы Жаркова Ивана Андреевича. МЕДАЛЬЮ «ЗА ТРУДОВОЕ ОТЛИЧИЕ» 1. Крамсакову Екатерину Васильевну. 2. Старшего сержанта административной службы Соловьева Николая Алексан- дровяча. 3. Стольникова Михаила Ивановича, вного Совета СССР М. КАЛИНИН. ховного Совета СССР А. ГОРКИН.	vol-5639-page-01-seg-055-3727-1626-4404-2876.png
5639	1	3068	2941	4370	3150	17	0.96154	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ ОРДЕНАМИ И МЕДАЛЯМИ ГЕНЕРАЛОВ ОФИЦЕРСКОГО И ВОЛЬНОНАЕМНОГО СОСТАВА КРАСНОЙ АРМИИ	vol-5639-page-01-seg-056-3068-2941-4370-3150.png
5639	1	3043	3174	3706	3349	21	0.96243	За образцовое выполнение заданий Коман- дования Красной Армии по мобилизации. формированию. укомплектованию и обуче- нию частей и соединений наградить: ОРДЕНОМ ЛЕНИНА	vol-5639-page-01-seg-057-3043-3174-3706-3349.png
5639	1	3070	3358	3702	3687	26	0.95669	1. Генерал-лейтенанта Калинина Степана Андриановича 2. Генерал-лейтенанта Каткова Алексан- дра Васильевича. 3. Генерал-полковника Ковалева Михаила Прокофьевича. 4. Генерал-полковника Пуркаева Максима Алексеевича. 5. Генерал-лейтенанта Троценко Ефима Григорьевича.	vol-5639-page-01-seg-058-3070-3358-3702-3687.png
5639	1	3047	3698	3700	4949	110	0.94517	ОРДЕНОМ КРАСНОГО ЗНАМЕНИ 1. Генерал-полковника Артемьева Павла Артемьевича. 2. Генерал-майора Белова Ивана Cepree- вича. 3. Генерал-майора Гапанович Дмитрия Афанасьезича. 4. Генерал-майора Дзенит Яна Петровича. 5. Майора Жукова Александра Агафо- новича. 6. Полковника Зубова Николая Василь- евича. 7. Генерал-майора Изотова Михаила Ива- новича. 8. Генерал-майора Карпезо Игнатия Ива- новича. v 9. Полковника Козлова Бориса Михайло- вича. 10. Полковника Колесникова Михаила Ме- фодьевича. 11. Генерал-лейтенанта Косякина Виктора Васильевича. 12. Генерал-майора Липатова Макария Феодоровича. 13. Генерал-майора Малинина Алексея Ивановича. 14. Полковника Овсеенко Дмитриевича. Александра 15. Полковника Поповского Василия Геор- гиевича. 16. Полковника Рябухина Михаила Тимо- феевича 17. Полковника Чернышевич Николая Ан- тоновича. 18. Генерал-майора Шишкина Петра Ни- колаевича. 19. Генерал-майора Шманенко Василия Кузьмича.	vol-5639-page-01-seg-059-3047-3698-3700-4949.png
5639	1	3032	4958	3690	5023	4	0.91335	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5639-page-01-seg-060-3032-4958-3690-5023.png
5639	1	3053	5034	3689	5592	53	0.94991	1. Майора Гуляева Ивана Васильевича. 2. Генерал-майора Курбаткина Павла Се- меновича. 3. Полковника Курятова Кузьму- Ивано- вича. 4. Генерал-лейтенанта Медведева Ники- фора Васильевича. 5. Подполковника Петрова Александра Федосеевича. 6. Генерал лейтенанта Попова Матвея Ти- мофеевича. 7. Генерал лейтенанта Соколова Григория Григорьевича 8. Полковника Ульянова Михаила Сте пановича 9. Генерал-лейтенанта. Шевалдина Трифо- на Ивановича.	vol-5639-page-01-seg-061-3053-5034-3689-5592.png
5639	1	3030	5599	3687	5666	6	0.94018	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ 11 СТЕПЕН И	vol-5639-page-01-seg-062-3030-5599-3687-5666.png
