volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5331	1	1692	2499	2346	2671	26	0.95635	В течение 12 ноября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Туапсе и юго--восточнее Нальчика. На других фронтах никаких из- исноний не произошло.	vol-5331-page-01-seg-030-1692-2499-2346-2671.png
5331	1	1694	2719	2342	2892	28	0.95739	За 11 ноября нашей авиацией на раз личных участках фронта подавлен ого не 5 артиллерийских батарей, 10 зенитно- пулеметных точек, 15 минометов и разбит 2 железнодорожных состава противника.	vol-5331-page-01-seg-031-1694-2719-2342-2892.png
5331	1	1692	2950	2346	3522	88	0.95131	В районе Сталинграда противник, под- тянув резервы и перегруппировав потре- панные в боях части, вновь перешел в на ступление на всех участках обороны го- рода. Защитники города отбили иногочис- ленные атаки гитлеровцев. Лишь на одном участке ценой огромных потерь немцал удалось вклиниться в нашу оборону на 100-200 метров. На северном участке наши части перешли в контратаку и от- бросили врага на 400 метров. Только на это участке в ходе бол увитеотено 200 немецких солдат и офицеров, 4 танка, 14 орудий, 16 минометов и взорвано 2 склада с бонусами.	vol-5331-page-01-seg-032-1692-2950-2346-3522.png
5331	1	1686	3574	2342	4076	72	0.95411	Северо-западнее Сталинграда подразделе- ния под командованием тов. Меркулова про- должали вести бон в населенном пункте выбили немцев из многих домов. Против- ник предпринял несколько безуспешных контратак. За два дня в боях за этот на- селенный пункт уничтожено свыше ба тальона румынской пехоты. Нашими бойца- ми захвачены 11 станковых и ручных пу- леметов, много винтовок и боеприпасов. На другом участие рота противника пыталась боем разведать налии позиции. Пулеметно- минометным огнем враг был отброшен.	vol-5331-page-01-seg-034-1686-3574-2342-4076.png
5331	1	2364	2533	3018	3018	74	0.96127	Юго-восточнее Нальчика наши части вс- ли активные боевые действия и, соломин сопротивление противника, выбили сго и вух населенных пунктов. В течение дня в на этом участке уничтожено 170 ав- томашин и несколько артиллерийских и ми- чометных батарей противника. По предва- интельным данным, немцы оставили на по- боя свыше 400 трупов. Захвачено исправных немецких танка, тягач, ше слиствольный миномет, 2 орудия, 108 ящи- тов со снарядами, 10.000 патронов, два склада боеприпасов и склад продоволь ствия.	vol-5331-page-01-seg-035-2364-2533-3018-3018.png
5331	1	2368	3063	3016	3257	26	0.94735	Северо-восточнее Туапсе наши части от- нивали атаки небольших групп противника Разведывательными отрядами уничтожено 30 немецких солдат и офицеров. В воз- зупиных боях сбито 2 немецких истребителя	vol-5331-page-01-seg-036-2368-3063-3016-3257.png
5331	1	2362	3315	3014	3540	29	0.95700	фронте группа разведчи под командованием тор. Абдуталитов запила в тыл противнику и нанесла ему внезапный удар. Наши бойцы истребилi до 30 гитлеровцев и без потерь вернулись в свою часть.	vol-5331-page-01-seg-038-2362-3315-3014-3540.png
5331	1	2362	3590	3012	3819	35	0.94725	Отряд смоленских партизан за послед- нее время пустил под откос два железно дорожных эшелона противника, следовав- ших к линии фронта. В результате кру- шений уничтожено 2 паровоза, 40 ваго нов и убито 220 немецких солдат.	vol-5331-page-01-seg-039-2362-3590-3012-3819.png
5331	1	2358	3879	3010	4078	29	0.95159	У немецкого солдата Норберта Моравица найдено неотправленное письмо к некосму Иоганну Кулавику. В письме он писал «Нас окружают партизаны, и не проходит одного дня без жертв. Днем еще тер-	vol-5331-page-01-seg-040-2358-3879-3010-4078.png
5331	1	3031	2503	3693	2854	60	0.95358	письмо, а ночью очень мучительно. На прошлой неделе партизаны напали на панфилову пункт. После боя с ними мы похоронили 20 солдат. Русские навязали нам вторую войну в тылу. Здесь, пожалуй, даже опаснее, чем на фронте, так как не зна ешь, когда, где и с какой стороны про тивник на тебя нападет. Каждую ночь мы ждем нападения. этого можно ума сойти".	vol-5331-page-01-seg-041-3031-2503-3693-2854.png
5331	1	3033	2912	3693	3217	38	0.95174	Немецко-фашистские мерзавцы учинил кровавую расправу над колхозниками ар тели "Красная звезда", Курской области Гитлеровские палачи навесили 7 стариков и 41 женщину. В Дмитровском районе. Курской области, немцы сожгли дотла шесть деревень, а всех жителей угнали на принудительные работы.	vol-5331-page-01-seg-042-3033-2912-3693-3217.png
5331	1	3037	3265	3689	3416	18	0.93455	Берлинское радио распространяет дающее сообщение: "Германия значитель не улучшила свое, экономическое полотенцесушитель ние, главным образом за счет кавказа	vol-5331-page-01-seg-044-3037-3265-3689-3416.png
5331	1	3027	3418	3691	4076	93	0.95831	получаем теперь 30 процентов потребной нефти с Кавказа». С.гушая это бахваль- ство немцев, нельзя не вспомнить мудрого русскую пословицу: "Голодной курице про- со снится». Гитлеровцы испытывают ост- рый недостаток горючего. Наяву и во сне им мерещится кавказская нефть. Ценок огромных потерь немцам удалось захватите майкопские нефтепромыслы. Однако нефти они там не получили и не получат. Обо рудование промыслов и все запасы нефт! были своевременно вывезены, а сами неф- тепромыслы приведены в полную негод- ность. Немцы пытались было восстановить некоторые нефтепромыслы, но из этого ни- чего не вышло. Гитлеровцам не удалось поживиться советской нефтью.	vol-5331-page-01-seg-045-3027-3418-3691-4076.png
5331	1	1953	4156	3430	4214	5	0.94988	Поединок бронебойщиков с немецкими танками	vol-5331-page-01-seg-046-1953-4156-3430-4214.png
5331	1	1672	4237	2340	4843	80	0.95793	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 ноября. (По телеграфу). Немцы сосредоточили для удара во фланг N части крупные силы. Прикрыть фланг было поручено подразде- лению бронебойщиков под командованием.х младшего лейтенанта Запольского. Им был придан один станковый пулемет. На только бронебойщики прибыли в указан- ный район, здесь появились 12 вражеских танков. Первым открыл огонь по головной немецкой машине младший лейтенант. Удачным попаданием он взорвал снаряды во вражеском танке. Одновременно от за- жигательных пуль бойцов Новикова и Засыпкина вспыхнули еще две машины. Остальные повернули обратно.	vol-5331-page-01-seg-047-1672-4237-2340-4843.png
5331	1	2356	4245	3012	4692	63	0.96005	Отразив атаку танков, Запольский оста - вил у противотанковых ружей по одном бойцу. Остальным он приказал взять вип- твари и залечь возле станкового пулеме- та. Вскоре гитлеровцы снова нашли в ата ку. Напоровшись на крепкую противотан- ковую оборону, они выбросили вперед автоматчиков, которые должны был расчистить путь танкам. Но дружные вип- товочные залпы бронебойщиков п огонь станкового пулемета расстроили этот за- мысел противника.	vol-5331-page-01-seg-048-2356-4245-3012-4692.png
5331	1	2350	4698	3006	4847	21	0.94627	До самой ночи не прекращался ожесто ченный бой. Взвешенные стойкостью гор стки советских бойцов, гитлеровцы бруса ли новые подразделения. Отдельным груп-	vol-5331-page-01-seg-049-2350-4698-3006-4847.png
5331	1	3027	4249	3685	4847	90	0.96445	на немцев удавалось достигнуть рубежа обороны. Но красноармейцы стремительны ни игтыковыми ударами выбивали их, пол ностью восстанавливая положение. Ночью бронебойщики перешли на новые огневые позиции. Не зная этого, немцы продолжали обстреливать их прежний ру- беж из орудий и минометов, израсходован не одну сотню снарядов и Затем на чалась танковая атака. В ней принял участие девять вражеских кашин. Совет ские бойцы метким фланговым огнем вы вели из строя четыре танка. Когда наши войска оттеснили немцев на поле боя было обнаружено 150 трупо вражеских солдат и офицеров и 7 танков сожженных бронебойщиками.	vol-5331-page-01-seg-050-3027-4249-3685-4847.png
5331	1	3865	1054	4218	1152	2	0.84713	В районе	vol-5331-page-01-seg-051-3865-1054-4218-1152.png
5331	1	3809	1154	4287	1225	1	0.89999	Сталинградс	vol-5331-page-01-seg-052-3809-1154-4287-1225.png
5331	1	3709	1243	4381	2023	116	0.96060	СТАЛИНГРАДСКИЙ ФРОНТ, 12 ноября (По телеграфу от наш. корр. ). После не- скольких дней перегрушировки своих войск и пополнения их живой силой про- тивник предпринял вчера наступление в районе Сталинграда. Со стороны немцев в бою участвовало несколько пехотных ча стей, собранных из пяти дивизий, и двад- цать танков, поддержанных автоматчиками В шесть утра противник начал усилен- ный артиллерийский и минометный обстрел наших позиций. Через полчаса он выдвину. вперед танец, за которыми шла пехота. ожесточенном бою, временами доходившем до рукопашных схваток, наши подразделе ния проявили исключительное упорство Несмотря на то, что фашисты значитель но превосходили их численностью, никто не отступил ни на один шаг. Мужественно обороняясь, наши бойцы в течение двух часов успешно отбивали все немецкие атаки.	vol-5331-page-01-seg-053-3709-1243-4381-2023.png
5331	1	3717	2033	4379	2274	35	0.95223	С восыги утра враг ввел в бой бомбар дировочную авиацию. Его самолеты груп- пами по 3-4 машины непрерывно воз- действовали на наши боевые порядки и огневые позиции артиллерийских батарей 0.одновременно продолжали атаки наземные войска немцев.	vol-5331-page-01-seg-054-3717-2033-4379-2274.png
5331	1	3707	2280	4379	3464	167	0.95866	На участке одного нашего батальона бой был особенно напряженным. Батальон от- важно сражался против целого пехотного полка гитлеровцев, поддержанных груп- пой танков. Враг несколько раз устре млялся вперед, но под воздействием орга низованного огня обороны откатывался на зад, неся потери. Однако и ряды защитни- ков оборонительного рубежа заметно реде- ли. Немцы же подбрасывали новые и новые силы. Ко второй половине дня противнику удалось продвинуться вперед на 100 -200 метров. Соседние наши части ведут бон, стремясь восстановить положение. На всех других участках атаки против- пика не имели успеха. Немцы потерпели большой урон и были вынуждены отойти исходное положение. Срыву вражеского замысла во многом способствовала контр- атала на фланге, предпринятая группой подразделений, возглавляемых командиром Гороховым. Эта группа неожиданно контр- атаковала немцев и продвинулась вперед на 400 метров. Враг почувствоват угрозу прорыва его боевых порядков и ослабил нажин на направлении главного удара, пе- ребросив часть сил против группы Горо- Хова. Все попытки немцев восстановить положение на этом участке не увенчались солдат и офицеров, 4 танка, 14 орудии другое воснюс имущество.	vol-5331-page-01-seg-055-3707-2280-4379-3464.png
5331	1	3819	3536	4247	3673	2	0.94985	Юго-восточнее Нальчика	vol-5331-page-01-seg-056-3819-3536-4247-3673.png
5331	1	3705	3697	4367	4094	50	0.95347	ДЕЙСТВУЮЩАЯ АРМИЯ, 12 ноября. (По телеграфу от наш. корр. ). На отдель ных участках фронта юго-восточнее Наль чика продолжаются активные действия наших войск. Накануне подразделение по, командованием тов. Глаголева, сломив со- противление противника, овладело одним населенным пунктом. Теперь то же под- разделение, развивая свой успех, заняло еще один населенный пункт.	vol-5331-page-01-seg-057-3705-3697-4367-4094.png
5331	1	3703	4098	4365	4451	49	0.95474	На подступах этому пункту и B уличных боях немцы понесли большие по тери. На поле боя осталось более 400 вражеских трупов. В руки наших бойцов попали два исправных танка, один тягач с шестиствольным минометом, два орудия склад с продовольствием, два склада боеприпасами, много стрелкового оружия и другого боевого имущества.	vol-5331-page-01-seg-058-3703-4098-4365-4451.png
5331	1	3701	4453	4363	4847	50	0.96758	От только что прошедших дождей ис- портнись дороги, и противник, отступал вынужден сжигать автомашины. Вчера ночью на путях отхода немцев было заре гистрировано много очагов пожара. Поздно вечером в районе одной высоты немцы предприняли танковую атаку. Наши бойцы под командованием тов. Черного отбили атаку и нанесли противнику значи тельный улан.	vol-5331-page-01-seg-059-3701-4453-4363-4847.png
5331	1	472	6097	1610	6137	9	0.96430	B СТА ЛИНГРАДЕ. Гвардейцы N дивизии отбивают атаку противника	vol-5331-page-01-seg-060-0472-6097-1610-6137.png
5331	1	3546	6103	4275	6137	5	0.97445	Снимок нашего спец. фотокорр. Лоскутова	vol-5331-page-01-seg-061-3546-6103-4275-6137.png
5331	2	2071	472	2647	502	4	0.88075	красная 3 в д	vol-5331-page-02-seg-001-2071-0472-2647-0502.png
5331	2	3582	436	4327	478	8	0.91922	13 ноября 1942 г., пятница. № 267 (5331)	vol-5331-page-02-seg-002-3582-0436-4327-0478.png
5331	2	346	562	4379	785	17	0.97350	Проклятие и смерть немецко-фашистским захватчикам, их государству. их армии, их , новому порядку в Европе И. СТАЛИН.	vol-5331-page-02-seg-004-0346-0562-4379-0785.png
5331	2	366	849	1644	1026	6	0.96641	УДАРЫ ПО СЛАБЫМ МЕСТАМ НЕМЕЦКОЙ ОБОРОНЫ	vol-5331-page-02-seg-005-0366-0849-1644-1026.png
5331	2	480	1054	1528	1084	4	0.94358	специального корреспондента Красной звезды	vol-5331-page-02-seg-006-0480-1054-1528-1084.png
5331	2	322	1122	990	1616	78	0.95981	Удар, наносимый противнику в насту- пательном бою, нередко встречает сильное сопротивление. Неоднократные атаки не приносят успеха, и задача, стоящая перед частью или подразделением, остается не- выполненной. Так получается у тех коман- диров, которые, несмотря на высокую со- противляемость врага, продолжают направ- лять свои атаки в одно и то же место. Между тем существует правило: ищи в расположении противника более слабые места и здесь наноси удары. Кто следует этому правилу, тот чаще всего добивается успеха в бою. Приведем пример.	vol-5331-page-02-seg-007-0322-1122-0990-1616.png
5331	2	318	1626	988	1943	46	0.96538	Командир стрелкового батальона тов. Щеглов должен был начать наступление и выбить немцев из трех населенных пунк- тов, расположенных один за другим на небольшом расстоянии. Командир решил сначала прощупать позиции противника, выявить систему его обороны, найти в ней слабое место и потом уже нанести ре- шительный удар.	vol-5331-page-02-seg-008-0318-1626-0988-1943.png
5331	2	316	1953	986	2412	67	0.96314	Силами одной роты командир батальона произвел разведку боем, которая показала что передний край обороны немцев сильно укреплен и насыщен большим количеством огневых средств. Между тен группа раз- ведчиков, высланная в обход населенных пунктов, донесла, что фланги у немцев защищены слабо. Вдоль окраин первой де- ревни протянуто лишь заграждение из спиральной проволоки, а тыльная окраина вовсе ничем не защищена. В двух после- дующих деревнях расположены тыловые подразделения противника.	vol-5331-page-02-seg-009-0316-1953-0986-2412.png
