volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5968	1	253	1450	917	1879	68	0.96042	Оборона Советского Заполярья пред- ставляет собой вдохновенную эпопею му- жественной и геройской борьбы, раскрыв шей благородные качества воинов Красной Армии во всей их красе и величии, осе- нившей советское оружие лаврами многих выдающихся побед. С какими только труд- ностями ни встречались здесь наши пол- ки, какие только преграды ни вставали перед ними! Но сила духа наших воинов, сила их мастерства и мощь замечательной техники всё превозмогла, всё одолела.	vol-5968-page-01-seg-011-0253-1450-0917-1879.png
5968	1	246	1887	911	2529	89	0.95518	Начиная с первых дней нынешней вой- ны, немецко-фашистские захватчики не- однократно предпринимали самые отчаян- ные попытки овладеть Мурманском, одним из крупнейших портов, захватить Ки- ровскую железную дорогу, оккупировать территорию Советского Заполярья, имею- щую огромное значение для нашей Родины, Гитлер выделил для этой це- ли отборные горно-егерские дивизии, цвет германской армии, так называе- мых "героев Крита и Нарвика". Дваж- ды в 1941 и 1942 гг. немцы предпринимали здесь большие наступатель- ные операции силачи крупных войсковых насс. Но героические защитники Совет- ского Заполярья сорвали все планы врага, опрокинули все его расчеты.	vol-5968-page-01-seg-012-0246-1887-0911-2529.png
5968	1	240	2539	906	3031	72	0.95849	Вместо триумфального марша, на кото- :: рый надеялись немцы, не пришлось вести в Советском Заполярье жестокие, крово пролетные бои. Сорвав вражеское поступ- ление, части Карельского фронта не оста- вили врага в покое. Всеми силами и сред- ствами они наносили урон немецко-фаши- стским войскам. В бесконечных боях мест- пого значения, огнем артиллерии и пехот- ных средств, уничтожающим снайперским огнем героические защитники Советского Заполярья без устали перемалывали вра- жеские войска, посягнувшие на советскую землю.	vol-5968-page-01-seg-013-0240-2539-0906-3031.png
5968	1	232	3039	902	3964	143	0.95606	Нерушимая на суше оборона Заполярья была незыблемой и на море. После того, как немцы убедились в провале своих по- пыток овладеть нашими наземными комму- никациями на севере, они предприняли яростные усилия, чтобы прервать наши морские коммуникации. Но доблестные мо- ряки Северного флота с честью выполнили свой долг перед Родиной. Вопреки сопро- тивлению немцев, они уверенно расчища- ли дорогу караванам судов, идущим из Англии и Соединенных Штатов Мур- манск и Архангельск. Они надежно охра- няли безопасность движения на этой важ- нейптей морской коммуникации, нанося своими ударами невосполнимый урон воен- но-морским силам фашистской Германии. Героическая оборона Советского Запо- лярья, как и оборона всех других участ- ков советско-германского фронта, заверши- лась решительным и победоно-ным насту- плением Красной Армии. «...В конце ок- тября этого года был осуществлен удар по немецким войскам в северной Финлян- дии, когда немецкие войска были вышиб- лены из района Печента и наши войска,	vol-5968-page-01-seg-014-0232-3039-0902-3964.png
5968	1	940	1154	1602	1614	66	0.96035	преследуя немцев, вступили в пределы союзной нам Норвегии». (Сталин). Если, обороняясь, защитники Советско го Заполярья показали образцы мастер- ской и геройской борьбы за каждую пядь родной земли, то, перейдя в наступление, они продемонстрировали столь же высо- окне образцы мужественных, искусных на- ступательных действий. Разгром немцев на Севере это подлинное торжество на- шей воли к победе, нашего вошекого ма- стерства, покоящегося на фундаменте ста- пинской военной науки.	vol-5968-page-01-seg-015-0940-1154-1602-1614.png
5968	1	919	1617	1598	3960	353	0.95347	Немцы создали в Заполярье чрезвычай- по мощную систему обороны. Труднодо- ступную тундровую местность, пересечен- пую холмами и скалистыми высотами, усеянную валунами, они укрепили иноже- ством инженерных сооружений, густо на- сытев нх огневыми средствами. Суровые условия местности благоприятствовали обороне врага, затрудняли наше наступле- ние. Достаточно сказать, что других пу- тей, как через болота, у наступающих со- ветских войск не было. Что ни шаг, под ногами проступала болотная жижа. Но еще Суворов говорил: «Где прошел олень там пройдет и русский солдат, а где но пройдет олень, тан всё равно пройдет русский солдат». Ни болота, ни холодные ветры с Ледовитого океана, про- низывающие до костей, яростное со- противление неущев, ничто не могло - поколебать высокого наступательного по- рыва войск Карельского фронта. Проявив подолимое упорство, железную стойкость и выдержку, они со славой прошли труд- ный путь поступления в Заполярье. Сочетал богатырскую силу удара с вы- соким искусством маневра, советские воп- " ны быстро сокрушили Лапландскую ар- мию Гитлера. Мощная долговременная обо- рона врага была прорвана. Совершив бес- примерный поход через тундру, наши вой- ска нанесли немцам мощный удар с тыла, выпучив бежать, бросал технику и военное имущество. Тысячи гитлеровских разбойников нашли себе могилу в болотах Заполярья. Полностью очистив от немен- ко-фашистских захватчиков Печенгскую область, защитники Заполярья, преследуя врага, вступили в пределы Норвегии. Борьба продолжается. Браспой Admine представь ныне, в содружестве с войска- ми союзных держав, добить немецко-фа- шистского зверя в его берлоге и водру- зить знамя нашей победы над Берлином. На пути к решению этой заключительной задачи нас ждет еще много преград. нпо- го трудностей. Но мы знаем: что бы ни предпринимал враг, какие бы испытания не ждали нас впереди, разгром врага- неминуем! Учреждение медали "За оборо- ну Советского Заполярья», обращая наши мысли к гепонческим делам защитников Советского. Заполярья, еще раз напоми- нает всем советским воинам: нет таких крепостей, которых не могли бы взять сыны великого советского народа, ведомые Сталиным! Мы добили врага в Заполярье, мы преодолели уже сотни крупнейших рубежей обороны немнов, мы найдеы в себе силы и умение смести дотла и те последние преграды, что остались еще на нашем победоносном пути. Слава героическим участникам обороны Советского Заполярья, показавшим пример мужественной и умелой борьбы за раз-	vol-5968-page-01-seg-016-0919-1617-1598-3960.png
5968	1	265	4035	1540	4162	11	0.95616	Беседа И. В. Сталина с Главой Французского Правительства генералом де Голлем	vol-5968-page-01-seg-017-0265-4035-1540-4162.png
5968	1	226	4187	1554	4536	74	0.93131	6 декабря Председатель Совета Народных Комиссаров СССР И. В. Сталин имел беседу с Председателем Временного Правительства 1: Французской Республики генералом де Голлем. На беседе присутствовали Народный Комиссар Иностранных Дел СССР В. М. Молотов, Посол СССР во Франции А. E. Богомолов, Министр Иностранных Дел Временного Правительства Французской Рес- публики г-н Ж. Бидо, Представитель Временного Правительства Фран- цузской Республики в СССР г-н Р. Гарро и Директор Политического Де- партамента Французского Министерства Иностранных Дел г-н М.: Дежан.	vol-5968-page-01-seg-018-0226-4187-1554-4536.png
5968	1	226	4605	1544	4736	15	0.94507	Прием в Представительстве Временного Правительства Французской Республики по случаю пребывания в Москве генерала де Голля	vol-5968-page-01-seg-019-0226-4605-1544-4736.png
5968	1	221	4761	881	5005	28	0.94540	5 декабря Представитель Временного Правительства Французской Республики при Правительстве СССР г-н Гарро уст- роил прием по случаю пребывания в Москве Главы Временного Правительства Французской Республики генерала де Голля.	vol-5968-page-01-seg-020-0221-4761-0881-5005.png
5968	1	217	5009	877	5255	39	0.92447	На приеме присутствовали генерал де Голль, В. М. Молотов, Министр Инострап- ных Дел Французской Республики г-н Бидо, народные комиссары СССР адмирал флота Н. Г. Кузнецов, А. П. Шахурин, Т. Тевосян, П. И. Паршин, Т. А. Митерев, заместители Народного Комисса-	vol-5968-page-01-seg-021-0217-5009-0877-5255.png
5968	1	898	4757	1560	5251	69	0.94833	ра Иностранных Дел СССР В. Г. Декано- 30в, С. А. Лозовский, М. М. Литвинов, по- сол СССР во Франции А. Е. Богомолов, генерал армии А. И. Антонов, Секретарь Президиума Верховного Совета СССР A. Ф. Горкин, генерал-полковник Ф. П. Голиков, главы и ответственные сотруд- ники посольств и миссий союзных и нейтральных держав, ответственные со- трудники Наркоминдела СССР, НЕО, НКВМФ, представители советской общест- венности и представители советской и иностранной печати. (TACC).	vol-5968-page-01-seg-022-0898-4757-1560-5251.png
5968	1	232	5328	1548	5461	19	0.95083	К пребыванию в Москве Главы Временного Правительства Французской Республики генерала де Голля и Министра Иностранных Дел г-на Ж. Бидо	vol-5968-page-01-seg-023-0232-5328-1548-5461.png
5968	1	205	5484	873	6052	76	0.94517	6 декабря Заместитель Председателя Совнаркома СССР и Народный Комиссар Иностранных Дел СССР В. М. Молотов, Глава Временного Правительства Фран- цузской Республики генерал де Голль Министр Иностранных Дел Временного Правительства Французской Республики г-н Бидо присутствовали на концерте Краснознаменного ансамбля красноармей- ской песни и пляски Центральном Доме Красной Армии. На концерте так- же присутствовали Заместители Народ- ного Комиссара Иностранных Дел СССР B. Г. Деканозов, C. A. Лозовский, M. M. Литвинов, Посол СССР во Франции А. E. Богомолов, представи-	vol-5968-page-01-seg-024-0205-5484-0873-6052.png
5968	1	892	5482	1552	5982	70	0.95390	тель Временного Правительства Француз- ской Республики в СССР г-н Гарро, ге- перал-полковник Ф. И. Голиков, главы посольств и миссий, находящихся Москве, и ответственные сотрудники НКИД, НЕО СССР и представители совет- ской и иностранной печати. Перед нача- лом концерта были исполнены француз- ский и советский государственные гимны. Сцена была украшена французскими и советскими флагами. Присутствовавшие на концерте горячо приветствовали продолжи- тельными аплодисментами генерала де Голля, В. М. Молотова и г-на Бидо.	vol-5968-page-01-seg-025-0892-5482-1552-5982.png
5968	1	1394	5992	1508	6028	1	0.92132	(TACC)	vol-5968-page-01-seg-026-1394-5992-1508-6028.png
5968	1	1685	931	2906	1092	8	0.95961	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 5 декабря	vol-5968-page-01-seg-027-1685-0931-2906-1092.png
5968	1	1631	1102	2956	1454	77	0.96662	В течение 5 декабря на территории ВЕНГРИИ у озером БАЛАТОН (ПЛАТТЕН) и рекой ДРАВА наши войска, продолжая наступление, свладели городом и железнодорожным узлом СИГЕТВАР, а также с боями заняли более 120 других населенных пунктов, в том числе крупные населенные пункты ЗАМАРДИ, ФЕЛЬДВАР, БАЛАТОНБОЛГАР, БАЛАТОН ЧЕХИ, СЕЛЛЕШДЬЕРЕН, ШО МОДВАР, ЕРЕГЛАК, БОРОНКА, МЕРЦАЛИ, ЛИБИЦКОЗМА, ПАТЕ, меренье, МОЛЬВАНЬ, ДЕНЧХАЗА, ПОТОНЬ, ЛАКОЧА, ДРАВАФОК, ФЕЛИША СЕНТ МАРТОН, ДРОВА-СТАРА, ШЕЛЛИЕ, ЗАЛАТА железнодорожные станции станции БАЛАТОНБОЛГАР, БУЖАКИ, ЕРЕГЛАК, КИШ КОРПАД, НАДЬ ШАРИ, ШЕЛЛИЕ, ФЕНЕН.	vol-5968-page-01-seg-028-1631-1102-2956-1454.png
5968	1	1637	1460	2952	1744	69	0.95626	B Югославии между реками ДУНАЙ и САВА войска Народно-освободительной армии Югославии, действуя совместно с нашими войсками, с боями заняли насе ленные пункты ЕЛОК, НОВАК БАРСКА, СОТ, БЕРКАСОВО, ЕРДЕВИН, БИНГУЛА, МАРТИНЦИ и железнодорожную станцию МАРТИНЦЫ. На других участках фронта- поиски разведчиков и в ряде пунктов шли бои местного значения. За 4 декабря наши войска подбили и уничтожили 14 немецких танков. воздушных боях и огнем зенитной артиллерии сбито 6 самолетов противника.	vol-5968-page-01-seg-029-1637-1460-2952-1744.png
5968	1	1615	1796	2275	2252	64	0.95851	В Венгрии между озером Балатон и рекой Драва наши войска продолжали наступление. В ходе ожесточенных боев советские части сломили сопротивление противника и овладели узлом железных дорог городом Сигетвар. Преследуя раз- битые вражеские части, наши бойцы на ряде участков вышли к озеру Балатон. Немцы выбиты из крупного населенного пункта и порта Балатонболгар. Железная дорога, идущая вдоль южного берега озера, в нескольких местах перерезана нашими войсками.	vol-5968-page-01-seg-030-1615-1796-2275-2252.png
5968	1	1590	2258	2271	4347	306	0.94389	Части Н-ского соединения, наступаю- щие вдоль северного берега реки Драва, боями продвинулись вперед на 20 ки- лометров. Занят ряд населенных пунктов железнодорожных станций. Противник использует для обороны сильно пересе- черную местность и оказывает ожесто- ченное сопротивление. Немцы непрерывно подводят резервы пехоты танков прямо с хода бросают их в бой. Гитле- ловцы стремятся любой ценой остановить продвижение советских войск. Однако все попытки противника контратаковать наши части закончились неудачей. Нем- по вновь были отброшены и понесли тяжелые потери. По неполным данным, - за день уничтожено до 2.000 гитлеров- цев. Захвачено у немцев 55 орудий раз- ных калибров, 60 пулеметов, более 400 автомашин и повозок, исправный само- лет и много других трофеев. Взято в плен 750 немецких и венгерских солдат и офицеров. Советские пехотинцы, несмотря на дожди и грязь, неотступно преследуют брага. Гвардии младший лейтенант Ба- бенко, рядовые Матвеев Пероболета в ночном бою в лен 31 незца, за- - хватили 2 зенитные установки и повозку c боеприпа-сами. Взвод разведчиков гвар- дии старшего сержанта Яковлева атако- вал роту нендов. Разведчики уничтожи- ли 20 и взяли в плен 40 солдат и офи- перов противника. Пулеметчики братья Федор и Григорий Лященко, поддерживая огнем наступающую пехоту, истребили более 30 немцев. Югославии, между реками Дунай п :: Сава, войска Народно-освободительной армии Югославии, действуя совместно с нашими войсками, продолжали продви- гаться вперед. Корабли Дунайской фло- тилии под командованием капитала 2-го ранга Аржавкина высадили десант тылу немцев в районе крупного населен- ного пункта Илок. Огнем кораблей унич- тожены 6 пулеметных точек, артилле- рийская батарея и два наблюдательных пункта противника. Отряд моряков под командованием капитан-лейтенанта Са- вицкого ворвался в порт Плок. Действуя смело и согласованно, югославские и со- ветские бойцы разгромили вражеский . гарнизон и овладели населенным пунк- том Илок сильным опорным пунктом обороны противника на реке "Дунай. На- ши части ведут бон на подступах к го- -- роду Шид. * * В Восточной Пруссии мелкие группы	vol-5968-page-01-seg-031-1590-2258-2271-4347.png
5968	1	2294	1800	2956	2271	61	0.95284	немецкой пехоты пытались разведать со- вятские позиции. Наши стрелковые под- разделения ружейно-пулеметным огнем рассеяли противника, уничтожив более 100 гитлеровцев. Летчики-истребители гвардии капитан Лобас и гвардии млад- ший лейтенант Тепин, находясь в развед- ке, обстреляли железнодорожный эшелон противника. Поезд остановился, и из ва- гонов начали выскакивать немецкие сол- даты. Советские истребители открыли огонь из пулеметов и уничтожили боль- 1 шую группу гитлеровцев.	vol-5968-page-01-seg-032-2294-1800-2956-2271.png
5968	1	2283	2294	2950	3562	182	0.95890	Юго-западнее города Остроленка ap тиллеристы Н-ской части совершили ог- невой налет на колонну пехоты против- ника. На дороге осталось около 60 уби- тых и раненых гитлеровцев. Ночью груп- на советских разведчиков пробралась че рез минное поле и проволочные заграж- дения немцев и ворвалась в их траншеи. В короткой рукопашной схватке наши бойцы уничтожили группу немцев, за- хватили пленных и без потерь вернулись в свою часть. * Немецкие войска, отступающие под ударами Красной Армии, чинят дикий произвол в селах и городах своего союз- пика Венгрии. Гитлеровцы уничтожа- ют по только промышленные предприя- тия, но и коммунально-бытовые учреж- дения, а также жилые дома. В городе Ньиредьхаза немецкие части взорвали, разрушили и сожгли сотни жилых домов. Немцы дочиста ограбили все магазины по уничтожили запасы продовольствия. Они взорвали две крупные мельницы, разру- шили консервную и конфетную фабрики и другие предприятия. Китель города Ньиредьхаза доктор юридических наук Янош Эрэш рассказал: «Когда стало известно, что немцы намерены взорвать электростанцию, делегация из местных жителей со священником во главе посе- тила начальника немецкого гарнизона и просила оставить электростанцию в со- хранности. Однако просьбы не помогли. Немецкие варвары уничтожили электро- станцию».	vol-5968-page-01-seg-033-2283-2294-2950-3562.png
5968	1	2269	3564	2937	4339	120	0.95399	В городе Дебрецен гитлеровцы пере. отступлением также опустошили магази- пы, разграбили и сожгли много жилых домов. В селении Уйсас, близ города Сольнок, немцы подожгли церковь. Мест- ные жители - староста Ференп Туроци, церковный служащий Кальман Ваго, при- хожанин Иожеф Петрэцеи и другие со- ставили по этому поводу акт, в котором говорится: «Мы, нижеподписавшиеся. жители села Уйсас заявляем и подтверж- даем, что солдаты немецкой дивизии СС «Полицай» 10 ноября 1944 года в 9 ча- сов утра облили бензином местную като- лическую церковь и подожгли ее, в ре- зультате чего весь купол, пол и внутрен- нее оборудование церкви сгорели». - Теперь венгры на собственном опыте убеждаются в том, что немецкая армия является армией убийц и грабителей, которым чужды всякие человеческие за- коны	vol-5968-page-01-seg-034-2269-3564-2937-4339.png
5968	1	1729	4366	2789	4420	5	0.96206	Оперативная сводка за 6 декабря	vol-5968-page-01-seg-035-1729-4366-2789-4420.png
5968	1	1583	4428	2914	5357	224	0.95623	. . В течение 6 декабря на территории Венгрии между озером БАЛАТОН и реной ДУ- НАЙ наши войска, продолжая наступление, боями заняли более 50 населенных пунк- тов, в том числе крупные населенные пункты ДУНАПЕНТЕЛЕ, РАЦАЛМАШ, ХЕРЦЕГ- ФАЛЬВА, АЛАП, ЦЕЦЕ, ШАР ЕГРЕШ, ШИМОНТОРНЬЯ, ШАРБОГАРД, СИЛАШ-БАЛ- ХАШ, ЛАЙОШ-КОМАРОМ, АДАНД, БАЛАТОНСАБАДИ и железнодорожные станции ДУНАПЕНТЕЛЕ, НАДИВЕНИМ, ХЕРЦЕГФАЛЬВА, шимонторниа, Шарбогард, МЕЗЕ-КОМАРОМ. Одновременно наши войска, наступающие между озером БАЛАТОН и рекой ДРАВА, с боями заняли более 40 населенных пунктов, в тон числе круп- ные населенные пункты ФОНЬОД, КЕРЕСТУР, БЕРЕНЬ, БАЛАТОН-УЛ АК, КИТЕЛЬ, МЕСТЕНГЕ, СЕННА, СЕЛЕЦ КИШФАЛУД, ПАТОШФА, ЗАМОК-СЕНТ-ДЬЕРДЬ, КАЛ- МАНЧА, ИСТВАНДИ, ДАРАНЬ, ДРАВА-ТАМАШИ железнодорожные станции ФОНЬОД, КЕРЕСТУР, КИТЕЛЬ, ДЬЕТАПУСТА, СЕНТ ИМРЕ, НАДЬ-УЙФАЛУ, КОШ- ТЕЛЬЕШ ДОМБО, ДАРАНЬ. В боях за 3 и 4 декабря на территории Венгрии войска 3-го УКРАИНСКОГО фронта взяли в плен 2.375 немецких и венгерских солдат и офицеров. В Югославии между реками ДУНАЙ и САВА войска Народно-освободительной армии Югославии, действуя совместно с нашими войсками, овладели городом и же- лезнодорожной станцией ШИТ, а также с боями заняли населенные пункты ШАРОН- ГРАД, МОХОВО, ОПАТОВАЦ, ЛОГОС, МАЛАЯ ВАШИЦА, ГИБОрец, бачинци, КУКУЕВЦЫ, КУЗМИН, АДАШЕВЦИ, МОРОВИЧ железнодорожные станции АДА- ШЕВЦИ, МОРОВИЧ, БАЧИНЦИ, КУКУЕВЦИ-ЕРДЕВИК. На других участках фронта --- поиски разведчиков и в ряде пунктов шли бои местного значения. За 5 декабря наши войска подбили и уничтожили 21 немецкий танк. В воз- лушных боях и огнем зенитной артиллерии сбито 15 самолетов противника. ------	vol-5968-page-01-seg-036-1583-4428-2914-5357.png
5968	1	1569	5371	2233	6040	100	0.95506	В Венгрии между озером Балатон и ре- кой Дунай противник усилил свои по трепанные войска крупными силами пе- хоты и танков. Бон неоднократно перехо- тили в рукопашные схватки. Наши вой- ска, продвигающиеся вдоль западного берега реки Дунай, стремительной атакой выбили немцев из промежуточного оборо- нительного рубежа и овладели селением Радалмаш, расположенным в 50 километ- рах южнее Будапешта. Другие наши ча- сти после напряженных боев переправи- лись через каналы Капош и Илюша и раз- громили оборону немцев, построенную на северном берегу этих водных преград. Стремясь восстановить положение, про- тивник предпринял одну за другой две- надцать контратак. Советские пехотинцы аргичтеристы огнем отбили	vol-5968-page-01-seg-037-1569-5371-2233-6040.png
5968	1	2250	5376	2914	6052	99	0.95207	контратаки гитлеровцев продолжая теснить противника, заняли ряд населен- ных пунктов. Между озером Балатон и рекой Драва наши войска с боями продвигались впе- ред. Северо-западнее города Капошвар со- ветские гвардейские части, преодолев трудно проходимые болота, заняли на бе- регу озера Балатон крупный населенный пункт и порт Фоньод. Таким образом, почти весь южный берег озера занят на- шими войсками. западу от города Сиге- твар попытки немцев закрепиться на ру- бежах речек и озер были сломлены стре- мительными ударами советских войск. Противник отступил, бросив технику, во- оружение и военные склады. За день боев уничтожено более 2.000 гитлеровцев. (Окончание на 2 стр. ).	vol-5968-page-01-seg-038-2250-5376-2914-6052.png
5968	1	3018	940	4297	1185	22	0.96872	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР Об учреждении медали , За оборону Советского Заполярья и о награждении этой медалью участников обороны Советского Заполярья	vol-5968-page-01-seg-039-3018-0940-4297-1185.png
5968	1	3004	1208	4326	1321	16	0.91890	1. Удовлетворить ходатайство Народного Комиссариата Обороны СССР и учредить специальную медаль «За оборону Советского Запо- лярья».	vol-5968-page-01-seg-040-3004-1208-4326-1321.png
5968	1	3001	1325	4320	1481	23	0.91644	2. Наградить медалью «За оборону Советского Заполярья» всех участников героической обороны Советского Заполярья. 3. Утвердить Положение о медали «За оборону Советского Запо- лярья».	vol-5968-page-01-seg-041-3001-1325-4320-1481.png
5968	1	3001	1485	4320	1560	10	0.90393	4. Утвердить образец и описание медали «За оборону Советского Заполярья».	vol-5968-page-01-seg-042-3001-1485-4320-1560.png
5968	1	3056	1563	4253	1685	20	0.93971	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 5 декабря 1944 г.	vol-5968-page-01-seg-043-3056-1563-4253-1685.png
5968	1	3124	1748	4176	1846	7	0.97524	положение о медали «За оборону Советского Заполярья»	vol-5968-page-01-seg-044-3124-1748-4176-1846.png
5968	1	2975	1867	3635	2291	56	0.95145	1. Медалью "За оборону Советского За полярья» награждаются все участники обороны Заполярья военнослужащие Красной Армии, Военно-Морского Флота в войск НКВД, а также лица из граж- донского населения, принимавшие непо- ередственное участие в обороне. 2. Вручение медалей производится от имени Президиума. Верховного Совета СССР на основании документов, удостоверяющих фактическое участие в обороне Заполярья, выдаваемых командирами частей, началь-	vol-5968-page-01-seg-045-2975-1867-3635-2291.png
5968	1	3174	3406	3414	3429	2	0.97676	лицевая сторона	vol-5968-page-01-seg-046-3174-3406-3414-3429.png
5968	1	3139	3970	3420	3993	2	0.97993	Оборотная сторона	vol-5968-page-01-seg-047-3139-3970-3420-3993.png
5968	1	3660	1867	4314	2017	15	0.94865	никами военно-лечебных заведений и Мур- чанским областным и городским Советами депутатов трудящихся. 3. Вручение производится:	vol-5968-page-01-seg-048-3660-1867-4314-2017.png
5968	1	3655	2025	4316	2306	36	0.95196	лицам, находящимся в войсковых ча- стях Красной Армии, Военно-Морского Флота и войск НКВД, командирами войсковых частей, а лицам, выбывшим из состава Армии и Флота, област- ными, городскими и районными военны- ми комиссарами по месту жительства награжденных;	vol-5968-page-01-seg-049-3655-2025-4316-2306.png
5968	1	3651	2314	4309	2887	83	0.95143	лицам из гражданского населения участникам обороны Советского Запо- лярья Мурманским областным и го- родским Советами депутатов трудящихся. 4. Медаль «За оборону Советского За- полярья» носится на левой стороне гру- ди. При наличии орденов и других ме- далей медаль «За оборону Советского За- полярья» (или лента ее в случае ноше- ния без медали) располагается после ме- дали «За оборону Кавказа». 5. Медаль «За оборону Советского За- полярья» лиц, погибших в боях при обо- роне или умерших, передается семье на- гражденного вместе с удостоверением медали	vol-5968-page-01-seg-050-3651-2314-4309-2887.png
5968	1	3718	2910	4237	3058	13	0.97645	О П И С А Н И Е медали «За оборону Советского Заполярья»	vol-5968-page-01-seg-051-3718-2910-4237-3058.png
5968	1	3645	3083	4303	3216	16	0.94371	Медаль "За оборону Советского Запо лярья» изготовляется из латуни и имеет форму правильного круга диаметром 32	vol-5968-page-01-seg-052-3645-3083-4303-3216.png
5968	1	3639	3226	4305	3610	56	0.95323	На лицевой стороне медали погрудное изображение бойца в полушубке и шап- ке-ушанке с автоматом. Слева за фигурой бойца виднеются очертания боевого судна. В верхней части медали по обе стороны бойда силуэты самолетов. В нижней части медали изображения танков. По окружности медали надпись в рамке: «За оборону Советского Заполярья». Внизу рамки лента с пятиконечной звездочкой на ней.	vol-5968-page-01-seg-053-3639-3226-4305-3610.png
5968	1	3633	3616	4293	4001	60	0.95445	На оборотной стороне медали надпись: «За нашу Советскую Родину». Над над писью изображение серпа и молота. Все надписи и изображения выпуклые. Медаль при помощи ушка и кольца со- единяется с пятиугольной колодочкой, по- крытой шелковой муаровой лентой голу- бого цвета шириной 24 мм. Посередине ленты зеленая полоска шириной 6 мм. Края ленты и зеленой полоски окаймле- ны узкими белыми полосками.	vol-5968-page-01-seg-054-3633-3616-4293-4001.png
