volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6002	1	1744	5698	2100	5806	5	0.86289	вступают в строй ВОССТАНОВЛЕННЫЕ ЭЛЕКТРОСТАНЦИИ	vol-6002-page-01-seg-024-1744-5698-2100-5806.png
6002	1	1592	5812	2245	6133	49	0.97130	КИЕВ, 16 января. (ТАСС). Закончено восстановление первой очереди Чернигов- ской городской электростанции. Город получил электрический свет. Восстанов- лены также первые очереди Проскуров- ской и Полтавской станций. B 1945 году будут пущены электро- станции еще в 18 городах Украины, в том числе в Херсоне, Кировограде, Оси- пенко, Богодухове и других	vol-6002-page-01-seg-025-1592-5812-2245-6133.png
6002	1	2498	941	4104	1437	20	0.93170	11 рика Верховно10 Главнокомандую Командующему войсками 1-го Белорусского фронта Маршалу Советского Союза ЖУКОВУ : . Начальнику штаба фронта Генерал-полковнику МАЛИНИНУ	vol-6002-page-01-seg-026-2498-0941-4104-1437.png
6002	1	2305	1460	3292	1831	36	0.95452	Войска 1-го БЕЛОРУССКОГО фронта, в результате стремительного наступления, поддержанного авиацией, сегодня, 16 янва- ря, в 20 часов штурмом овладели крупным промышленным центром Польши городом РАДОМ - важным узлом коммуникаций и сильным опорным пунктом обороны нем- цев.	vol-6002-page-01-seg-027-2305-1460-3292-1831.png
6002	1	2293	1841	3286	2937	89	0.97340	В боях за овладение городом РАДОМ от- личились войска генерал-полковника КОЛ- ПАКЧИ, генерал-майора БАРИНОВА, гене- рал-майора АСКАЛЕПОВА, генерал-майора ГРИГОРЬЕВСКОГО, генерал-майора СТЕ- НИНА, генерал-майора МУХИНА, генерал- майора ШУЛЬГА; танкисты генерал-майора танковых войск ТИХОНЧУКА, генерал-май- ора танковых войск ЮЩУКА, полковника КОНСТАНТИНОВА, полковника ЖЕРИКО- ДВА, полковника ЛУКЬЯНОВА, полковника ЖАРОВА, генерал-лейтенанта танковых войск КИРИЧЕНКО, полковника КУЗНЕ- ЦОВА, полковника ШЕМЯКИНА, подпол- ковника ДЫТЧЕНКО, подполковника НИ- КУЛИНА, подполковника БАРДЮКОВА; ар- тиллеристы генерал-майора артиллерии КОРОБЧЕНКО, генерал-майора артиллерии КУРКОВСКОГО, полковника ПИЛИПЕНКО, полковника ВЕРЖИКОВСКОГО, полковни- на ЗНАЧЕНКО, полковника ЗАБЕЛЛО, пол- ковника ЕФИМОВА, полковника КОЛЕС- НИКОВА, полковника ЗАХАРОВА, подпол-	vol-6002-page-01-seg-028-2293-1841-3286-2937.png
6002	1	3319	1466	4314	2770	124	0.96958	ковника ЛЫСОГОРСКОГО, подполковника ИВАНОВА, подполковника СОЛОДИЛОВА, подполковника ДОВГУНА, подполковника КОТЛЯРОВСКОГО; летчики генерал-майора авиации КРУПСКОГО, генерал-майора ави- ации СИДНЕВА, полковника СМИРНОВА, полковника КОВАЛЕВА, полковника МИ- РОНОВА, полковника ЧИРВА; саперы гене- рал-майора технических войск ШАПИРО, полковника РАПОПОРТ, полковника СМИРНОВА; связисты полковника МАКА- РОВА, полковника КОЛОКОЛЬЦЕВА. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом РАДОМ, пред- ставить к присвоению наименования «РА- ДАМСКИХ" и к награждению орденами. Сегодня, 16 января, в 23 часа столица на- шей Родины МОСКВА от имени Родины са- лютует доблестным войскам 1-го Белорус- ского фронта, овладевшим городом PA- ДОМ, - двадцатью артиллерийскими зал- пами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобожде- ние города РЯДОМ.	vol-6002-page-01-seg-029-3319-1466-4314-2770.png
6002	1	3321	2780	4299	2950	15	0.96190	Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6002-page-01-seg-030-3321-2780-4299-2950.png
6002	1	2370	2954	4194	3153	16	0.92046	Верховный Главнокомандующий - - - Маршал Советского Союза И. СТАЛИН 16 января 1945 года. № 222.	vol-6002-page-01-seg-031-2370-2954-4194-3153.png
6002	1	2415	3217	4187	3313	3	0.96201	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-6002-page-01-seg-032-2415-3217-4187-3313.png
6002	1	2444	3319	3458	3377	6	0.90337	Опе Оперативная сводка за 16 января	vol-6002-page-01-seg-033-2444-3319-3458-3377.png
6002	1	2287	3393	3617	5178	403	0.95008	Войска 1-го БЕЛОРУССКОГО фронта, перейдя в наступление 14 января на двух плацдармах на западном берегу реки ВИСЛЫ южнее ВАРШАВЫ, при под- - держке массированных ударов артиллерии, несмотря на плохие условия погоды, исключившие возможность использования авиации, прорвали сильную, глубоко эшелонированную оборону противника. За три дня наступательных боев войска фронта, наступавшие на двух плац- дармах, соединились и продвинулись вперед до 60 километров, расширив прорыв до 120 километров по фронту. B ходе наступления наши войска овладели сильными опорными пунктами обороны немцев ВАРКА, ГРУИЕЦ, КОЗЕНИЦсолец, зволень, Бялобжеги, ЕДЛИНСК, ИЛЖА, а также с боями заняли более 1.300 других населенных пунк- тов, в том числе крупные населенные пункты НОВЫЙ ЖЕЛЕХУВ, ВАТРАШЕВ, СТЕФАНКОВ, ГОСЬНЕВИЦЕ, БЛЕНДУВ, СУХА-ШЛЯХЕЦКА, СЕКЛЮХИ, Янковице, ясштембя, бжустувка, едльня летниско, СКАРЫШЕВ, ЗАК- ШУВЕК, КОВАЛИНУВ, ЦЕПЕЛЮВ и железнодорожные станции МИХАЛЬЧЕВ, ВАР- НА, ГРАБУВ, ДОБАШИН, БАРТОДЗЕЙЕ, ЛЕСОВ, ЗАЕЗЕЖЕ, БОННОвец, друга, ПИОНКИ, ЕДЛЬНЯ, ЛЕТНИНСКО, КОЗЕНИЦЕ. Сегодня, 16 января, войска 1-го БЕЛОРУССКОГО фронта, в результате стре- мительного наступления, поддержанного авиацией, в 20 часов штурмом овладели крупным промышленным центром Польшиодом РАДОМ важным узлом . . коммуникаций и сильным опорным пунктом обороны немцев. Севернее и северо-западнее города САНДОМИР Войска 1-го УКРАИНСКОГО фронта с боями продвигались вперед и овладели городом и крупной железнодорож- ной станцией ОСТРОВЕЦ, городами ТАРЛОВ, ОЖАРУВ, ,МЕЛОВ, ОПАТУВ, а так- же заняли более 200 других населенных пунктов, в том числе крупные населен- ные пункты ПАВЛОВСКА ВОЛЯ, ГЕРМАНУВ, Ульянов, лясоцин, стодолы, БОДЗЕХУВ, МИХАЛЕВ и железнодорожные станции ЯКУБОВИЦЕ, ЯСИЦЕ, ЦМЕ- люв, бодзехув. - На ЧЕНСТОХОВСКОМ КРАКОВСНОМ направлениях войска 1-го УНРАИН- СКОГО фронта, развивая успешное наступление, овладели городами МАЛОГО, ВЛОЩОВА, КОНЕЦПОЛЬ, МЕХУВ, ДОМБРОВА ТАРНОВСКА, а также с боями заняли более 500 других населенных пунктов, в том числе крупные населенные пункты КУРЖЕЛЕВ, МАЛЮШИН, ЖЕЛИСЛАВИЦЕ, СЕЦЕМИН, ДРУЖИНОВА, ПШИЛЕНК, НА НЛО, ЩЕКОЦИНЫ, РАШКОВ, РОКИТНО, МАЛОШшице, жарковец, синдзи- ШУВ, КЕНПЕ, СЛОМНИКИ. КЛИМОНТУВ, ХРУЩИНА, ПШЕМЫНУ8, щуцин, РАДГОЩ, СМЫКОВ и железнодорожные станции РЫКОШИН, МАЛОГОЦЦ, ЛЮДЫНЯ, влощова, Желиславице, конецполь, сент(ЗИМУ В, КОЗЛУВ, ТУНЕЛЬ, МЕХУВ, СЛОМНИКИ, ЩУЦИН. Таким образом, войска фронта форсировали реку ПИЛИЦА на участке 50 километров, не дав возможности противнику организовать на ней оборону. :: городе БУДАПЕШТЕ наши войска с боями заняли 120 кварталов. За 15 января в городе БУДАПЕШТЕ наши войска взяли в плен 3.160 немецких и венгерских солдат и офицеров и захватили следующие трофеи: орудий разных на- либров 48, пулеметов - 63, автоматов ------- 242, мото- циклов --- 97, вагонов --- 135. На других участках фронта поиски разведчиков и в ряде пунктов бои местного значения. За 15 января наши войска на всех фронтах подбили и уничтожили 277 немецких танков	vol-6002-page-01-seg-034-2287-3393-3617-5178.png
6002	1	2262	5242	2929	6138	130	0.94960	Войска 1-го Белорусского фронта, на- ходившиеся на двух плацдармах на за- падном берегу Вислы южнее Варшавы, 14 января перешли в наступление. Осенью прошлого года, после многократных, но безуспешных попыток ликвидировать со- ветские плацдармы, противник решил за- переть наши войска поясом мощных ук- реплений. Немцы построили оборону, эшелонированную в глубину до 20 кило- метров. Она состояла из целого ряда по- лос траншей с разветвленными ходами сообщения, датами и дзотами. Широкие минные поля, различные инженерные препятствия, противотанковые рвы и за- валы на дорогах преграждали путь к сильно укрепленным немецким позициям. Наступление советских войск началось утром в пасмурный день. Низкая облач- ность и густой туман исключали участие авиации в военных действиях. Огромное значение в прорыве обороны противника поэтому имело мощное артиллерийское наступление. Более часа наши орудия ве- ли уничтожающий огонь по заранее раз-	vol-6002-page-01-seg-036-2262-5242-2929-6138.png
6002	1	2937	5244	3607	6142	133	0.95883	веданным п пристрелянным целям. Опи накрыли немецкие позиции на большую глубину и произвели опустошение в ря- дах противника. Пленные сообщают, что от артиллерийского огня части четырех немецких пехотных дивизий, расположен- ных в передовых линиях, потеряли до 70 процентов своего личного состава. Вслед за огневым валом пошли в наступ- ление основные силы советской пехоты. Артиллерийские дивизионы, а также тан- ки и самоходные орудия неотступно со- провождали пехоту, расстреливая в упор уцелевшие узлы сопротивления и огневые точки противника. Войска фронта, насту- павшино на двух плацдармах, в ходе боев соединились и за три дня боев продвину- лись вперед до 60 километров, расширив прорыв до 120 километров по Фронту. Занято несколько городов и более 1.300 населенных пунктов. Советские части. наступающие в северо-западном направ- лении, переправились через реку Пилица и, стремительно продвигаясь вперед, за- няли узел шоссейных дорог	vol-6002-page-01-seg-037-2937-5244-3607-6142.png
6002	1	3642	3325	4301	3827	70	0.95882	Глупец, расположенный в 40 километрах юго-западнее Варшавы. Наши войска, наступающие в западном направлении, сломив упорное сопротивле- ние немцев, совершили стремительный маневр и вышли на подступы к городу Рядом. В этом городе находились крупные силы немецких войск. Сегодня советские танкисты и пехотинцы нанесли немцам сокрушительный удар с трех сторон и ов- ладели важным узлом коммуникаций городом Рядом. В бою за Радом разгромле- ны части двух пехотных и двух танковых дивизий противника.	vol-6002-page-01-seg-038-3642-3325-4301-3827.png
6002	1	3640	3831	4299	4191	58	0.95323	За три дня боев войска 1-го Белорус- ского фронта нанесли противнику огром- ные потерп. Уничтожены тысячи немец- солдат и офицеров. Только за пер- вые два дня наступления, по неполным данным, нашими войсками уничтожено 75 танков и несколько сот орудий разных калибров. За это же время захвачено у немцев 365 полевых орудий, 540 пуле- метов и много других трофеев.	vol-6002-page-01-seg-039-3640-3831-4299-4191.png
6002	1	3626	4245	4293	5510	175	0.95937	На Ченстоховском и Краковском на- правлениях войска 1-го Украинского фронта развивали стремительное на- ступление. Советские пехотинцы, танки сты и артиллеристы преследуют разгром- ленные части противника. Овладев горо- дом Влошова важным узлом посей- ных дорог, наши войска преодолели ле- систый район п вышли к реке Пилипа. Отдельные части немцев были прижаты реке ликвидированы. Войска фронта хода переправились через Пелену и заняли город Конецполь, расположенный 40 километрах восточнее Ченстохова. В бою в этом районе истреблено свыше тысяч гитлеровцев. В лесах южнее и юго-западнее - Кельце наши войска окру- жили и ликвидировали группировку про- тивника, состоявшую из частей и под- разделений 16. и 17 немецких танковых дивизий. течение дня захвачено и уничтожено 145 немецких танков и са- моходных орудий, 79 бронетранспортеров свыше 100 орудий разных калибров. Взято в плен свыше 600 немецких сол- дат и офицеров. На Краковском направлении противник ввел в бой свежие сплы предпринимает контратаки. Преодолевая сопротивление немцев, советские части продвинулись вперед до 15 километров. После сжесто- ченного боя наши войска овладели опор- ным пунктом обороны немцев Слом- ники, находящимся в 20 километрах се- веро-восточнее Краснова	vol-6002-page-01-seg-040-3626-4245-4293-5510.png
6002	1	3621	5561	4279	5924	50	0.95373	В Будапеште наши войска пр должали бон по ликвидации окруженной группи- ровки противника. Гвардейские части, наступающие по левому берегу Дуная на 10г. выбили гитлеровцев с территории не- скольких заводов, а также заняли ар- гиллерийские казармы. Другие наши ча- сти очистили от врага Высшую Художест- венную школу, универмаг ряд других зданий.	vol-6002-page-01-seg-041-3621-5561-4279-5924.png
6002	1	3613	5966	4274	6144	25	0.95801	Авиация Краснознаменного Балтийского флота потопила в Балтийском море два немецких транспорта общим вод измеще- ни ем в 14 тысяч тонн и сторожевой ка- тер противника	vol-6002-page-01-seg-042-3613-5966-4274-6144.png
6002	2	1974	299	2566	334	10	0.87884	Р А С Н А Я 3 В Е Д	vol-6002-page-02-seg-001-1974-0299-2566-0334.png
6002	2	3478	289	4210	330	8	0.90372	17 января 1945 г., среда. № 14 (6002)	vol-6002-page-02-seg-002-3478-0289-4210-0330.png
6002	2	369	401	4140	711	17	0.92431	КРАСНАЯ АРМИЯ НАНОСИТ ВРАГУ СОКРУШИТЕЛЬНЫЕ УДАРЫ Слава советским воинам--героям нового мощного наступления! * * * * *	vol-6002-page-02-seg-003-0369-0401-4140-0711.png
6002	2	285	732	2175	840	5	0.96455	Прорыв немецкой обороны южнее Варшавы	vol-6002-page-02-seg-004-0285-0732-2175-0840.png
6002	2	231	861	888	1862	139	0.96027	первыми проблесками рассвета 14 января за Вислой, южнее Варшавы, на широком участке фронта тысячи ору- дий всех калибров обрушили Врага мощный массированный огонь. Более двух часов бушевал над немецкими позициями огневой шквал невероятной силы, взла- мывая и сокрушая прочную, глубоко эше- лонированную оборону противника. Долгие месяцы немцы укрепляли на этом участке фронта свою оборону, стре- мясь не допустить наступления частей Красной Армии с зависленских плацдар- МОВ. Одна за другой проходили здесь траншеи полного профиля, на километры глубину тянулись сплошные минные поля и проволочные заграждения. Гитле- ровцы до предела насытили свой перед- ний край огневыми средствами и разно- образными оборонительными сооружения- мн. Но ничто не могло приостановить на- чавшееся наступление войск 1-го Бело- русского фронта. Наша прославленная артиллерия сделала свое дело. Многочис- ленные дзоты, пулеметные площадки и артиллерийские позиции были разрушены, взлетели на воздух проволочные загражде- ния и минные поля.	vol-6002-page-02-seg-005-0231-0861-0888-1862.png
6002	2	229	1864	884	2511	95	0.96192	Показания первых пленных достаточно ясно говорят о том, какое потрясающее действие произвела на врага наша артил- лерийская подготовка. На приказы немец- кого командования артиллерийским ча- стям, находившимся западнее опорного пункта Варка, открыть ответный огонь сообщалось, Что непрерывные разрывы русских снарядов не позволяют агтилле- ристам выйти из укрытий. Захваченный в плен на другом участке до смерти пе- репуганный командир одной из немецких рот заявил, что при первом же огневом налете нашей артиллерии из 120 солдат его роты осталось в живых вместе ним только 20 человек. Не меньшие по- тери понесли и многие другие роты про- тивника.	vol-6002-page-02-seg-006-0229-1864-0884-2511.png
6002	2	231	2517	886	2910	61	0.95616	Сокрушительный огонь артиллерии уме- то использовать бойцы и офицеры пе- редовых стрелковых частей. За не- скольк минут до конца артиллерийской подготовки сни поднялись атаку II дружно рванулись к окопам и траншеям врага. Там еще рвались наши снаряды, поднимались к небу клубы дыма и пыли, но пехотинцы смело бежали вперед. Как только они приблизились к первой тран- шее противника на 120--100 метров,	vol-6002-page-02-seg-007-0231-2517-0886-2910.png
6002	2	912	873	1561	937	8	0.91165	артиллеристы сразу же перенесли огонь на вторую траншею.	vol-6002-page-02-seg-008-0912-0873-1561-0937.png
6002	2	910	946	1563	1514	76	0.96582	Одним броском остановки было преодолено расстояние, отделявшее ата- кующих от противника. Они ворвались в первую траншею и в результате ожесто- черного короткого боя овладели ею. Пре- одолевая сопротивление противника. они двинулись дальше за мощным огневым валом артиллерии. Всей силой своего огня советские артиллеристы сопровождали передовые части, уничтожали огневые средства врага, помогли пехотинцам до- биться исключительных успехов. Только после этого в бой были введены главные силы, а наша артиллерия продолжала еще большей интенсивностью вести огонь по врагу.	vol-6002-page-02-seg-009-0910-0946-1563-1514.png
