volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6061	1	1091	392	2282	452	3	0.92305	Смерть немецким оккупантам.	vol-6061-page-01-seg-001-1091-0392-2282-0452.png
6061	1	388	481	2332	815	11	0.87817	- 3BE3 ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР . .	vol-6061-page-01-seg-002-0388-0481-2332-0815.png
6061	1	446	863	693	919	3	0.78557	№ 73 (6061)	vol-6061-page-01-seg-003-0446-0863-0693-0919.png
6061	1	1093	863	1630	912	5	0.93897	28 марта 1945 г., среда	vol-6061-page-01-seg-004-1093-0863-1630-0912.png
6061	1	2054	861	2297	908	2	0.85263	ЦЕНА 20 КОП.	vol-6061-page-01-seg-005-2054-0861-2297-0908.png
6061	1	2421	398	4424	873	31	0.93343	Войска 1-го Украинского фронта, продолжая на- : ступление, овладели на территории Силезии городами Штрелен и Рыбник-крупными узлами дорог и сильными . опорными пунктами обороны немцев. • Слава доблестным воинам Красной Армии!	vol-6061-page-01-seg-006-2421-0398-4424-0873.png
6061	1	392	977	1383	1727	41	0.96503	11 р и Верховно10 Глаб Командующему войсками Маршалу Советскс Начальнику штаба фронта Гене Войска 1-го УКРАИНСКОГО фронта, про- должая наступление, сегодня, 27 марта, овладели на территории Силезии городами ШТРЕЛЕН и РЫБНИК - крупными узлами дорог и сильными опорными пунктами обо- роны немцев.	vol-6061-page-01-seg-007-0392-0977-1383-1727.png
6061	1	384	1729	1373	2500	66	0.96799	В боях за овладение городами ШТРЕЛЕН и РЫБНИК отличились войска генерал-пол- ковника ЖАДОВА, генерал-полковника КУ- РОЧКИНА, генерал-майора ИЛЬИНЫХ, ге- нерал-лейтенанта РОДИМЦЕВА, генерал- майора БАКЛАНОВА, генерал-майора ГОН- ЧАРОВА, генерал-майора ЛЯМИНА, гене- рал-майора КРАСАВИНА, полковника ЗА- МАНОВА, полковника ГАРАН, генерал- майора ОЛЕЙНИКОВА, генерал-майора РУ- САКОВА; танкисты генерал-лейтенанта тан- ковых войск ПОЛУБОЯРОВА, полковника ПУШКАРЕВА; артиллеристы генерал-майо- ра артиллерии ПОЛУЭКТОВА, генерал-май- ора артиллерии САНЬКО, полковника БА- ЗЫЛЕНКО, полковника ВЯЛОВА, подпол-	vol-6061-page-01-seg-008-0384-1729-1373-2500.png
6061	1	1389	977	2394	1816	43	0.96989	нокомандуюшего 1-го Украинского фронта го Союза КОНЕВУ далу армии СОКОЛОВСКОМУ ковника ГОЛЬДИНА; летчики генерал-лей- тенанта авиации РЯЗАНОВА, подполковни- ка ДОНЧЕНКО. В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ШТРЕЛЕН и РЫБНИК, представить к награждению : орденами.	vol-6061-page-01-seg-009-1389-0977-2394-1816.png
6061	1	1408	1822	2390	2494	70	0.96577	Сегодня, 27 марта, в 21 час столица на шей Родины МОСКВА от имени Родины салютует доблестным войскам 1-го УКРА- ИНСКОГО фронта, овладевшим городами ШТРЕЛЕН и РЫБНИК, - двенадцатью ар- тиллерийскими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение городами ШТРЕЛЕН и РЫБНИК. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6061-page-01-seg-010-1408-1822-2390-2494.png
6061	1	525	2519	2274	2668	7	0.96866	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН.	vol-6061-page-01-seg-011-0525-2519-2274-2668.png
6061	1	436	2678	1035	2732	6	0.96046	27 марта 1945 года № 312.	vol-6061-page-01-seg-012-0436-2678-1035-2732.png
6061	1	544	2799	2225	2898	3	0.98500	Доблесть советских воинов	vol-6061-page-01-seg-013-0544-2799-2225-2898.png
6061	1	365	2921	1033	4005	157	0.95732	День ото дня множатся победы Красной Армии. каждый новый успех войск яв- ляется новым торжеством морального дула советских воинов, новой победой мужест- ва, доблести людей Красной Армии, сы- нов великого советского народа. Чем ближе полный разгром врага, тем е большим остервенением он сопротивляет- ся. Никогда еще, пожалуй, наступающие советские полки не встречались с та- кими трудностями, как ныне. Борьба идет на германской территории, во вражеской среде. Как правило, нашим частям прихо- дится преодолевать долговременную глубо- ко эшелонированную мощную оборону про- тивника и его ожесточенное сопротивле- ние. Гитлеровцы, подхлестываемые от- чаянием, не останавливаются ни перед чем, чтобы удержать свои рубежи, за- крыть путь Красной Армии. В этой об- становке каждый шаг продвижения тре- бует от советских воинов предельного напряжения моральных и физических сил. Для того, чтобы одолеть врага, прорвать- ся сквозь все его многослойные укрепле- иля, нужны настойчивость, отвага, готов- ность на самопожертвование во имя побе- ды. Советские воины в достатке облада- ют этими благородными ратными каче- ствами.	vol-6061-page-01-seg-014-0365-2921-1033-4005.png
6061	1	357	4011	1020	5164	167	0.95425	Во время форсирования одного из мно- гочисленных водных рубежей в Померании был ранен- командир Н-ского подразделе- ния. Тотчас старшина Панов, испытан- ный воин, принял на себя командование. Чтобы ускорить переправу, он решил ис- пользовать подручные средства. По его приказу красноармеец Терентий Кузьма бросился в ледяную воду, переплыл широ- кую реку и закрепил на противоположном ее берегу канат. Вскоре всё подразделение под огнем врага форсировало водную пре- граду. Перебравшись через реку, бойцы, не медля, бросились в атаку. Они выбили врага из хутора и закрепились там. Теперь следовало удержать захваченный плацдарм. Немцы предприняли ряд атак с целью сбросить подразделение старшины Панова в реку. Несколько раз они подходили вплотную к траншее. Но стойкость и отменная боевая выучка всех бой- Пов свели на-нет УСИЛИЯ немцев. Сержант Витковский, рядовые Бузьма, Слюсарев, Кривой, Косташко и другие, отбивая атаки, истребили около сот- ни немцев. Когда же командир увидел, что цели гитлеровцев сильно поредели, он повел бойцов в контратаку. Враг был. отброшен. этому времени через реку переправились другие подразделения. На- ступление продолжало победоносно разви- ваться	vol-6061-page-01-seg-015-0357-4011-1020-5164.png
6061	1	357	5168	1018	5309	23	0.94755	Подобными эпизодами характерны все наши бои. Умело сочетая отвагу и дер- зость о полным использованием силы и мощи оружия, наши воины в лю-	vol-6061-page-01-seg-016-0357-5168-1018-5309.png
6061	1	1049	2919	1711	3576	91	0.95967	бой, самой сложной и трудной обстановке находят верный путь к победе. Известно, что уличный бой --- один из наиболее трудных видов вооруженной борьбы. Нередко приходится брать штур- мом чуть ли не каждый дом, заранее подготовленный немцами обороне. Сплошь да рядом в ночной мгле разгора- ются жаркие рукопашные схватки. всюду всегда победа конечном счете остается за советскими воинами. Заблаго- временная подготовка к обороне не помо- гает немцам. Драконовские меры, прини- маемые германским командованием, чтобы поднять дух своих солдат, повысить их стойкость, не спасают врага. Советские воины проходят победителями по улицам немецких городов.	vol-6061-page-01-seg-017-1049-2919-1711-3576.png
6061	1	1045	3588	1704	4057	69	0.95413	В истории еще не было примера, чтобы народ с такой страстью, с таким воодуше- влением и высокой сознательностью бо- ролся с врагами своей Родины, как co- ветский народ в Отечественной войне про- ГИВ немецко-фашистских захватчиков. Мало сказать, что каждый новый нат поступательный бой поднимает на щит всенародной славы новых и новых ге- роев. Всё нынешнее наступление Красной Армии останется памяти народной, сохранится на страницах истории, как единый героический подвиг.	vol-6061-page-01-seg-018-1045-3588-1704-4057.png
6061	1	1041	4069	1700	4287	30	0.95478	Когда на пути подразделения, в рядах которого сражался коммунист Сергей Ва- сильев, встал вражеский дот и огонь ато- го дота грозил смести цепи атакующих. воин-большевик грудью своей закрыл ан- бразуру.	vol-6061-page-01-seg-019-1041-4069-1700-4287.png
6061	1	1041	4297	1698	4479	26	0.94725	Когда в одном из уличных боев четыре немецких танка атаковали дом, занятый подразделением Шиянова, бойцы грана- тами, метко брошенными из окон, подби- ли эти четыре танка.	vol-6061-page-01-seg-020-1041-4297-1698-4479.png
6061	1	1039	4486	1696	4705	32	0.95401	Когда во время рукопашной схватки на вардии красноармейца Гусаковича кинул- ся немецкий офицер, а затем трое солдат, он сразил всех их до одного, а затем про- тивотанковой гранатой подорвал броне- транспортер противника.	vol-6061-page-01-seg-021-1039-4486-1696-4705.png
6061	1	1037	4714	1696	4967	39	0.95032	Ни яростное сопротивление гитлеровцев. ни мощь их долговременных оборонитель- ных сооружений, ни самые неблагоприят- ные условия местности и погоды, ни- что не в силах ослабить наступательный порыв наших воинов, не может поколе- бать их воли к полному разгрому врага	vol-6061-page-01-seg-022-1037-4714-1696-4967.png
6061	1	1035	4971	1694	5302	48	0.95131	Массовый героизм, характерный для всех действий советских войск на враже- ской территории, красноречиво свидетель- ствует о политической зрелости воинов Красной Армии, о неиссякаемой силе их высоких патриотических чувств. Было вре- мя, когда гитлеровская пропаганда убеж- дала немцев в том, что советские люди могут хорошо сражаться лишь на своей	vol-6061-page-01-seg-023-1035-4971-1694-5302.png
6061	1	1729	2913	2390	3350	58	0.95938	земле. Эти утверждения питались не- мепкой спесью, исьонным немецким пре- небрежением русским, советским лю- 1ям, которых пруссаки не считали способными на решительные, активные наступательные действия. «Русские могут только обороняться", - говорили гитле- ровские брехуны. «Русские сильны толь- Ко на своей земле», - утверждало гер- манское радио. Жизнь полностью опроки- нула эти расчеты немцев, показав их аб- солютную беспочвенность,	vol-6061-page-01-seg-024-1729-2913-2390-3350.png
6061	1	1723	3371	2384	3955	88	0.95864	Советские воины знают: для того, что- бы побелить, надо окончательно раздавить фашистскую гадину, надо добить фашист- ского зверя в его зверином логове! Пар- тия большевиков, настойчиво воспитывая советский народ в духе преданности и люби к своей Отчизне, всегда словами В. И. Ленина говорила народу о наших врагах: «Мы должны отучить их так, что- бы они детям, внукам и правнукам своим заказали этой штуки не делать...» мы отучим их!» отвечают партии наши воины, беспощадно грома немцев на не- мецкой земле, решительно, вопреки всем преградам, пробиваясь самому сердцу фашистской Германии.	vol-6061-page-01-seg-025-1723-3371-2384-3955.png
6061	1	1717	3963	2380	4811	119	0.95368	Нет такой жертвы, которая была бы чрезмерно велика, когда дело идет о судь- бах Отечества, о будущем поколений. Нег таких усилий, которые бы не окупались сторицей благородными, священными не- лями нашей великой освободительной борь- бы. Советские воины знают это, помнят об этом. Любовь к Родине, ненависть к подлому врагу движут миллионы советских воинов на немеркнущие ратные подвиги. Родина гордится своими доблестными воинами, воинами героями, победителя- мп. В их честь гремят салюты над Москвой. Их боевые заслуги советское го- сударство отмечает высшими наградами. Публикуемый сегодня Указ Президиума Верховного Совета СССР 0 присвоений звания Героя Советского Союза еще 236 офицерам, сержантам и рядовым Красной Армии снова напоминает, что всенародный почет бессмертная слава являются достойной наградой доблестных, мужест- венных защитников Советской Отчизны.	vol-6061-page-01-seg-026-1717-3963-2380-4811.png
6061	1	1717	4819	2374	5074	38	0.94966	Законы жизни и борьбы воинов Красной Армии неизменны всюду на любой земле, в любой обстановке. Видишь врага. не складывающего оружия, срази его! Сражаешься за победу, добудь победу во что бы то ни стало, наперекор всем преградам и трудностям!	vol-6061-page-01-seg-027-1717-4819-2374-5074.png
6061	1	1713	5085	2370	5296	26	0.93809	Долг советского патриота, пример бес численных героев наступления всё призывает и обязывает каждого советск- го воина к самой решительной, отваж- ной, упорной борьбе за полный разгром	vol-6061-page-01-seg-028-1713-5085-2370-5296.png
6061	1	357	5381	2299	5748	66	0.94222	: присвоении воинских званий офицерскому составу Красной Армии Постановление Совета Народных Комиссаров Союза ССР Совет Народных Комиссаров Союза ССР постановляет: Присвоить нижепоименованным лицам воинские звания, установленные Указом Президиума Верховного Совета СССР от 7 мая 1940 года: Звание ГЕНЕРАЛ-МАЙОРА ТЕХНИЧЕСКИХ ВОЙСК Бондаренко-Иваницкому Петру Павловичу. Шмелеву Ивану Андреевичу. Москва, Кремль. 27 марта 1945 года. Председатель Совета Народных Комиссаров Союза ССР И. СТАЛИН. Управляющий Делами Совнаркома СССР Я. ЧАДАЕВ.	vol-6061-page-01-seg-029-0357-5381-2299-5748.png
6061	1	461	5820	2318	5932	20	0.96838	Вручение ордена Ленина и медали «Золотая Звезда» Маршалу Советского Союза Л. А. Говорову и ордена Отечественной войны К. Н. Чарквиани	vol-6061-page-01-seg-030-0461-5820-2318-5932.png
6061	1	353	5947	1342	6210	55	0.94554	Вчера, 27 марта, Председатель Президиума Верховного Со- вета СССР тов. М. И. Калинин вручил орден Ленина и медаль "Золотая Звезда" вместе с грамотой о присвоении звания Героя Советского Союза Маршалу Советского Союза Л. А. Говорову, награжденному за образцовое выполнение боевых заданий Вер- ховного Главнокомандования по руководству операцияхи войск Ленинградского фронта против немецких захватчиков и достиг-	vol-6061-page-01-seg-031-0353-5947-1342-6210.png
6061	1	1377	5943	2359	6053	22	0.93086	нутые в результате этих операций успехи. Он же за долго- летнюю и безупречную службу в Красной Армии получает ор- - тен Ленина	vol-6061-page-01-seg-032-1377-5943-2359-6053.png
6061	1	1375	6055	2359	6198	24	0.95136	Орден Отечественной войны 1 степени за успешное выпол- нение государственного плана хлебозаготовок был вручен пер- вому секретарю ЦК Кп(б) Грузии К. Н. Чарквиани. (TACC)	vol-6061-page-01-seg-033-1375-6055-2359-6198.png
6061	1	2539	985	4307	1089	2	0.96133	советского информбюро	vol-6061-page-01-seg-034-2539-0985-4307-1089.png
6061	1	2579	1093	3594	1153	5	0.98403	Оперативная сводка за 27 марта	vol-6061-page-01-seg-035-2579-1093-3594-1153.png
6061	1	2419	1170	3731	1530	101	0.94898	течение 27 марта юго-западнее КЕНИГСБЕРГА войска 3-го БЕЛОРУССКОГО фронта уничтожали остатки разгромленных частей противника в районе мыса КАЛЬХОЛЬЦЕР-ХАКЕН, заняв при этом населенные пункты ВОЛИТТНИКК, ШНЕ- КЕНБЕРГ, ФОЛЛЕНДОРф, ЛИНДЕНБЕРГ. В боях за 26 марта в этом районе войска фронта захватили следующие трофеи: самолетов --- 8, танков --- 113, бронетран- спортеров --- 66, орудий -- 594, минометов --- 350, пулеметов --- 1.100, радио- станций --- 30, тракторов и тягачей --- 200, автомашин --- 13.000, паровозов 11, железнодорожных вагонов --- 1.863, складов с различным военным имущест- вом --- 78. 3а 27 марта в этом районе взято в плен выше 4.000 немецких солдат и офицеров.	vol-6061-page-01-seg-036-2419-1170-3731-1530.png
6061	1	2411	1534	3731	2732	291	0.95316	На ГДАНЬСКОМ (ДАНЦИГСКОМ) направлении войска 2-го БЕЛОРУССКОГО фронта, продолжая наступление, заняли пригороды ГДАНЬСКА (ДАНЦИГА) --- СРА, ШТАБТГЕБИТ, АЛЬЧОДТ-ШТАДТ, ТЕМПЕЛЬБУРГ, ЭМАУС, ЦИГАНКЕНБЕРГ, ХАЙ- ЛИГЕН, ЛАНГФУР, ХОХШТРИСС, ЛЕГШТРИСС, РАмихколони, шелмюль, лауфен- ТАЛЬ, БЛЕСЕН и прорвались к центру города ГДАНЬСКА. Одновременно войска фронта, наступая на город ГДЫНЯ, заняли населенные пункты ЛАУЗЕКАУЛЕ, ХОХРЕДЛАУ, ДЕМПТАУ, ПУСТНОВИЦ, ЦИССАУ, ЗАГОРШ, ЯНОВО, РАМЕЛЬ, АЙ- ХЕНБЕРГ, и ворвались в город ГДЫНЯ, где завязали уличные бои. За 26 и 27 марта войска фронта взяли в плен более 7.000 немецких солдат и офицеров. Войска 1-го УКРАИНСКОГО фронта, продолжая наступление, 27 марта овла- доли на территории Силезии городами ШТРЕЛЕН и РЫБНИК - крупными узлами дорог и сильными опорными пунктами обороны немцев. : - Северо-восточнее города МОРАВСКА ОСТРАВА войска 4-го УКРАИНСКОГО фронта в результате наступательных боев заняли города 30РАУ, ЛОСЛАУ и более 40 других населенных пунктов, среди которых крупные населенные пункты ЯНКО- ВИЦ, ВИЛЬХВА, МШАНА, ЯСТШЕМБЕ. Юго-западнее ЭСТЕРГОМА войска 2-го УКРАИНСКОГО фронта заняли населен- ные пункты НьЕРГЕШУЙФАЛУ, ЛАБАТЛАН, ПИСКЕ, ШЮТТЕ, отбросив остатки разгромленных частей противника на северный берег ДУНАЯ. Одновременно войска фронта, развивая наступление по южному берегу ДУНАЯ, заняли город АЧ и более 40 других населенных пунктов, в том числе НАДЬИГМАНД, БАНО, БЕНИ-РАТАЛАП, МИЗЕ-ЕРШ и. железнодорожные станции НАДЬИГМАНД и. АСАРИ. Между ДУНАЕМ и озером БАЛАТОН войска 3-го УКРАИНСКОГО фронта, раз- вивая успешное наступление, овладели городами КИШБЕР, ТЕТ, ЦЕЛЛДЕМЕЛК, ЯНОШХАЗА, ТОПОЛЬЧА, а также заняли более 200 других населенных пунктов, в том числе крупные населенные пункты БАРШОНЬОШ, ШОКОРОПАТКА, МОРИЦХИ- ДА, Дьярмат, эдьхазашнесо, кеменош-магаши, мершеват, дука, ньирад, МОНОШТОР-АПАТИ, КЕВЕШКАЛ, КЕВАГОЕРШ и желаетнодорожные станции БА- КОНЬСАМБАТЕЙ, ДЬЕМЕРЕ, ВИНАР, ОБО, ТЮШКЕВАР, БАДАЧОНЫТОМАЙ. На других участках фронта бои местного значения и поиски разведчиков. За 26 марта на всех фронтах подбито и уничтожено 179 немецких танков и самоходных орудий. В воздушных боях и огнем зенитной артиллерии сбито 37 са- самолетов противника.	vol-6061-page-01-seg-037-2411-1534-3731-2732.png
6061	1	2631	2794	3505	2881	7	0.92884	Массированные налеты нашей авиации на Гданьск (Данциг)	vol-6061-page-01-seg-039-2631-2794-3505-2881.png
6061	1	2405	2906	3066	3120	25	0.94225	В ночь на 27. марта наши тяжелые бомбардировщики произвели массирован- ный налет на Гданьск (Данциг) и под- бергли бомбардировке военные объекты противника. В результате бомбардировки	vol-6061-page-01-seg-040-2405-2906-3066-3120.png
6061	1	3072	2906	3733	3120	26	0.95234	возникло много пожаров, сопровождавших- ся взрывами большой силы. Днем 27 марта наши бомбардировщики продолжали наносить удары по городу и судам противника, находящимся в порту Гданьск (Данциг).	vol-6061-page-01-seg-041-3072-2906-3733-3120.png
6061	1	2459	3199	3679	3290	10	0.95834	Удары авиации Краснознаменного Балтийского флота по кораблям и транспортам противника	vol-6061-page-01-seg-043-2459-3199-3679-3290.png
6061	1	2407	3311	3060	3528	38	0.94873	24 и 25 марта авиация Краснознамен- ного Балтийского флота нанесла удары по военным кораблям и транспортам с вой- сками и техникой противника. В резуль- гате этих ударов в Балтийском море се- вернее Гданьска и в порту Пиллау по-	vol-6061-page-01-seg-044-2407-3311-3060-3528.png
6061	1	2397	3574	3052	3972	52	0.95244	Юго-западнее Кенигсберга войска 3-го Белорусского фронта добивали остатки раз- громленных частей противника. Продви- гаясь по труднопроходимой болотистой местности, советские части заняли посе- лок Фоллендорф. Немцы пытались задер- жаться у дамб районе населенного пункта Волиттникка. Однако артиллерий- ско-минометным огнем и ударами авиа- ции с воздуха вражеские подразделения, засевшие у дамб, были полностью унич-	vol-6061-page-01-seg-045-2397-3574-3052-3972.png
6061	1	3081	3311	3733	3514	27	0.94725	топлены: одна подводная лодка, три сто рожевых корабля, плавучий док вместе с находившимся в нем судном и одиннад- цать немецких транспортов общим водоиз- мещением в 67.000 тонн.	vol-6061-page-01-seg-046-3081-3311-3733-3514.png
6061	1	3074	3574	3729	3970	54	0.94760	тожены. Наша артиллерия обстреливает всю территорию, оставшуюся в руках немцев. Противник несет огромные поте- ри. Район боев завален трупами враже- ских солдат и офицеров, а также вюору- жением, брошенным немцами. Советские артиллеристы и летчики потопили много плотов, лодок и понтонов, на которых гитлеровцы пытались переправиться че- пес залив Фриш Гаф. По дорогам в тыл	vol-6061-page-01-seg-047-3074-3574-3729-3970.png
6061	1	3764	1103	4411	1161	6	0.91078	тянутся длинные колонны пленных ном цев.	vol-6061-page-01-seg-048-3764-1103-4411-1161.png
