volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5708	1	1019	315	2187	373	3	0.91374	Смерть немецким оккупантам.	vol-5708-page-01-seg-001-1019-0315-2187-0373.png
5708	1	330	405	2252	752	9	0.90197	ЮНАЯ ЗВЕЗДА ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5708-page-01-seg-002-0330-0405-2252-0752.png
5708	1	384	779	630	834	3	0.85372	№ 28 (5708)	vol-5708-page-01-seg-003-0384-0779-0630-0834.png
5708	1	958	786	1646	834	5	0.92956	3 февраля 1944 г., четверг	vol-5708-page-01-seg-004-0958-0786-1646-0834.png
5708	1	1971	779	2210	834	2	0.92778	ЦЕНА 20 КОП.	vol-5708-page-01-seg-005-1971-0779-2210-0834.png
5708	1	2700	1885	2904	1977	6	0.91873	По расходам (в тыс. руб. )	vol-5708-page-01-seg-006-2700-1885-2904-1977.png
5708	1	2623	317	3389	384	2	0.92968	сегодня в	vol-5708-page-01-seg-007-2623-0317-3389-0384.png
5708	1	2375	403	3308	819	59	0.92742	СЕССИЯ ВЕРХОВНОГО СОВЕТА СССР. Законы, принятые Верховным Советом СССР (1 стр. ) Письмо трудящихся Сталинграда и. Сталинград- ской области великому вождю советского народа товарищу Сталину (2 стр. ). Письмо комсомольцев и молодежи города Гомеля Верховному Главнокомандующему Маршалу Совет- ского Союза товарищу И. В. Сталину (2 стр. ). От Советского Информбюро. -Оперативная свод- ка за 2 февраля (2 стр. ).	vol-5708-page-01-seg-008-2375-0403-3308-0819.png
5708	1	3403	415	4334	742	48	0.92236	Народы Советского Союза горячо одобряют ре- шения Х. сессии Верховного Совета СССР (3 стр. ). Майор В. Коротеев. -- Сталинградские ветераны (3 стр. ). П. Павленко. -- Год спустя (3 стр. ). Вручение почетного меча маршалом Советского Союза С. М. Буденным делегации граждан Сталин- града (4 стр. ).	vol-5708-page-01-seg-010-3403-0415-4334-0742.png
5708	1	3404	746	4330	829	17	0.93896	Отклики в Англии и США на доклад тов. В. Молотова в Верховном Совете СССР (4 стр. ).	vol-5708-page-01-seg-011-3404-0746-4330-0829.png
5708	1	325	900	1631	1131	7	0.97929	Новый шаг к дальнейшему укреплению могущества СССР	vol-5708-page-01-seg-012-0325-0900-1631-1131.png
5708	1	321	1144	981	1950	111	0.95726	Сегодня публикуются «Закон о созда- нии войсковых формирований союзных республик и о преобразовании в связи с этим Народного Комиссариата обороны из общесоюзного в союзно-республиканский Народный Комиссариат" и "Закон о пре- доставлении союзным республикам полно мочий в области внешних сношений и о преобразовании в связи с этим Народного Комиссариата иностранных дел из обще- союзного в союзно-республиканский Народ- ный Комиссариат». Эти законы, едино- гласно утвержденные Верховным Советом СССР на его Х сессии, являются истори- ческими документами первостепенной важ- ности. Они говорят о том, как окрепла наша страна, как могуч советский строй, как велика дружба советских народов. Они, эти законы и связанные с ними го- сударственные преобразования, знаменуют собой новую победу ленинско-сталинской национальной политики.	vol-5708-page-01-seg-013-0321-1144-0981-1950.png
5708	1	319	1958	975	2579	77	0.95684	Товарищ Молотов в своем замечатель- ном докладе на сессии исчерпывающе вскрыл причины, обусловившие необходи- мость преобразования Наркомата Обороны и Наркоминдела из общесоюзных в союз- но-республиканские наркоматы, и во весе рост обрисовал огромное значение этих мероприятий, начертав величественную картину всё нарастающей мощи советско- государства. Осуществляемые ныне преобразования стали возможными в pe- зультате национального развития союзных республик и достигнутого укрепления об- щесоюзного государства в целом. Продик- тованные жизнью, они направлены к то- му, чтобы еще более укрепить нашу Отчизну.	vol-5708-page-01-seg-014-0319-1958-0975-2579.png
5708	1	315	2583	977	3237	95	0.96023	До сих пор Красная Армия создавалась, как общесоюзная армия, a отдельных войсковых формирований республик не су- ществовало. У нас, правда, существовали и национальные части, но до нынешнего времени они не могли получить своего настоящего развития, прежде всего, в сп- лу нехватки достаточного количества под- готовленных военных кадров в ряде союз- ных республик. Царская власть, по впол- не понятным причинам по доверяя наро- дам, которые она держала в колониаль- ном или полуколониальном положении, ничего не делала для того, чтобы подго- товить эти народы к постепенному вовле- чению в армию. Утверждение советского строя коренным образом изменило поло-	vol-5708-page-01-seg-015-0315-2583-0977-3237.png
5708	1	307	3245	967	4949	236	0.95755	Наша страна, бывшая при царизме тюрьмой народов, со времени Октябрьской революции стала для них отчим домом Защита советской Родины стала священ- ным долгом, пламенным велением сердца сынов всех народов СССР. Но для того, чтобы сделать возможным фактическое осуществление призывов в Красную Ар- мию во всех частях Советского Союза, по- надобилось известное время. Теперь опо прошло. Создались достаточные возможно- сти для войсковых формирований в союз- ных республиках. Известно, что за время войны каждая национальность и народность Советского Союза выдвинула из своей среды много героев, обессмертивших свои имена слав- ными подвигами доблести и ратного ма- стерства. В боях с ненавистным врагом сыны всех народов нашей Родины показы- вают образцы храбрости и отваги, неус- танно совершенствуются в искусстве побе- ждать. Каждая наша союзная республика имеют теперь но только кадры рядовых бойцов, но и известные кадры командного состава, могущего руководить соответст- вующими войсковыми частями. Это озна- чает, что образование войсковых формиро- ваний в союзных республиках ныне может быть поставлено на твердые ноги. Верховный Совет СССР, выражающий волю всего нашего многомиллионного народа, в соответствии с этим утвердил "Закон о создании войсковых формирова- ний союзных республик и о преобразова- нии в связи с этим Народного Номисса- риатз обороны из общесоюзного в союзно- республиканский Народный Комиссариат». Отныне «в целях усиления оборонной моща Союза Советских Социалистических Республик», каждая союзная республика будет создавать свои республиканские войсковые формирования, являющиеся со- ставными частями Красной Армии. Отны- не в каждой союзной республике будет существовать республиканский Народный Комиссариат Обороны.	vol-5708-page-01-seg-016-0307-3245-0967-4949.png
5708	1	307	4957	959	5392	58	0.95098	Утвержденный Верховным Советом за- кон имеет крупнейшее значение в разви- тип, мощи, укреплении вооруженных сил Советского Союза. «Образование вой- сковых частей республик, - сказал товарищ Молотов, должно послужить дальнейшему укреплению нашей армии, как защитницы нашей родины, как на- дежной олоры Советского Союза. Враги Советского Союза могут не сомневаться, что в результате этих новых войсковых формирований силы нашего государства	vol-5708-page-01-seg-017-0307-4957-0959-5392.png
5708	1	1000	1148	1646	1652	67	0.96136	еще более окрепнут. Это заставит их впредь быть поосторожнее. Это новое воп- лощение крепнущей дружбы народов Со- ветского Союза будет содействовать даль- нейшему росту авторитета нашей страны глазах народов Востока и Запада». Не меньшее значение, не менее благо- творлую роль призвано сыграть и преоб- разование общесоюзного Наркоминдела союзно-республиканский наркомат. Это преобразование также выдвинуто жизнен- ными потребностями советских республик и продиктовано интересами нашего обще- союзного государства в целом.	vol-5708-page-01-seg-018-1000-1148-1646-1652.png
5708	1	996	1664	1644	2204	79	0.95773	До сих пор, начиная со времени созда- ния Союза Советских Республик, внешние политические сношения советского госу- дарства были сосредоточены целиком общесоюзном Народном Комиссариате Ино- странных Дел. Как указывает терариш Молотов, «это было необходимо для опре- деленного этапа развития нашего госу- дарстеа я дало свои положительные ре- зультаты, укрепив государство и высоко поднял его роль в международных де- лах». Но теперь вопрос о внешних спо- шениях союзных республик встал уже иначе, чем два десятилетия тому назад, когда создавался Советский Союз.	vol-5708-page-01-seg-019-0996-1664-1644-2204.png
5708	1	990	2210	1642	3472	165	0.95908	Многообразные и растущие потребности союзных республик во внешних делах не могли быть в полной мере охвачены сб- щесокзным представительством за грани- цей, общесоюзными договорами и согла- шениями с другими государствами. Эти национальные потребности республик мо- гут быть лучше удовлетворены путем прямых сношений республик с соответ- ствующими государствами. Товарищ Молотов подчеркнул в своем докладе, что "вопрос о выходе на внешнюю арену для- тельности приобрел уже для ряда республик жизненное значение». Учитывая всё это, Верховный Совет СССР, водой народа, утвердил "Закон о предоставлении союз- ным республикам полномочий в области внешних сношений и о преобразовании в связи этим Народного Комиссариата иностранных дел из общесоюзного союзно-республиканский Народный Комис- сарнат". Отныне, «в целях расширения международных связей и укрепления сотрудничества Союза Советских Социа- листических Республик с другими госу- дорогами и учитывая возросшую потреб- ность союзных республик в установлении непосредственных отношений с иностран- ными государствами", союзные республи- ки будут вступать в непосредственные сношения с иностранными государствами и заключать с ними соглашения. Отныне в каждой союзной республике будет свой республиканский Наркомат Иностранных Дел.	vol-5708-page-01-seg-020-0990-2210-1642-3472.png
