volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
4769	1	1330	382	2308	431	4	0.93679	Пролетарии всех стран, соединяйтесь!	vol-4769-page-01-seg-002-1330-0382-2308-0431.png
4769	1	325	449	2291	807	7	0.97828	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-4769-page-01-seg-003-0325-0449-2291-0807.png
4769	1	2071	836	2324	882	2	0.87005	ЦЕНА 10 КОП	vol-4769-page-01-seg-004-2071-0836-2324-0882.png
4769	1	336	828	2352	903	7	0.91904	14 (4769) 17 января 1941 г., пятница	vol-4769-page-01-seg-005-0336-0828-2352-0903.png
4769	1	2417	461	3369	864	49	0.90640	П. Корзинкин. - Вручение орденов и медалей Союза ССР (1 стр. ). Майор А. Парчинский. -Вождение колесно-гусе- ночной колонны (2 стр. ). Полковник И. Хитров, Б. Король. -- Проверка одиночной подготовки (2 стр. ). Военинженер 3-го ранга С. Рыжак. -- Военно- техническая разведка в железнодорожных частях (2 стр. ).	vol-4769-page-01-seg-007-2417-0461-3369-0864.png
4769	1	3445	455	4409	862	64	0.91373	ПО СТРАНИЦАМ ЗАРУБЕЖНОЙ ПЕЧАТИ. - Огневой вал (2 стр. ). Г. Невский. - Мысли о военном воспитании. I. Воинская доблесть (3 стр. ). ПАРТИЙНАЯ ЖИЗНЬ. - Батальонный комис- cap В. Мошихин. - На холостом ходу (3 стр. ). КРИТИКА И БИБЛИОГРАФИЯ. - Полковник M. Спирин.- «Теория прыжка с парашютом» (3 стр.) М. Брагин. -На Бородинском поле (3 стр. ). Англо-германская война (4 стр. ).	vol-4769-page-01-seg-008-3445-0455-4409-0862.png
4769	1	372	957	1646	1235	8	0.89926	Создадим боевую историю- полков и дивизий Красной армии	vol-4769-page-01-seg-010-0372-0957-1646-1235.png
4769	1	336	1253	998	1951	97	0.95103	Начальник Главного управления полити- ческой пропаганды Красной армии армей- ский комиссар 2-го ранга тов. Запорожец специальной директивой предложил полит- органам немедленно приступить к созда- нию историй соединений и частей. Этим кладется начало делу огромной важности, имеющему исключительное значение для боевого воспитания личного состава армии. Боевая история Красной армии, славная летопись ее побед складывается из ле- тописи борьбы и побед отдельных полков дивизий, входящих в состав вооружен- ных сил страны. Многие из них начали свой путь в легендарные голы гражданской войны, другие - сравнительно молоды, но история каждой части хранит память подвигах, совершенных советскими бойцами во славу родины.	vol-4769-page-01-seg-011-0336-1253-0998-1951.png
4769	1	303	1953	994	5369	525	0.95145	В каждом полку-есть своя святыня - боевое знамя. Оно-символ воинской чести спаянного боевого коллектива. Оно разве- валось в сражениях с врагами. Пробное пулями, опаленное пороховым дымом, зна- мя не склонялось, ведя вперед героев, ре- шавших умереть, но победить. В надежных руках советских воинов ово проходило пз края в край нашей великой родины, вста- вало алой зарей для освобожденных наро- дов. Если бы оно обладало даром слова, какую волнующую повесть поведали бы мп- ру его тяжелые складки, торжественно обитавшие высокое древко! Проходят годы. Все новые и новые ты- бойдов становятся на пост у знамя- полка. Слава и доблесть глядят на них с постамента, на котором утверждено непо- бедимое Красное знамя. Сердца молодых патриотов открыты для пламенного сло- ва о славном прошлом части, ставшей для них родной семьей. Рассказ о людях, побеждавших под этим знаменем, вселит них жажду подвига, желание так же высоко держать честь колка, умножить его славу в грядущих боях: Если знамя полка --- это великий, по молчаливый свидетель его боевого пути. зриный, но безгласный символ его тради- ций, то за него должна говорить полный голосом написанная история полка, яр- образным языком апеллирующая к душе в б сознанию молодого бойца. Многие деятели царской армии прекрас- но понимали значение истории полков для преемственности боевого духа, хотя на правдива------- лишь привилегированных гвардейских полков, ИМевших пефами диц царской фами- лип. Характерна, например, причина со- здания петорли Янбургского уланского полка. Когда одну из великих княгинь на- значило шефом ямбургских улан, она по- желала ознакомиться с боевой историей полка. Таковой не - оказалось. Составление истории спешно поручили одному из вид- ных писателей того времени В. В. Кре- советскому, который написал четыре тома. Простые же линейные полки разумеется не удостаивались подобной чести. Подавляю- щее большинство обычных стрелковых пол- ков и батальонов вообще не амели не только написанных историй, но в жалких "помятое", раздаваемых молодых солда- там... В Красной армии нет привилегированных частей. Боевой путь каждого полка -- ор- деноносный ли он, или ете не добился этой высокой чести - хранит в себе ино- жество героических дел, совершенных его бойцами и командирами -- верными сынами социалистической родины. Для нас история каждой части - это могучее оружие поли- тического воспитания всего личного соста- и особенно красноармейцев. На живых примерах героизма и мужества преемники героев научатся так же высоко держать честь своего полка, своего подразделения, так же самоотверженно выполнять впн- скую присягу. История частей в соедине- ний Красной армии будет способствовать тому. "чтобы память о славном прошлом запечатлелась и, не умирая, передавалась из поколения в поколение новым составам полков...» (Фрунзе). Товарищ М. П. Калинин в одном из сво- их выступлений сказал: «...Мне кажется, нас слайо культивируются боевые традиция воинских частей. А это серьезный фактор воспитания. Говорят, что в военное время полк или дивизия быстро могут восстано- вить свою ночь после любого сражения, если только сохранился в них костяк, во- воплотивший в себе высоко-развитые боевые традиции части. Платону надо поставить это дело как следует, не бустарно, ор- ганизозанно, чтобы каждый новобранец, придя в полк, знал не только его номер. не верю его боевую историю, всех его ге- роев и боевые награды, все его победы на соревнованиях маневрах, чтобы он гор- дился своим полком и повсюду отставал его честь. В связи с этим не мешало бы	vol-4769-page-01-seg-012-0303-1953-0994-5369.png
4769	1	1018	1255	1680	1540	39	0.96022	полкам иметь в библиотеках свою писан- ную историю. Знамя полка должно быть овеяно бое- вым революционным романтизмом, чтобы каждый красноармеец свято его чтил, зная подробно о всех походах и боевых эпизо- дах, в которых участвовал поль под этим знаменем»	vol-4769-page-01-seg-013-1018-1255-1680-1540.png
