volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6090	1	1359	3100	2351	4512	114	0.97208	Несмотря на то, что Советский Союз почти четыре года ведет невиданную по своим масштабам войну, требующую колос- сальных затрат, наша социалистическая экономика укрепляется и растет, а хозяй- ство освобожденных областей, разграблен- ное и разрушенное немецкими захватчика- ми, успешно и быстро возрождается. Это является результатом героических усилий рабочих и колхозников, советской интел- лигенции, женщин и молодежи нашей стра- ны, вдохновляемых и направляемых вели- кой большевистской партией. Мировая война, развязанная германскими империалистами, подходит к концу. Круше- ние гитлеровской Германии - дело самого ближайшего будущего. Гитлеровские за- правилы, возомнившие себя властелинами мира, оказались у разбитого корыта. Смер- 10- тельно раненый фашистский зверь нахо- дится при последнем издыхании. Задача теперь сводится к одному - доконать фа- шистского зверя.	vol-6090-page-01-seg-023-1359-3100-2351-4512.png
6090	1	1373	4521	2347	6041	115	0.96469	ВОИНЫ КРАСНОЙ АРМИИ И ВОЕННО- МОРСКОГО ФЛОТА! Идет последний штурм гитлеровского ло гова. В завершающих боях покажите но вые образцы воинского умения и отваги Крепче бейте врага, умело взламывайте его оборону, преследуйте и окружайте немец- ких захватчиков, не давайте им передышки, пока они не прекратят сопротивления. Находясь за рубежом родной земли, будьте особенно бдительны! Попрежнему высоко держите честь и до- стоинство советского воина! ТРУДЯЩИЕСЯ СОВЕТСКОГО СОЮЗА! Упорным и неутомимым трудом умно- дайте всестороннюю помощь фронту. Бы- стро залечивайте раны, нанесенные стране - войной, поднимайте еще выше мощь наше- го советского государства! от- Товарищи красноармейцы и краснофлот- цы, сержанты и старшины, офицеры армии и флота, генералы и адмиралы! Трудящиеся Советского Союза! От имени Советского Правительства и	vol-6090-page-01-seg-024-1373-4521-2347-6041.png
6090	1	2365	4949	3345	5413	36	0.94622	:: : нашей большевистской партии приветствую и поздравляю вас с днем Первого мая! B честь исторических побед Красной Армии на фронте и великих успехов рабо- чих, колхозников и интеллигенции в тылу, ознаменование международного празд- ника трудящихся	vol-6090-page-01-seg-025-2365-4949-3345-5413.png
6090	1	2409	5455	2976	5512	6	0.95325	р и к ы в а	vol-6090-page-01-seg-026-2409-5455-2976-5512.png
6090	1	2367	5533	3336	5848	25	0.97411	Сегодня, 1 мая, произвести салют в сто- лицах Союзных республик: Москве, Киеве, Минске, Баку, Тбилиси, Ереване, Ашхабаде, Ташкенте, Сталинабаде, Алма-Ате, Фрунзе, Петрозаводске, Кишиневе, Вильнюсе, Риге,	vol-6090-page-01-seg-027-2367-5533-3336-5848.png
6090	1	3382	4958	4357	5134	14	0.97083	Таллине, а также в городах-героях: Ленин- граде, Сталинграде, Севастополе и Одессе- двадцатью артиллерийскими залпами,	vol-6090-page-01-seg-028-3382-4958-4357-5134.png
6090	1	3376	5161	4357	5262	6	0.96978	Да здравствует наша могучая Советская Родина!	vol-6090-page-01-seg-029-3376-5161-4357-5262.png
6090	1	3371	5291	4357	5397	6	0.96634	Да здравствует великий советский народ народ-победитель!	vol-6090-page-01-seg-030-3371-5291-4357-5397.png
6090	1	3367	5432	4359	5858	27	0.97054	Да здравствуют победоносные Красная Армия и Военно-Морской Флот! Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Вперед, за окончательный разгром гит- леровской Германии!	vol-6090-page-01-seg-031-3367-5432-4359-5858.png
6090	1	2624	5883	4287	6063	7	0.95515	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН	vol-6090-page-01-seg-032-2624-5883-4287-6063.png
6090	2	1947	365	2529	400	4	0.87610	A C H A	vol-6090-page-02-seg-002-1947-0365-2529-0400.png
6090	2	3537	361	4167	394	7	0.91206	мзя 1945 г., вторник. № 102 (6090)	vol-6090-page-02-seg-003-3537-0361-4167-0394.png
6090	2	232	479	1226	1260	45	0.94960	11 Р И Верховного Глав : Командующему войсками Маршалу Советского Союза - - Начальнику штаба фронта Гене Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, сегодня, 30 апреля, овладели городами ГРАЙФСВАЛЬД, ТРЕП- ТОВ, НОЙШТРЕЛИТЦ, ФЮРСТЕНБЕРГ, ГРАНЗЕЕ - важными узлами дорог в се- веро-западной части ПОМЕРАНИИ и в МЕКЛЕНБУРГЕ.	vol-6090-page-02-seg-004-0232-0479-1226-1260.png
6090	2	226	1264	1210	3676	180	0.95583	В боях за овладение названными города- ми отличились войска генерал-полковника ФЕДЮНИНСКОГО, генерал-полковника БА- ТОВА, генерал-полковника ГРИШИНА, ге- нерал-лейтенанта КОКОРЕВА, генерал-лей- - тенанта БОБКОВА, генерал-лейтенанта КИ- НОСЯНА, генерал-лейтенанта ПОЛЕНОВА, генерал-майора ФЕТИСОВА, генерал-лей- тенанта ЧУВАКОВА, генерал-лейтенанта ЭРАСТОВА, генерал-лейтенанта АЛЕКСЕЯ- ВА, генерал-лейтенанта ТЕРЕНТЬЕВА, ге- нерал-лейтенанта СМИРНОВА, генерал- майора КОЛЧАНОВА, генерал-майора ЛЯ- ШЕНКО, генерал-майора БОРЩЕВА, пол- ковника ЧЕСНОКОВА, генерал - майора ДЖАНДЖГАВА, генерал-майора СКОРО- БОГАТКИНА, генерал-майора БОРИСОВА, генерал-майора ТЕРЕМОВА, генерал-майо- ра ГРЕБЕННИКА, генерал-майора МАКА- РОВА, полковника ВОРОНИНА, полковни- ка АФАНАСЬЕВА, полковника ВЕЛИЧКО, - - генерал-майора ГУСЕВА, генерал-майора : СУПРУНОВА, полковника МЕЛЬДЕРА, полковника ШЕПЕЛЬ, полковника ЕМЕЛЬ- . . . ЯНЕНКО, полковника ЧЕТВЕРТУХИНА; . кавалеристы генерал-лейтенанта ОСЛИ- КОВСКОГО, генерал-майора ЧЕПУРКИНА, генерал-майора БРИКЕЛЬ, генерал-майора КАЛЮЖНОГО; артиллеристы генерал-пол- ковника артиллерии СОКОЛЬСКОГО, гене- рал-майора артиллерии КАЗАКОВА, гене- рал-лейтенанта артиллерии МИХЕЛЬСОНА, генерал-майора артиллерии РАЗИНЦЕВА, генерал-майора артиллерии РОГОЗИНА, ге- нерал-майора артиллерии КОРОЧКИНА, - - полковника ЛЕОНОВА, генерал-майора ар- тиллерии ГНИДИНА, полковника АКИ- МУШКИНА, полковника ТЮРИНА, подпол- ковника ВОЙЦЕХОВСКОГО, полковника СЫРОВАТКИНА, полковника МАЛЯВСКО- ГО, полковника СУКАЧЕВА, полковника ------ ОСТАНЬКОВИЧА, подполковника АНАНИ- ЧА, подполковника ЖЕЛНОВАЧ, подпол- ковника КУДЫМОВА, полковника САЛИ- ТАНА; танкисты генерал-лейтенанта танко- вых войск ЧЕРНЯВСКОГО, генерал-лейте- нанта танковых войск ПАНОВА, генерал-	vol-6090-page-02-seg-005-0226-1264-1210-3676.png
6090	2	1233	479	2224	2568	145	0.95905	нокомандующего . . . . 2-го Белорусского фронта - оза РОКОССОВСКОМУ рал-полковнику БОГОЛЮБОВУ майора танковых войск НОВАК, полковни- ка ДОРОПЕЙ, полковника ЮДИНА, гене- рал-майора танковых войск ФИРСОВИЧА генерал-майора танковых войск ШУЛЬГИ- НА, подполковника ПЕТРОВА, полковника КОНОВАЛОВА, полковника игонина, Полковника ЛОМАКО, полковника ГОР- БЕНКО, подполковника РАЗИНА, полков ника ЮРЕВИЧА, подполковника СЛАБО- ДЯНА, подполковника ШЕВЧЕНКО, пол ковника ГОРБУНОВА, майора ЖАБИНА, :: полковника ЛОЖКИНА, полковника СО- КОЛОВА; летчики генерал - полковника авиации ВЕРШИНИНА, генерал-майора авиации АЛЕКСЕЕВА, генерал-лейтенанта авиации БАЙДУКОВА, генерал - майора авиации ГЕТЬМАНА, полковника ВОЛК- ВА, полковника ГРИЩЕНКО, полковника ДОДОНОВА, полковника СМОЛОВИКА, полковника РЫБАКОВА, полковника ПО- КОЕВОГО, майора ХАРЛАМОВА, подпол- ковника БЕЗУГЛОВА; саперы генерал-лей- : тенанта инженерных войск БЛАГОСЛОВИ- ДВА, полковника ГУРОВА, генерал-майора инженерных войск ШВЫДКОЙ, полковни- ка ТРЕТЬЯКОВА, полковника БАБАЕВА, подполковника ГУЛЬТЯЕВА, полковника ШИТИКОВА, полковника МИРОТВОРСКО- ГО, полковника ВИНЬКОВА; связисты ге- нерал-лейтенанта войск связи БОРЗОВА, полковника БАХИЛИНА, полковника БО- РИСОВА, генерал-майора войск связи НО- ВАРЧУКА. A.	vol-6090-page-02-seg-006-1233-0479-2224-2568.png
6090	2	1239	2583	2222	3676	95	0.96581	В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городами ГРАФ С- ВАЛЬД, ТРЕПТОВ, НОЙШТРЕЛИТЦ, ФОР- СТЕНБЕРГ, ГРАНЗЕЕ, представить к на- граждению орденами. Сегодня, 30 апреля, в 22 часа столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го БЕЛО- РУССКОГО фронта, овладевшим названны- ми городами, - двадцатью артиллерийски- ми залпами из двухсот двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за овладение поименованными городами. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины! Смерть немецким захватчикам!	vol-6090-page-02-seg-007-1239-2583-2222-3676.png
6090	2	491	3695	2154	3850	7	0.93834	Верховный Главнокомандующий Маршал Советско10 Союза И. СТАЛИН.	vol-6090-page-02-seg-008-0491-3695-2154-3850.png
6090	2	292	3856	899	3904	6	0.96534	30 апреля 1945 года. № 352.	vol-6090-page-02-seg-009-0292-3856-0899-3904.png
6090	2	411	3976	2036	4191	6	0.96820	Над рейхстагом водружено знамя нашей победы	vol-6090-page-02-seg-010-0411-3976-2036-4191.png
6090	2	222	4212	878	5181	149	0.95196	Час за часом сжимается наше кольцо вокруг немецких войск, окруженных в Берлине. Давно сломана оборона против- ника на окраинах, вырваны из фашист- ских рук целые районы этого большого города, и бон переместились уже непос- редственно к центру. Враг, зажатый в ос- новном между рекой Шпрее и Ландвер ка- налом, предпринимает отчаянные усилия удержать за собой хорошо подготовленные обороне рубежи в городе. Сейчас в Берлине ночью светло, как днем. Вспышки сотен орудий, трассы «катюш», россыпь ракетных огней и пламя пожаров озаряют кварталы. Лишь черные тени, отбрасываемые на площади, 9 улицы, парки, свидетельствуют, что это всё же ночь. Тени колеблются, передви- гаются с места на место, исчезают и опять появляются, а наши бойцы, в то время, как пламя где-нибудь чуть зага- сайт п тень разрастается, рывком идут вперед. В такие минуты в общем грохоте боя рождаются новые звуки. Вот нарастает шуршащий гул. Это пол- зут по законченному небу вражеские са- монеты.	vol-6090-page-02-seg-011-0222-4212-0878-5181.png
6090	2	226	5185	885	6138	135	0.95715	Транспортные, наверное, кресты Фрицам везут, чтобы им помирать легче было, - иронизирует кто-то во тьме, и все подымают вверх головы. В тучах дыма видны лишь разрывы наших зениток. Еще недавно бисером этих огней небо усеивали немцы, но те- перь положение изменилось. Добрую часть заоблачных высот над Берлином контра- пируют наши зенитчики. Небо, то свинцово-черное, то желто- оранжевое вдруг озаряется ослепительно режущим глаза светом, а потом, секунду спустя, на фоне этого пламени появля- ется растущий огненный ком. Сбитый немецкий самолет с грохотом тонет в об'ятых пожарами корпусах квар- талов. Правда, иным транспортным само- летам удается достигнуть центра Берли- на, тогда они что-то сбрасывают на па- рашютах, возвращаются обратно, стремясь уйти на юг, юго-запад, и снова попадают под губительный огонь наших зениток. Сегодня перед рассветом район близ рейхстага забрасывался уже не только авиабомбами и снарядами крупных калиб-	vol-6090-page-02-seg-012-0226-5185-0885-6138.png
6090	2	959	4264	1479	4330	5	0.96981	(От специальных корреспондентов «Красной звезды»)	vol-6090-page-02-seg-013-0959-4264-1479-4330.png
6090	2	887	4405	1547	6128	260	0.95893	ров из орудий, поставленных вдалеке, но и обстреливался обыкновенными пехотны- ми минами с небольших расстояний. В центре слышали немцы уже и нашу руч- ную гранату, и свист залетающих пуль. начали ближний бой за рейхстаг стрелковые подразделения, перешедшие с севера через Шпрее. Этим известием мы встретили утро. Наступление на центральные районы немецкой столицы шло с востока, запада, севера и юга. Одновременно боевые по- рядки наших войск по мере приближения к цели уплотнялись, мощь и количество огня росли. Машины шли нескончаемым потоком; пушки разных калибров заняли все площади, парки и сады, примыкающие к центру. В небе от рассвета до темноты гудело множество советских бомбардиров- ящиков, штурмовиков, истребителей. Немцы со своей стороны тоже предири- нимали энергичные меры к защите своих последних очагов сопротивления, всех этих улиц и площадей с министерствами и му- зеями, с рейхстагом и имперской канцеля- рией, с памятниками былой славы и гра- бежа. Парк Тиргартен, на углу которого рядом c Шпрее стоит немецкий рейхстаг, каж- дую минуту бросал на наши войска тыся- чи снарядов и мин, поливал их бесконеч- ным и предельно густым автоматно-пуле метным огнем. На берегах Шпрее сошлись две огром- ные силы. Переправа через реку времена- ми казалась совершенно невозможной. Вода бурлила от беспрерывных взрывов, тысячи пуль, как ливень, покрывали ее рябью. Но переправа шла. Убитых заме- няли живые, раненые не уходили со сво- их постов. По узким штурмовым мостикам бежали к рейхстагу пехотинцы с автома- тами, артиллеристы помогали саперам исправлять повреждения на мостах и тут же перекатывали свои пушки на тот бе- рег. С закрытыми люками, иногда стреляя на ходу. переходили мосты наши танки и самоходные орудия	vol-6090-page-02-seg-014-0887-4405-1547-6128.png
6090	2	1564	4208	2218	4717	71	0.94079	Берегись! раздавался голос дежур- ного, когда вдруг в воздухе свистел сна- ряд или выли мины. Переправившиеся исчезали за построй- ками на том берегу. А переправа всё шла и шла. И вот наши войска начали штурм рейхстага. Огромное количество больших . . . и малых пушек, гвардейских минометов обрушили свой огонь на парк Тиргартен, рейхстаг, на Геринг-штрассе. Танки, по- левые пушки, орудия дивизионной артил- лерии вели огонь по целям с открытых позиций.	vol-6090-page-02-seg-015-1564-4208-2218-4717.png
6090	2	1562	4720	2212	6144	190	0.94886	Стонала, дрожала земля, огонь и дым застилали весь центр немецкой столицы. Пехота бросилась на приступ и полезла через баррикады, перепрыгивала через рвы, врывалась в немецкие траншеи. Там и здесь вспыхивали рукопашные схватки, завязывались короткие, но же- стокие огневые дуэли. Несмотря на сильную артиллерийскую подготовку, у немцев сохранилось много огневых средств. Их пушки и пулеметы были спрятаны за толстыми стенами ка- менных строений, за бронеплитами и под бронеколпаками. Снова била наша артиллерия и са- молеты сбрасывали бомбы. Пехота про- двигалась медленно, она шагала по враже- ским трупам, иногда отходила назад, по- том снова бросалась на противника. A когда безымянный герой, фамилию которого сию минуту установить трудно, вырвался вперед и развернул красное знамя, автоматные выстрелы и грохот орудий были заглушены мощным криком «ура». Сильнее пушек, громче разрыва бомб гремел красноармейский боевой клич. Все солдаты бросились вслед за знаменос- нем, сорвались с мест танки, пушки. Вот лавина бойцов достигла парка. «Ура» раз- далось за рейхстагом, а через несколько минут над зданием бывшего немецкого парламента полыхнул на ветру алый стяг символ нашей победы. . . . Бой не утихал. Воины Красной Армии продолжали очищать центр Берлина GT противника. Подполковник Л. ВЫСОКООСТРОВСКИЙ Подполковник П. Трояновский	vol-6090-page-02-seg-016-1562-4720-2212-6144.png
6090	2	2239	469	4237	3303	437	0.95836	и к Верховно 10 Главнокомандую Ком: ндующему вой ками 4-го Украинского фронта Генералу армии ЕРЕМЕНКО Начальнику штаба фронта Генерал-полковнику САН ДАЛОВУ : Войска 4-го УКРАИНСКОГО фронта сего- дня, 30 апреля, штурмом овладели городом МОРАВСКАЯ ОСТРАВА -- крупным про- мышленным центром и мощным он опорным : пунктом обороны немцев в Чехословакии. Одновременно войска Фронта овладели городом ЖИЛИНА - важным узлом дорог в полосе Западных Карпат. В боях за овладение городами МОРАВ- :: СКАЯ ОСТРАВА, жилина отличились ора войска генерал-полковника МОСКАЛЕНКО, тенерал-полковника ГРЕЧКО, Генерал-пол- ковника КУРОЧКИНА, генерал-лейтенанта ГАСТИЛОВИЧА, генерал-лейтенанта БА- ИЮНЯ, генерал-майора ГОНЧАРОВА, гене- рал-майора БРИЛЕВА, чехословацкого кор- пуса бригадного генерала КЛАПАЛЕК, ге- нерал-лейтенанта БОНДАРЕВА, генерал- майора БУШЕВА, генерал-лейтенанта ЗА- ПОРОЖЧЕНКО, генерал-лейтенанта ГОР: ДЕЕВА, генерал-майора ВЕДЕНИНА, гене- рал-майора ТЕРТЫШНОГО, генерал-лейте- нанта ОЗИМИНА, генерал-майора МЕЛЬ- НИКОВА, генерал-майора СОЛОВЬЕВА, ге- - нерал-майора ЖУКОВА, генерал-майора ФАДЕЕВА, генерал-лейтенанта МЕДВЕДЕ- ВА, генерал-майора ВАСИЛЕВСКОГО, ге- нерал-майора КРАПОТИНА, полковника ГРЕДИНАРЕНКО, полковника ВАСИЛЬЕ- ВА, полковника ДРЯХЛОВА, генерал-майо- ИВАНОВСКОГО, генерал-майора ТАЛЬНИКОВА, генерал-майора БОРИСА в ВА, генерал-майора ЗУБОВА, полковника - :: КАЗАРИНОВА, полковника ЧЕРНОГО, пол- ковника МИТОЯН, полковника КУПЦОВА, полковника КАВЕРИНА, генерал-майора БЕЖКО. генерал-майора ЯНКОВСКОГО, пельовника ХОМИЧА, полковника ГЕРШЕтует 2ИЧА, полковника ГРЕЧКОСИЙ, генерал майора ГРИНЧЕНКО, генерал-майора КОЛ- ДУБОВА, генерал-майора ЛИСИНОВА, ге- давал-майора ГЛАДКОВА, полковника ВИНОГРАДОВА, полковника УГРЮМО- полковника. ВАСИЛЬЕВА, полковника БРОН, полковника СЕЛЬНЕР, полков- ника МАРКУС; артиллеристы генерал-лей- тенанта артиллерии КАРИОФИЛЛИ, пол- -- карника СМИРНОВА, полковника Давы- ДОВА, генерал-майора артиллерии КАБАТ- КОБА, генерал-майора артиллерии ИВА- НОВА, полковника ШЕВЧЕНКО, полковни- ка БРОЗГОЛЬ, полковника ДЖИНЧАРАД- ЗЕ, полковника БОЛЬБАТА, генерал-майо- ра артиллерии ЖИЕУРКУС, подполковника РАССЕЛ, полковника МИРОНОВА, полкой- ника БОЧЕК; танкисты генерал-лейтенанта - танковых войск РЕМИЗОВА, полковника ПАХОМОВА, генерал-майора танковых войск РАЙКИНА, полковника ГАЕВА, май- ЯНКО, майора СНЕТКОВА; летчики генерал-лейтенанта авиации ЖДАНОВА, генерал-майора авиации ИЗОТОВА, гене- рал-майора авиации РУБАНОВА, генерал- майора авиации ГОЛОВНЯ, генерал-майора авиация КОТЕЛЬНИКОВА, генерал-майора авиации УХОВА, полковника ОБУХОВА, генерал-майора авиации ЛАКЕЕВА, полков- ника ЧУК, подполковника БУДИНА; сапе- ры генерал-майора инженерных войск КО- ЛЕСНИКОВА, полковника ВОЛОДИНА, ге- нерал-майора инженерных войск ГОВОРИ- ВА, генерал-майора технических войск КУЗНЕЦОВА, полковника ЗОРИНА, пол- ковника КЛЮЧНИКОВА, подполковника ПОПОВА; связисты генерал-лейтенанта войск связи МАТВЕЕВА, полковника ТА- РУНИНА, полковника БЕЛЯНЧИКА, пол- ковника 1ЕКРАСОВА, полковника СТЕПА- - НЯНЯ. В ознаменование одержанной победы со- МЕ-единения и части, наиболее отличившиеся боях за овладение городами МОРАВ- СКАЯ ОСТРАВА, ЖИЛИНА, представить к награждению орденами. Сегодня, 30 апреля, в 23 часа столица на- шей Родины МОСКВА от имени Родины доблестным войскам 4-го УКРА- ИНСКОГО фронта, в том числе чехосло- Бацкому корпусу бригадного генерала КЛАПАЛЕК, - двадцатью артиллерийскими : залпами из двухсот двадцати четырех - - - орудий. -- За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в соях за освойожде- ние МОРАВСКАЯ ОСТРАВА, ЖИЛИНА. Вечная слава героям, павшим в боях за свободу и независимость нашей Родины". : Смерть немецким захватчикам!	vol-6090-page-02-seg-017-2239-0469-4237-3303.png
6090	2	2498	3334	4146	3481	8	0.94621	Верховный Главнокомандующий Маршал Советско10 Союза И. И. СТАЛИН	vol-6090-page-02-seg-018-2498-3334-4146-3481.png
6090	2	2289	3494	2908	3545	6	0.95272	30 апреля 1945 года. № 353	vol-6090-page-02-seg-019-2289-3494-2908-3545.png
6090	2	2359	3643	4111	3736	3	0.95290	от советского информбюро	vol-6090-page-02-seg-020-2359-3643-4111-3736.png
6090	2	2380	3755	3421	3817	5	0.96073	Оперативная сводка за 30 апреля	vol-6090-page-02-seg-021-2380-3755-3421-3817.png
6090	2	2241	3827	3541	4181	75	0.94894	Войска 2-го БЕЛОРУССКОГО фронта, развивая наступление, 30 апреля овла вели городами ГРАЙФСВАЛЬД, ТРЕПТОВ, НОЙШТРЕЛИТЦ, ФЮРСТЕНБЕРГ, ГРАНЗЕЕ важными узлами дорог в северо-западной части Померании и в Мекленбурге, а также заняли города ЛАССАН, ВОЛЬГАСТ, РАЙНСБЕРГ и крупные населенные ХАНСХАГЕН, НОСОВ, ГЮТЦКОВ, АРМЕН, БОРТОВ, БУРОВ, ЗАРОВ, ВОЛЬ. ДЕ, ПЕНЦЛИН, ШТРЕЛИТЦ, МЕНЦ, ГРОСС ВОЛЬТЕРСДОРФ, ДОЛГОВ. В боях за 2.9 апреля войска фронта взяли в плен более 1.500 немецких солдат и офицеров и захватили 27 самолетов и 55 полевых орудий.	vol-6090-page-02-seg-022-2241-3827-3541-4181.png
