volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5406	1	983	2875	1645	3414	75	0.94382	В распоряжении агитаторов сейчас 00- чем достаточное количество фактов выявляющих истинное лицо устроителей фашистского «нового порядка» на нашей земле. Перед нами *разрушенные города, разграбленные и сожженные сёла, трупы истерзанных стариков и детей, изнасило- ванных и замученных женщин, виселицы на улицах, лагери смерти для военноплен- ных, списей мирных советских граждан, насильно угнанных на фашистскую катор- гу в Германию, подлинники гнусных при- казов немецких комендантов и подкомен- дантов. Нужно широко знакомить бойцов с этими документами и фактами.	vol-5406-page-01-seg-013-0983-2875-1645-3414.png
5406	1	981	3420	1643	4320	132	0.94968	Всё еще низкий идейный уровень агита- ции в некоторых частях и подразделениях об ясняется в первую очередь тем, что там не проявляют должной заботы об идейно-теоретическом росте и совершен- ствовании самих агитаторов. Особенно п.ло- в этом отношении с кадрами полко- вых агитаторов. Вместо того, чтобы со- здать им все возможные в боевой обста- новке условия для непрерывной работы над собой, иные заместители командиров полков всё время загружают их всякого рода мелкими поручениями, используют их на побегушках. С таким положением ни в коем случае нельзя мириться. Полковой агитатор должен заниматься агитацией. не исполнять роль ад ютанта при замести- теле командира полка по политической ча- систематически совер- сти. Его долг шенствовать свои знания повседневно помогать в этом отношении агитаторам в ротах. взводах, отделениях. непре- рывном политическом росте кадров агита- торгов ключ повышению качества агитации.	vol-5406-page-01-seg-014-0981-3420-1643-4320.png
5406	1	979	4333	1643	4583	35	0.92867	Повысить идейный уровень всей агита- ционной работы в войсках, сделать ее еще более политически заостренной, конкрет- ной, целеустремленной, до конца пзба- виться от шаблона и формализма та- кова сейчас важнейшая задача всех на- ших политработников.	vol-5406-page-01-seg-015-0979-4333-1643-4583.png
5406	1	400	4657	918	4717	2	0.95756	Москва, Кремль	vol-5406-page-01-seg-016-0400-4657-0918-4717.png
5406	1	809	4725	1527	4787	2	0.92585	товарищу СТАЛИНУ	vol-5406-page-01-seg-017-0809-4725-1527-4787.png
5406	1	298	4804	1624	5175	80	0.94959	Родной и любимый Иосиф Виссарионович! В дни великой отечественной войны работники большевистской печати вместе со всем советским народом оказывают всемерную помощь доблестной Красной Армии в героической борьбе с фашистскими варварами. С большим полем проходит сейчас сбор средств на постройку танковой ко- лонны «Работник печати». Журналисты центральных, республиканских, областных, районных газет и издательств, члены профсоюза работников печати с радостью вно- сят свои сбережения. Собрано 1.671.576 рублей. не считая средств, внесенных на строительство танковых колонн «Правда», «Известия», ТАСС. Сбор средств про- должается.	vol-5406-page-01-seg-018-0298-4804-1624-5175.png
5406	1	294	5178	1620	5430	54	0.93578	Кроме того, работники лечати внесли в фонд ооороны страны свыше 7.000.000 рублей. Мы всегда помним Ваше мудрое указание, что печать -- самое острое и самое сильное орудие нашей партии. Заверяем Вас, что и впредь будет неустанно нести в массы пламенное слово все- побеждающей большевистской правды, возбуждать лютую ненависть врагу и горя- чую любовь отечеству.	vol-5406-page-01-seg-019-0294-5178-1620-5430.png
5406	1	298	5439	1616	5511	18	0.94637	От всего сердца желаем Вам, дорогой Иовиссарионович, здравствовать дол- гне годы на радость и счастье всего передового человечества.	vol-5406-page-01-seg-020-0298-5439-1616-5511.png
5406	1	374	5526	1578	5606	11	0.89879	H. о. Председателя Центрального Комитета профсоюза работников печати СССР: Г. УРИН...	vol-5406-page-01-seg-021-0374-5526-1578-5606.png
5406	1	438	5630	1482	5759	14	0.98139	И. о. ПРЕДСЕДАТЕЛЯ ЦЕНТРАЛЬНОГО КОМИТЕТА ПРОФСОЮЗА РАБОТНИКОВ ПЕЧАТИ СССР ТОВАРИЩУ У Р И Н	vol-5406-page-01-seg-022-0438-5630-1482-5759.png
5406	1	296	5782	1620	5939	33	0.91523	Прошу передать членам профсоюза работников печати, собравшим, кроме 7 миллионов рублей, внесенных в фонд обороны Союза ССР, 1.671.576 рублей на строительство танковой колонны «Работник печа- ти», мой братский привет и благодарность Красной Армии.	vol-5406-page-01-seg-023-0296-5782-1620-5939.png
5406	1	1249	5944	1541	5976	7	0.91732	И. С Т А Л И Н	vol-5406-page-01-seg-024-1249-5944-1541-5976.png
5406	1	2579	735	3496	803	3	0.94720	В последний час	vol-5406-page-01-seg-025-2579-0735-3496-0803.png
5406	1	1834	867	4207	992	5	0.97493	Наши войска овладели городом Лозовая	vol-5406-page-01-seg-026-1834-0867-4207-0992.png
5406	1	1673	1004	3023	1102	13	0.95856	11 февраля на Украине наши войска, результате решительной атаки, овладели городом и железнодорож-	vol-5406-page-01-seg-027-1673-1004-3023-1102.png
5406	1	3029	996	4369	1153	16	0.97871	ным узлом ЛОЗОВАЯ. Первыми ворвались в город части генерал-майора тов. КУЛАГИНА И. Я. Взяты трофеи. СОВИНФОРМБЮРО.	vol-5406-page-01-seg-028-3029-0996-4369-1153.png
5406	1	1728	1236	2947	1397	7	0.97030	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 11 февраля	vol-5406-page-01-seg-029-1728-1236-2947-1397.png
5406	1	1669	1418	2325	1522	14	0.95165	течение ночи на 11 февраля наше войска если наступательные бои на преж- них направлениях.	vol-5406-page-01-seg-030-1669-1418-2325-1522.png
5406	1	1667	1563	2327	1871	41	0.93974	В районе Ростова на Дону наши войска, преодолевая сопротивление противника продвигались вперед. На одном участке немцы бросили в контратаку два пехотных полка, поддержанных танками и артилле- рпей. Бойцы Н-ского соединения отбили контратаку гитлеровцев и заняли ряд сильно укрепленных рубежей противника. *	vol-5406-page-01-seg-031-1667-1563-2327-1871.png
5406	1	1667	1890	2327	2246	53	0.94273	В районе краматорская наши войска ве- ли наступательные бон. Части Н-ского со- единения отразили три контратаки пехоты и танков противника, продвинулись виере. овладели несколькими населенными пунк- • тамп. На поле боя остались сотни вражес- ких трупов. На другом участке огнем на- шей противотанковой артиллерии и броне- бойщиков подбито и сожжено 11 немецких танков.	vol-5406-page-01-seg-032-1667-1890-2327-2246.png
5406	1	1665	2289	2327	2486	27	0.92634	В районе Белгорода наши войска ус- пешно продвигались вперед и заняли ряд населенных пунктов. Бойцами Н-ской части захвачено 7 орудий, 19 пулеметов и 12 автомашин с боеприпасами.	vol-5406-page-01-seg-033-1665-2289-2327-2486.png
5406	1	1663	2507	2325	2830	48	0.94545	Южнее курска советские танкисты унич- тожили несколько подразделений питлеров- цев. Экипаж танка в составе старшего лейтенанта тов. Вахмистрова, старшего ме ханика-водителя т. Манакова, ралиста т. Скуднова артиллериста т. Кузинова на полном ходу врезался в колонну нем- цев. Огнем и гусеницами танкисты истре- били свыше роты немецкой пехоты, унич-	vol-5406-page-01-seg-034-1663-2507-2325-2830.png
5406	1	2350	1416	3006	1520	12	0.93249	тожили 18 противотанковых орудий и 100 повозок с военными грузами против- ника.	vol-5406-page-01-seg-035-2350-1416-3006-1520.png
5406	1	2346	1563	3008	1885	56	0.93780	В районе Поныри наши войска за два дня боев захватили у противника 14 ору- дий, 2 танкетки, 9 минометов, 22 пуле- мета и другие трофеи. Н-ская часть, прод- вигаясь вперед, уничтожила до 600 немец- ких солдат и офицеров. Захвачены трофеи: 4 зенитных орудия с тягачами, 50 тысяч патронов, 60 повозок с грузом и другое военное имущество.	vol-5406-page-01-seg-036-2346-1563-3008-1885.png
5406	1	2348	1926	3008	2378	61	0.95112	41артизанский отряд, действующий в 0.1- ном 113 районов Украины, совершил ночной налет на немецкий гарнизон, расположен- ный в районном центре. Советские патрио- ты истребят.ни несколько десятков гитлеров- цев и сожгли два склада немецко-фашист- ских оккупантов. Другой отряд украинских партизан раз- громил немецкий гарнизон и захватил не- сколько складов с зерном, награбленных гитлеровцами у крестьян. Партизаны разда- населению 700 тонн зерна. *	vol-5406-page-01-seg-037-2348-1926-3008-2378.png
5406	1	2346	2399	3006	2828	65	0.95289	Югославские патриоты ведут ожесточен- чые бон против немецко-итальянских ок- купантов. Близ Теслича партизаны отдили все вражеские атаки. У Дрвента патриоты захватили миномет, 5 пулеметов, 22 тыся- ча патронов и много другого военного имущества щества. В районе Врполя группа партизан взорвала 4 немецких танка истребила свыше 50 гитлеровцев. В Словении парти- заны захватили укрепленный пункт про- тивника и полностью истребили находив- шийся в нем итальянский гарнизон.	vol-5406-page-01-seg-038-2346-2399-3006-2828.png
5406	1	1845	2872	2821	2928	4	0.96553	Вечернее сообщение 11 февраля	vol-5406-page-01-seg-039-1845-2872-2821-2928.png
5406	1	1663	2947	2325	3233	39	0.93651	11 фе февраля на Экране наши войска. в результате решительной атаки, овладели городом и железнодорожным узлом Лозовая. В районе южнее Чугуев наши войска овладели рядом крупных населенных пунк- TOB, B ТОМ числе рабочим поселках Андреевка, железнодорожной станцией Бе- ляевка.	vol-5406-page-01-seg-040-1663-2947-2325-3233.png
5406	1	1665	3240	2321	3456	24	0.94324	Северо-восточнее Новочеркасска наш войска. продолжая наступление; овладели многими населенными пунктами, в тон чи сле крупными населенными пунктами Мечетной, Зайцевка, Керчик, Мелиховская. железнодорожной станцией Богураев.	vol-5406-page-01-seg-041-1665-3240-2321-3456.png
5406	1	1669	3463	2320	3560	12	0.93355	На других участках фронта наши войска вели бон на прежних направлениях. *	vol-5406-page-01-seg-042-1669-3463-2320-3560.png
5406	1	1663	3579	2320	3866	38	0.94922	10 февраля частями нашей авиации на различных участках фронта уничтожени или повреждено 10 200 немецких автома- с войсками и грузами, подавлен огонь 15 артиллерийских батарей, разбит желез- нодорожный ателон, рассеяно п частью уничтожено до двух батальонов пехоты: противника.	vol-5406-page-01-seg-043-1663-3579-2320-3866.png
5406	1	1662	3906	2320	4343	70	0.94415	В районе Ростова на Дону наши войска вели упорные бои с противником. Немцы силами танков и пехоты оказывают отчаян- ное сопротивление, но под натиском наших сойцов вынуждены оставлять длину позицию за другой. На одном участке наше подраз- деления в ожесточенном бою нанесли гит- леровцам большой урон и захватили 7 ору- дий, 18 автомашин, склад боеприпасов другие трофеи. На другом участке отонтс несколько контратак противника. Подбит) и сожжено 3 немецких танка.	vol-5406-page-01-seg-044-1662-3906-2320-4343.png
5406	1	1663	4384	2320	4815	60	0.94749	В районе краматорская наши войска вели наступательные бон. Противник, пол- оросив на этот участок крупные силы мо- топехоты и танков, пытается задержать на- ступление советских войск. Наши бойцы отбили многочисленные контратаки гитле- ровцев. Многие подразделения немцев пого- ловно уничтожены. На небольшом участке истреблено свыше 600 вражеских солдат и офицеров. Уничтожено 6 танков, 4 орудия. 4 минометных батареи, разрушено до 30	vol-5406-page-01-seg-045-1663-4384-2320-4815.png
5406	1	1662	4821	2318	4967	21	0.95483	Наши летчики совершили налет на аэро- дром противника уничтожили на земл- 28 немецких самолетов. В воздушных болх соито 13 самолетов противника.	vol-5406-page-01-seg-046-1662-4821-2318-4967.png
5406	1	1662	5012	2323	5224	33	0.94262	В районе Волчанска наши войска про- двигались вперед и заняли несколько на- селенных пунктов. Бойцы Н-ской части разгромили батальон немецкой пехоты захватили 6 противотанковых орудий. 14 пулеметов, 41 автомат, склад с зерном и	vol-5406-page-01-seg-048-1662-5012-2323-5224.png
5406	1	2346	2947	3006	3237	43	0.94325	склад боеприпасов. По дополнительных данным, в районе Белгород нашими ча- стями захвачены трофеи, в числе которых один самолет, 10 танков, 17 паровозов. железнодорожных эшелонов, из них эшелона с боеприпасами, 10 складов с боеприпасами. Взято в плен до 1.000 co.1- дат и офицеров противника.	vol-5406-page-01-seg-049-2346-2947-3006-3237.png
5406	1	2342	3291	3002	3611	48	0.93906	Севернее курска наши войска продо.1- жали наступление. Бойцы Н-ской части выбили немцев из сильно укрепленных по- зиций и захватили большие трофеи. Унич- тожен немецкий бронепоезд. На другом участке наши подразделения отбили контр- атаку немцев и уничтожили ло 200 вра- жеских солдат и офицеров, 8 танков и 5 орудий.	vol-5406-page-01-seg-050-2342-3291-3002-3611.png
5406	1	2340	3660	3000	4052	53	0.94722	Партизанский отряд, действующий в ном из районов Ленинградской области взорвал склад боеприпасов противника Советские патриоты совершили налеты на фашистские волостные управы и уничто- жили 160 немецких солдат и офицеров Захвачены большие трофеи. течение ме- сяца партизаны этого отряда пустили по откос 7 немецких воинских эшелонов. В результате крушений разбито 7 паровозов 64 вагона.	vol-5406-page-01-seg-051-2340-3660-3000-4052.png
5406	1	2342	4101	3002	4672	79	0.93735	Накануне бегства из станицы Белоре- женская, Краснодарского края, гитлеровцы учинили кровавую расправу над мирным населением. На берегу реки Белая немцы расстреляли более 100 мирных жителей станицы. В числе убитых - работника маслозавода Прасковья Степана, рабочий Букарев, колхозница Ксения Молдавская и другие. Фашистские мерзавцы загнали в сарай и сожгли живьем группу советских военнопленных и мирных жителей. Немен- кие бандиты сожгли 34 дома железнодо- рожников, среднюю школу, клуб, анбула- торию, родильный дом, детский сад, ясли. электростанцию и много других зданий станицы.	vol-5406-page-01-seg-052-2342-4101-3002-4672.png
5406	1	2337	4725	3000	5220	80	0.94870	Французские патриоты ведут самоотвер- женную борьбу с немецко-фашистскими ок- купантами. В Лилле вольные стрелки бро- сили бомбу в ресторан немецких офицеров В результате взрыва убито и ранено 23 гитлеровца. В караван вольные стрелки убили на посту трех немецких солдат. В Париже патриоты проникли в немецкий гараж, облили бензином автомашины, а за- тем подожгли гараж. В столовые в то вре- мя, когда в них обедали немецкие солда- ты. были брошены гранаты. Среди гит. ie- ровцев насчитывается много убитых и ра- неных.	vol-5406-page-01-seg-053-2337-4725-3000-5220.png
5406	1	1758	5288	2274	5343	3	0.93433	Москва, К ремль	vol-5406-page-01-seg-054-1758-5288-2274-5343.png
5406	1	2189	5358	2881	5417	2	0.95830	товарищу СТАЛИНУ	vol-5406-page-01-seg-055-2189-5358-2881-5417.png
5406	1	1660	5430	2981	5576	31	0.94946	Следуя примеру патриотов. я внес в Государственный банк на строительство танковой колонны «Колхозник Казахстана» 305.000 рублей. Пусть танк, построен- ный на мои деньги, громит немецких фашистов, посягнувших на нашу счастливую жизнь.	vol-5406-page-01-seg-056-1660-5430-2981-5576.png
5406	1	1813	5579	2944	5663	11	0.90550	Колхозник колхоза «Назрис», Сыр-Дарьинского района, Кзыл-Ординской области, Казахской ССР КОЯНОВ Шокатай.	vol-5406-page-01-seg-057-1813-5579-2944-5663.png
5406	1	1660	5672	2976	5927	34	0.94122	КОЛХОЗ "КАЗРИС", СЫР-ДАРЬИНСКОГО РАЙОНА КЗЫЛ-ОРДИНСКОЙ ОБЛАСТИ, КАЗАХСКОЙ ССР КОЛХОЗНИКУ ТОВ. КО Я Н О В У ШОКАТАЙ Примите мой привет и благодарность Красной Армии, товарищ Коянов, за Вашу заботу о бронетанковых силах Красной Армии.	vol-5406-page-01-seg-058-1660-5672-2976-5927.png
5406	1	2599	5933	2896	5974	7	0.91906	и. с т а л и н	vol-5406-page-01-seg-059-2599-5933-2896-5974.png
5406	1	3144	1234	3654	1300	2	0.95836	Москва, Кремль	vol-5406-page-01-seg-060-3144-1234-3654-1300.png
5406	1	3554	1308	4273	1367	2	0.97000	товарищу СТАЛИНУ	vol-5406-page-01-seg-061-3554-1308-4273-1367.png
5406	1	3044	1385	4373	1567	46	0.95071	вардейцы, пронесшие своп пооедоносные знамена сквозь сотни освооожденных донских станиц среднего течения Дона, разгромившие десятки фашистских дивизий, решили ознаменовать 1943 год решающими битвами за полное очищение священной Родины от фашистского отродья, сбором и передачей в фонд обороны своих сбереже- ний на построение танковой колонны "Сталинская гвардия".	vol-5406-page-01-seg-062-3044-1385-4373-1567.png
5406	1	3042	1575	4371	1722	30	0.90588	За короткий срок в частях нашей армии собрано 6,3 миллиона рублей. Будем еще крепче бить фашистских разбойников, помогая одновременно укрепле- нию вооруженной мощи нашего социалистического государства. Сбор средств продол- жается.	vol-5406-page-01-seg-063-3042-1575-4371-1722.png
5406	1	3936	1728	4331	1764	2	0.95556	КУЗНЕЦОВ, РЫБИНСКИЙ	vol-5406-page-01-seg-064-3936-1728-4331-1764.png
5406	1	3121	1767	4222	1851	22	0.97292	Н-СКАЯ ЧАСТЬ ТОВАРИЩАМ К У З Н Е Ц О В , Р Ы Б И Н С К О М У	vol-5406-page-01-seg-065-3121-1767-4222-1851.png
5406	1	3042	1870	4369	1989	21	0.90329	Передайте гвардейцам Н-ской части, собравшим 6.500.000 рублей на строительство танковой колонны «Сталинская гвардия», - мой боевой привет и благодарность Красной Армии.	vol-5406-page-01-seg-066-3042-1870-4369-1989.png
5406	1	3991	1992	4292	2026	7	0.89871	И. С Т А Л И Н.	vol-5406-page-01-seg-067-3991-1992-4292-2026.png
5406	1	3140	2085	4337	2219	5	0.94764	Москва, ЦК ВКП(б) товарищу СТАЛИНУ	vol-5406-page-01-seg-068-3140-2085-4337-2219.png
5406	1	3046	2225	4371	2372	29	0.93606	Бойцы, командиры и политработники II-ской части, воолушевленные блестящими победами, под Вашим руководством, героической Красной Армия над немецко-фаши- стскими захватчиками, соорали в фонд обороны 2.285 тысяч рублей. Сбор продал- дастся.	vol-5406-page-01-seg-069-3046-2225-4371-2372.png
5406	1	3121	2418	4012	2503	13	0.97564	Н-СКАЯ ЧАСТЬ ЮГО-ЗАПАДНОГО ФРОНТА ТОВАРИЩУ ЧЕЛ Я Д И Н О В У	vol-5406-page-01-seg-070-3121-2418-4012-2503.png
5406	1	4131	2382	4339	2420	1	0.96371	челядинов	vol-5406-page-01-seg-071-4131-2382-4339-2420.png
5406	1	3046	2524	4367	2641	23	0.91658	Передайте бойцам, командирам и политработникам Н-ской части собравшим 2.285.000 рублей в фонд обороны Союза ССР, - мой боевой привет и благодарность Красной Армии.	vol-5406-page-01-seg-072-3046-2524-4367-2641.png
5406	1	3134	2730	4305	3004	10	0.96173	Москва, Кремль Председателю Государственного Комитета Обороны товарищу СТАЛИНУ И. В	vol-5406-page-01-seg-074-3134-2730-4305-3004.png
5406	1	3040	3019	4371	3244	47	0.94708	Дорогой Иосиф Виссарионович! Коллектив рабочих, инженерно-технических работников служащих ордена Трудового красного Знамени завода № 2 НКВ, воодушевленный Вашими указаниями о всемерной помощи красной Армии, добился в 1942 году значительных производствен- ных успехов. Выпуск вооружения в конце 1942 года по сравнению с началом гдз увеличился в 1.5 раза.	vol-5406-page-01-seg-075-3040-3019-4371-3244.png
5406	1	3038	3254	4367	3361	23	0.94457	На коллектив за время войны создал свое станкостроительное производство которое обеспечивает станками не только наш завод, но в другие предприятия про- мышленности вооружения.	vol-5406-page-01-seg-076-3038-3254-4367-3361.png
5406	1	3038	3371	4367	3477	30	0.92798	коллектив завода собрал для бойцов и командиров Красной Армии! более 12 ты сяч теплых вещей и перечислил в фонд обороны на постройку танков и самолетов бо- лее 2,5 млн. рублей.	vol-5406-page-01-seg-077-3038-3371-4367-3477.png
5406	1	3038	3486	4369	3596	26	0.93757	Поддерживая боевой клич рабочих и инженерно-технических работников завода 172 имени Молотова, коллектив нашего завода, вступая в социалистическое сорев- кованые в честь 25 годовщины Красной Армии, обязуется:	vol-5406-page-01-seg-078-3038-3486-4369-3596.png
5406	1	3038	3603	4369	3706	22	0.92692	1. Выполнить государственный план января- февраля досрочно и дать сверх илана пушек на одну авиадивизию и противотанковых ружей на три стрелковых ди-	vol-5406-page-01-seg-079-3038-3603-4369-3706.png
5406	1	3040	3723	4365	3792	12	0.90734	2. За счет рационализации производства и рабочих предложений сэкономить 1 пилюн рублей.	vol-5406-page-01-seg-080-3040-3723-4365-3792.png
5406	1	3038	3800	4367	3876	18	0.93120	3. Перевести все энергоустановки и внутризаводской транспорт с жидкого на твердое топливо и пустить в эксплуатацию газогенераторную станцию.	vol-5406-page-01-seg-081-3038-3800-4367-3876.png
5406	1	3036	3881	4367	4023	32	0.93191	Воодушевленный наступлением Красной Армии на фронтах отечественной войны, коллектие завода № 2 сделает всё, чтобы еще больше усилить наступательный по- рыв нашей доблестной Красной Армии и приблизить день окончательного разгрома ненавистного врага.	vol-5406-page-01-seg-082-3036-3881-4367-4023.png
5406	1	3038	4035	4362	4110	22	0.93075	мы просим Вас, Иосиф Виссарионович, прислать на наш завод делегацию фрон- товиков, чтобы не могли отчитаться непосредственно перед ними в своей работе.	vol-5406-page-01-seg-083-3038-4035-4362-4110.png
5406	1	3112	4114	3634	4150	4	0.88889	По поручению коллектива завода:	vol-5406-page-01-seg-084-3112-4114-3634-4150.png
5406	1	3117	4156	4326	4418	21	0.94500	Директор завода ФОМИН Парторг ВКП(6) жигалов Пред. завнома БОДРОВ Комсорг ЦК ВЛКСМ МАНИН Стахановцы завода СЕВТЕХОВ, БЕЛЯКОВ, ШМАНОВА, ТЮЛЬМЕНЕВ, ЧАЙКА, ЛЕБЕДЕВ.	vol-5406-page-01-seg-085-3117-4156-4326-4418.png
