volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6213	1	1084	361	1440	421	2	0.93455	За нашу	vol-6213-page-01-seg-001-1084-0361-1440-0421.png
6213	1	1446	355	2183	423	3	0.89772	Советскую Родину! ину!	vol-6213-page-01-seg-002-1446-0355-2183-0423.png
6213	1	292	462	2189	833	8	0.95726	Соединяйтесь ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6213-page-01-seg-003-0292-0462-2189-0833.png
6213	1	322	860	582	905	2	0.88669	225 (6213)	vol-6213-page-01-seg-004-0322-0860-0582-0905.png
6213	1	883	856	1645	905	5	0.92166	23 сентября 1945 г., воскресенье	vol-6213-page-01-seg-005-0883-0856-1645-0905.png
6213	1	1788	843	2179	897	2	0.88566	ЦЕНА 20 коп.	vol-6213-page-01-seg-006-1788-0843-2179-0897.png
6213	1	2570	357	3999	431	3	0.91691	сегод я вер	vol-6213-page-01-seg-007-2570-0357-3999-0431.png
6213	1	2295	450	3235	529	10	0.89041	Указы Президиума Верховного Совета СССР (1 и 2 стр. ).	vol-6213-page-01-seg-008-2295-0450-3235-0529.png
6213	1	2291	533	3233	891	51	0.94368	Гвардии капитан В. Соколов. -- Торжественная перекличка в полку (1 стр. ). По советской стране (1 стр. ). Гвардии генерал-лейтенант танковых войск Н. Фо- миных. - Действия танков в оперативной глубине (2 стр. ). С полей тактических заня т и й. Майор B. Терновой, -- Школа боевой закалки (2 стр. ).	vol-6213-page-01-seg-009-2291-0533-3233-0891.png
6213	1	3343	454	4281	899	63	0.91746	Подполковник А. Андреев. -- Курсанты на ста- жировке (2 стр. ). O. Кнорринг. -- У маршала Тито (3 стр. ). Майор А. Аббасов.-Вредная тенденция (3 стр. ) П. Павленко, - Люди одной семьи. Глава третья (3 стр. ). Владимир Соловьев. -- Русский фельдмаршал (3 стр. ). Веселые рассказы. В. Карбовская. -Мир- ная колея (4 стр. ). K. Гофман. -- Международный обзор (4 стр. ).	vol-6213-page-01-seg-010-3343-0454-4281-0899.png
6213	1	346	1001	1524	1112	4	0.97459	Работа офицера над собой	vol-6213-page-01-seg-011-0346-1001-1524-1112.png
6213	1	264	1131	922	1669	74	0.96845	Неутомимое и всестороннее совершенст- бование нашего офицерского состава, сы- гравшее крупную роль в победоносном ис- ходе войны, полностью сохраняет свое важнейшее значение и теперь, в пору мирной учебы Красной Армии. Как в бою, так и во время будничной подготовки войск успех всегда сопутствует тому офицеру, который не останавливается на достигнутом уровне мастерства, не пре- дается самоуспокоенности, а повседневно настойчиво расширяет свои теоретиче- ские знания, оттачивает практические навыки во всех областях сложного воен- ного искусства.	vol-6213-page-01-seg-012-0264-1131-0922-1669.png
6213	1	257	1676	916	2324	100	0.96267	Марксистско-ленинская наука осмо- ва всех наук - вооружает наши кадры са- мой передовой теорией, дает ключ к по- ниманию всех событий. Еще Фрунзе ука- зывал, что «красный командир должен научиться в полной мере владеть тем ме- тодом мышления, тем искусством анализа явлений, который дан марксистским уче- нием». Книга товарища Сталина «0 Вели- кой Отечественной войне Советского Сою- за» дает ярчайший образец того, как надо анализировать и подходить к оценке всех политических и военных факторов. Овладевал теорией войны, офицер Красной Армии обращается прежде всего к этой книге товарища Сталина и находит б ней ответы на самые сложные вопросы политические и военные.	vol-6213-page-01-seg-013-0257-1676-0916-2324.png
