volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5964	1	244	5315	909	6046	105	0.94967	БАБУ, 29 ноября. (ТАСС). 27 ноября в 14 часов в Баку прибыли Глава Вре- менного Правительства Французской Рес- публики генерал де Голль и сопровождаю- щие его лица. На аэродроме генерал де Голль был встречен представителями правительства Азербайджанской ССР и прибывшими из Москвы для встречи пред- ставителями ВКИД и НКО. На аэродроме, украшенном французски- ми и советскими национальными флагами, был выстроен почетный караул. Оркестр исполнил Французский и советский гим- ны. Вечером генерал де Голль присут- ствовал на спектакле «Кер Оглы» Азербайджанском оперном театре. Ввиду плохих метеорологических усло- вий генерал де Голль и сопровождающие его липа на следующий день выехали из Баку в Москву специальным поездом. *	vol-5964-page-01-seg-024-0244-5315-0909-6046.png
5964	1	282	6057	900	6096	5	0.91196	СТАЛИНГРАД, 30 ноября. (ТАСС). На-	vol-5964-page-01-seg-025-0282-6057-0900-6096.png
5964	1	927	5315	1594	6090	117	0.95356	правляющийся в Москву Глава Временно- Правительства Французской Республи- ки генерал де Голль и сопровождающие его лица сегодня специальным поездом прибыли Сталинград. вокзале генерал де Голль был встречен пред- ставителями местных властей. BOK- зала генерал де Голль проследовал Облисполком, где от имени фран- русского народа передал Сталинграду ме- мориальную доску. Передавая этот пода- рок, генерал де Голль сказал: «Господин председатель городского совета! Я благо- дарю Вас и весь город Сталинград за Ваши теплые слова и за прием, который я встретил здесь. Я хочу воздать должное Сталинграду и отметить тот урок, кото- рый он нам дает. Я передаю горячий привет сражающегося французского наро- да героическому Сталинграду символу наших общих побед над врагом, Стадии- град является не только символом побед,	vol-5964-page-01-seg-026-0927-5315-1594-6090.png
5964	1	1615	5317	2273	5669	46	0.95378	он является прекрасным уроком того, чт могут сделать союзники, объединившиеся вместе против ненавистной Германии. Ни- когда в дальнейшем Германия не сможет снова поднять оружие против демократи ческих стран. Я хочу передать героиче- скому Сталинграду скромный, но искрен- ний подарок французского народа. Да здравствует героический Сталин- град!	vol-5964-page-01-seg-027-1615-5317-2273-5669.png
5964	1	1615	5671	2266	5736	7	0.92070	Да здравствует наша победа над общечеловеческими врагом!»	vol-5964-page-01-seg-028-1615-5671-2266-5736.png
5964	1	1610	5742	2271	6096	54	0.95512	Председатель Горсовета т. Пигалев ответной речи поблагодарил генерала де Голля за сделанный им подарок. Генера. де Голль осмотрел затем достопримеча- тельности города и посетил Сталинград- ский Тракторный завод. Позднее генералу ле Голлю был показан фильм «Сталинград». В тот же день генерал де Голль и во- провождающие его лица покинули Ста- линград, направляясь в Москву.	vol-5964-page-01-seg-029-1610-5742-2271-6096.png
5964	1	2473	984	4251	1146	8	0.94267	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 30 ноября	vol-5964-page-01-seg-030-2473-0984-4251-1146.png
5964	1	2354	1171	3668	1558	75	0.94769	В течение 30 ноября на территории ЧЕХОСЛОВАКИИ наши войска с боями заняли более 30 населенных пунктов и среди них БЕРРЗНИЦА, МИНЬОВЦЕ, КЕЛ- ЧА, ВЯЛЕНАЯ ДОМАША, ДОМАША, НИЖНИЙ ГРАБОВЕЦ, НИЖНИЙ ГРУШОВ РАКОВЦЕ, МОРАВЬЯНИ, МАРКОВЦЕ, ЗЕМПЛИН. Войска 2-го УКРАИНСКОГО фронта, продолжая наступление, 30 ноября овла- дели крупными узлами коммуникаций и важными опорными пунктами обороны противнина окружными центрами Венгрии городами ЭГЕР и СЕКСА, а также с боями заняли населенные пункты БИКЕЧ, МИДБАСА, КИШ-ДОБСА, АРНОТ, ВАРА- ши, кач, насвай.	vol-5964-page-01-seg-031-2354-1171-3668-1558.png
5964	1	2352	1577	3668	1823	48	0.95547	Северо-восточнее и южнее города ПЕЧ наши войска, продолжая наступление, с боями заняли более 50 населенных пунктов, в том числе крупные населенные пункты ДЗЧ, очень, какашт, салка, берженМЕЧЕНЬ, ЦИКО, ПЕЧВАРАД, ВАШАШ, НЕМЕТИ, БИШЕ, ШИКЛОШ, ОЛД железнодорожные станции САР- ПОЛИС ОБЕРЕГ, ДЗЯ, ЗЧЕНЬ, ХИДАШ-БОНЬХАД, НАДЬ ПАЛЛ, ПЕЧВАЕАД, ЧОКО- ЛАДЭ, ШИНЛОШ.	vol-5964-page-01-seg-032-2352-1577-3668-1823.png
5964	1	2352	1840	3664	1950	18	0.93742	На территории ЮГОСЛАВИИ наши войска, действуя совместно с частями Народно-освободительной армии Югославии, овладели городом и железнодорожным узлом КРАЛЬЕВО.	vol-5964-page-01-seg-033-2352-1840-3664-1950.png
5964	1	2427	1967	3581	2054	18	0.90724	На других участках фронта --- поиски разведчиков. За 29 ноября наши войска подбили и уничтожили 29 немецких танков	vol-5964-page-01-seg-034-2427-1967-3581-2054.png
5964	1	2329	2137	2991	2641	80	0.95922	B Чехословакии наши войска с боями продвигались вперед. Северо-западнее горо- да Гумение противник пополнил свои потрепанные части свежими силами и не- однократно переходил в контратаки. Co- ветские части отбили вражеские контр- атаки и ударом с флангов отбросили нем- цев. Продвигаясь с боями вперед по гор- но-лесистой местности, наши войска выш- ли к реке Ондава. Уничтожено свыше 400 немецких солдат и офицеров. Захва- чено немцев 2 танка. 4 самоходных орудия, 14 полевых орудий, много винто- вок и автоматов. Взято 130 пленных.	vol-5964-page-01-seg-035-2329-2137-2991-2641.png
5964	1	2325	2700	2981	3126	69	0.94732	Войска 2-го Украинского фронта про- должали успешное наступление. В ре- зультате упорных боев наши части овла- теле городом Сексе. Только на подсту- пах к этому важному опорному пункту обороны противника советские бойцы ист- ребили 700 гитлеровцев и взяли в плен 350 немецких и венгерских солдат и офицеров. Захвачено 18 орудий, 32 пуле- мета, два склада боеприпасов и другие трофеи. На другом участке наши войска овладели городом Эгер. Противник упор	vol-5964-page-01-seg-037-2325-2700-2981-3126.png
5964	1	3004	2143	3668	2918	124	0.96029	но оборонял этот город, являвшийся од- ним из основных узлов обороны немцев в южных отрогах Карпат. Используя сильнс пересеченную местность, немцы построили на подступах к городу сильные укрепле- ния. Пленные сообщили, что немецкое командование приказало своим войскам любой ценой удержать Эгер в своих ру- ках. Обойдя город с востока и запада паши войска создали угрозу окружения вражеского гарнизона. Противник был вы- пужден усилить свои фланги за счет ос- лабления центрального участка. Восполь- зовавшись этим, наши войска нанесли удар с юга, овладели железнодорожной станцией, а затем ворвались на улицы города. Советские бойцы очищали от гит- леровцев квартал за кварталом и сегодня к исходу дня полностью овладели городом Эгер. Взято в плен 400 немецких и вен- герских солдат и офицеров. Захваченс много вооружения и военных материалов.	vol-5964-page-01-seg-038-3004-2143-3668-2918.png
5964	1	3004	2987	3660	3124	21	0.94843	Северо-восточнее и южнее города Печ наши войска выбили противника из ряда населенных пунктов. Занят узел дорог Шиклош. Немцы, отступая под ударами	vol-5964-page-01-seg-040-3004-2987-3660-3124.png
5964	1	3699	1098	4357	1267	28	0.94531	наших войск, несут тяжелые потери в людях и технике. Только на одном участ- ке уничтожено два батальона вражеской пехоты, 7 самоходных орудий, 6 артилле- рийских и минометных батарей.	vol-5964-page-01-seg-041-3699-1098-4357-1267.png
5964	1	3695	1329	4357	1710	56	0.95916	Югославии, южнее города Белград, наши войска, действующие совместно с частями Народно-освободительной армии Югославии, овладели железнодорожным узлом и городом Кральево. В боях за го- род немцы потеряли только убитыми до 300 своих солдат и офицеров. Захваче- ны у немцев один самолет, 4 танка, 22 трактора, 60 автомашин, 49 парово- зов, 2.150 вагонов, из них 700 вагонов углем.	vol-5964-page-01-seg-043-3695-1329-4357-1710.png
5964	1	3689	1773	4351	2473	112	0.95572	Взятый в плен на 1-м Прибалтийском фронте командир 2 батальона 485 полка 263 немецкой пехотной дивизии капитан Антон Хойфельдер рассказал: «Наша ди- визия недавно была переброшена на но- вый участок фронта. Когда мой батальон занял рубеж, я получил строжайший при- каз удерживать позиции до последнего солдата. Несколько дней назад советские подразделения с двух сторон атаковали наши позиции. Вскоре русские автомат- чики уже действовали в тылу командного пункта батальона. Роты понесли тяжелые потери, точные размеры которых невоз- можно было установить из-за паники. При мне осталось лишь 7 солдат, вместо которыми я сдался в плен. Уже нахо- лясь в плену, я встретил обер-лейтенанта Георга Штайна, лейтенанта Людвига Шмид- так и многих солдат моего батальона"	vol-5964-page-01-seg-044-3689-1773-4351-2473.png
5964	1	3681	2489	4345	3127	99	0.96340	В заключение пленный заявил: «В районе между Тукумсом и Либавой окруже но более 30 немецких дивизий, Не прихо- дится гадать о том, какая судьба их по- стигнет. На основании горького опыта мы знаем, чем обычно кончаются подобные окружения на восточном фронте. Одни "котлы" существовали очень недолго, другие держались более продолжительные сроки, но все они были ликвидированы русскими. Такая же участь постигнет и те дивизии, которые сейчас находятся в Прибалтике. Эвакуироваться морем уже поздно, а прорваться по суше невозможно. Жертвуя тридцатью дивизиями, Гитлер на- льется выиграть время. Оп хочет пеною жизней сотен тысяч немцев отдалить ро- ковую для него развязку".	vol-5964-page-01-seg-045-3681-2489-4345-3127.png
5964	1	2537	3214	3454	3289	3	0.91487	Поступление в, Венгрии	vol-5964-page-01-seg-046-2537-3214-3454-3289.png
5964	1	2314	3316	2975	3674	56	0.95364	ДЕЙСТВУЮЩАЯ АРМИЯ. 30 ноября (По телеграфу от наш. корр. ). Сегодня на одном из участков наступления в Венгрии наши войска с боями овладели окружным пептром Венгрии городом Эгер --- важным узлом коммуникаций и крупным опорным пунктом обороны немцев. Взятию этого го- рода предшествовали ожесточенные бои на подступах к нему, причем наши войска нанесли противнику серьезные потери.	vol-5964-page-01-seg-047-2314-3316-2975-3674.png
5964	1	2306	3693	2968	4470	120	0.96091	Между городами Эгер и Мишколп на со рок с лишним километров вытянулись лесистые вершины двух горных хребтов Здесь мало дорог. затерявшемся среди гор деревьям ведут лишь узкие тропы. Единственная удобная дорога, пересекаю щая хребты в разных местах и соединяю- щая два города, была занята противником. За нее, главным образом, и при бои, не утихавшие ни днем, ни в ночное время. Шаг за шагом пробивались вперед по горным тропам наши части. Много враже- ских заслонов, выставленных для обороны горных проходов, было уничтожено на- ступающими за эти дни. Сейчас кое-где на каменистых площадках, возвышающих- ся над долинами, стоят исправные пуле- меты. Тут же возле пулеметов лежат трупы вражеских солдат. Их выследили наши снайперы, накопившие богатый опыт борьбы в Карпатах и Трансильванских Альпах	vol-5964-page-01-seg-048-2306-3693-2968-4470.png
5964	1	2296	4493	2956	5086	95	0.95957	Настойчиво продвигаясь вперед, паши стрелковые части сошли восточные скло- ны одного хребта. Труден был этот путь, но велико упорство советских воинов в достижении победы. Бойцы офицера Дол- гова, наполнив вещевые мешки патрона- ми, гранатами и минами, потому что пол- ковой обоз не мог здесь двигаться, про- шли в горах более 15 километров. Опи вброд преодолели несколько ручьев, про- бились через лесную чащу и оказались первыми у важной горной дороги. Завязав бой за эту дорогу, они захватили здесь два населенных пункта. Это был бой, котором проявилось тактическое мастер- ство офицера и воинское умение его бой- пов.	vol-5964-page-01-seg-049-2296-4493-2956-5086.png
5964	1	2298	5101	2952	5167	11	0.93423	Село располагается у подножья горы Приятель создал оборону только на его	vol-5964-page-01-seg-050-2298-5101-2952-5167.png
5964	1	2989	3320	3653	4097	127	0.95549	восточной окраине. Он никак не предпо- лагал, что наши бойцы смогут напасть на него с другой стороны, пробравшись через лесные заросли по крутым склонам гор. Ta- шибаев, лучший разведчик подразделения. ухитрился схватить вражеского часового, который прохаживался у домов на южной окраине, и привел его к своему команды- ру. Выяснилось, что все пулеметы нем- пев стоят фронтом на восток. На другой лень рано утром была предпринята атака. Наши бойцы, ворвавшись на улицы села, уничтожили тех немцев, кто оказывал сопротивление, и подбежали к пулеметам прислуга поспешила поднять руки вверх. Вскоре немцы пустили было сюда два танка, но наши бойпы уже устано- вили на дороге несколько мин. Один танк подорвался, другой возвратился на- зад. Около 70 вражеских солдат и три офицера, взятые в этом селе, побрели на сборный пункт пленных.	vol-5964-page-01-seg-051-2989-3320-3653-4097.png
5964	1	2983	4114	3643	4430	50	0.95563	Отбивая у врага одну укрепленную по- зипию за другой, наши части оседлали дорогу и одновременно подобрались к го- роду Эгер с юга, вдоль железнодорожной линии, ликвидировав здесь ряд важных опорных пунктов. В конце концов бои пе- реместились на ближние подступы к горо- ду. Но здесь они разгорелись с новой силой.	vol-5964-page-01-seg-052-2983-4114-3643-4430.png
5964	1	2977	4451	3637	4974	75	0.96322	Противник, имеющий много пулеметов артиллерии, защищенный минными по- лями, густыми рядами проволоки, заранее пристрелянными зонами сплошного огня отчаянно сопротивлялся. Его контратаки следовали одна за другой. На многих участках дело доходило до рукопашных схваток. Противник не сложил оружия даже после того, как наши бойцы ворва- лист на железнодорожную станцию и од- новременно проникли на другую окраину города. Бои шли за каждый квартал и продолжались почти целые сутки. Всё же город Эгер был полностью очищен от немцев.	vol-5964-page-01-seg-053-2977-4451-3637-4974.png
5964	1	2975	5003	3631	5119	15	0.93240	Сегодня же на другом участке наступ- лепия наши войска овладели окружным центром Венгрии городом Сиксо.	vol-5964-page-01-seg-054-2975-5003-3631-5119.png
5964	1	3133	5132	3580	5167	3	0.94059	Подполковник И. АГИБАЛОВ	vol-5964-page-01-seg-055-3133-5132-3580-5167.png
5964	1	2366	5247	3553	5344	6	0.96881	ПОМОЩЬ БЕЛОРУССАМ, ВОЗВРАЩАЮЩИМСЯ из фашистской неволи	vol-5964-page-01-seg-056-2366-5247-3553-5344.png
5964	1	2293	5361	2950	5749	58	0.98483	МИНСК, 30 ноября. (ТАСС). Каждый день в Белоруссию возвращаются сотни советских граждан, вызволенных Красной Армией из фашистской неволи. Правитель ство республики оказывает им большую материальную помощь. Организована сеть приемных пунктов. Здесь все прибываю- щие получают медицинскую помощь, уси- ленное питание, единовременное денежное пособие, билеты для проезда к постоян- ному месту жительства. Дети, родители которых погибли от рук немецко-фашист-	vol-5964-page-01-seg-057-2293-5361-2950-5749.png
5964	1	2968	5369	3626	5746	48	0.97142	ских палачей, направляются в специаль- ные детские дома. Большинство возвращающихся совет- ских граждан раздеты, разуты, истощены. На приемочных пунктах созданы базы, где нуждающиеся получают одежду. белье. обувь, предметы первой необходимости. На железнодорожных станциях организо- ваны продовольственные ларьки и столо- вые, обслуживающие возвращающихся к месту своего жительства советских граж-	vol-5964-page-01-seg-058-2968-5369-3626-5746.png
5964	1	2498	5834	3414	5915	8	0.88014	11 передовых шахт , Тулауголь" завершили годовую программу	vol-5964-page-01-seg-059-2498-5834-3414-5915.png
5964	1	2287	5932	2948	6090	27	0.93892	ТУЛА, 30 ноября. (ТАСС). Сегодня в первой смене горняки комбината «Тула- уголь» выдали на-гора последние тонны топлива в счет ноябрьской программы. 11 передовых шахт бассейна треста «То-	vol-5964-page-01-seg-060-2287-5932-2948-6090.png
5964	1	2962	5936	3622	6082	18	0.97353	варкбвуголь» досрочно выполнили годовой план. В особый фонд Главного командова ния передано 174 тысячи тонн топлива сверх плана.	vol-5964-page-01-seg-061-2962-5936-3622-6082.png
5964	1	3705	3214	4318	3453	6	0.96584	Наши части преодолевают упорное сопротивление противника	vol-5964-page-01-seg-062-3705-3214-4318-3453.png
5964	1	3670	3474	4336	3972	73	0.96332	ДЕЙСТВУЮЩАЯ АРМИЯ, 30 ноября. (По телеграфу от наш. корр. ). День и ночь идет мокрый снег или дождь. Густая завеса тумана покрывает местность. Уро- вень воды в быстрых чехословацких ре- ках поднимается с каждым днем. Дороги размыты, низины затоплены. В этих весь- ма трудных метеорологических условиях наши войска, действующие на территории Чехословакии, продолжают развивать на- ступление. Сегодня, преодолевая огневое сопротивление противника, они снова продвинулись вперед на ряде участков и заняли несколько населенных пунктов.	vol-5964-page-01-seg-063-3670-3474-4336-3972.png
