volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5947	1	269	2722	940	4168	211	0.96050	Во всем, что составляет существо высо кого искусства наступления, Красная Ар- мия проявила себя как наиболее зрелая среди современных армий. Немецкие ук крепление полосы, прорванные в истек- шем году, представляли собою большую силу. Известно, сколь прочной была вра жеская оборона под Ленинградом, на Пе- рекопском перешейке и Сиваше, в районе Ясс или на границах Восточной Пруссии. Долговременные сооружения здесь сочета лись с прочными полевыми укрепления- ми. Глубоко эшелонируемые оборонитель- ные позиции противника всюду прикры- вались сложной и сильной системой ар- тиллерийского, минометного и автомати- ческого огня, а также многочисленными препятствиями и заграждениями. Эту прочную оборону враг подпирал массой своих танков, чтобы противопоставить контрманевр маневру подвижных соеди- пеней Красной Армии. Крупную роль в обороне противника играла его авиация, которая не раз массировалась в больших масштабах. Неупы строят свою такти- ку на сочетании позиционных форм обороны с маневренными, предпринимая частые контратаки и контрудары. Попыт- ки противника контратаками восстанав- ливать положение при успехе наших атак всегда были весьма упорны. Свои опера- тивные резервы враг обычно держал в по- стоянной готовности и в пунктах, позво- ляющих быстро ими маневрировать. Весь свой опыт обороны, накопленный в пер- вой мировой войне п в ходе нынешней войны, немцы стремились деликом исполь- зовать против наших наступающих войск, сосредоточивая на оборонительных рубе- жах многочисленные силы и мощную бое- вую технику.	vol-5947-page-01-seg-012-0269-2722-0940-4168.png
5947	1	261	4187	925	4990	123	0.96332	Тем не менее везде, где по вола нашего Верховного Главнокомандующего намечал ся прорыв укрепленных немецких полос он осуществлялся полностью и с такой стремительностью, которая обескуражива- ла врага, сводя на-нет всю его тщатель- ную и кропотливую подготовку к обороне. В течение всего лишь полусуток была прорвана оборона противника в районе Ясс. Взлом немецких укрепленных полос на других направлениях происходило сроки, не превышавшие и четырех суток. Это результат прежде всего блестяще- го мастерства, которое парализует основ- ные очаги обороны врага, выбивает из его рук управление, лишает его возможно- сти вести планомерные бои от позиции к позиции и своевременно использовать ре- зервы. Враг рассчитывал держаться в укрепленных полосах месяцами. Красная Армия взламывала их в два-три дня и при этом наносила решающее поражение глав- ным его силам.	vol-5947-page-01-seg-013-0261-4187-0925-4990.png
5947	1	253	5011	917	5394	57	0.96040	Развивая успех прорыва, Красная Ар- мия показывала подлинные образцы сов- ремонного искусства преследования По- пытки немцев отводить свои силы с про- рванных нашими войсками рубежей на про- межуточные терпели полный крах. Там, где стремительно развертывалась пресле- дование противника, ему не удавалось восстанавливать целостность фронта ни путем отвода своих частей, подвергавших- ся ударам, ни маневром резервов и преж-	vol-5947-page-01-seg-014-0253-5011-0917-5394.png
5947	1	977	1169	1635	1381	30	0.96214	де всего танковых. Советские танки конница и пехота передали немцев, ведя преследование в таком темпе, какой поз- воляет завершить наступательную опера- цию полным разгромом вражеской груп- пировки па избранном направлении.	vol-5947-page-01-seg-015-0977-1169-1635-1381.png
5947	1	973	1398	1633	1985	90	0.95652	Благодаря умелому развитию наступа- тельных операций, и особенно их высо ким темпам, были окружены и разгром- лены многие крупные немецкие группиров... ки. В этой самой решительной форме на- ступательных действий Красная Армия до- стигла непревзойденного мастерства. Минск и Бишинев, подсбно Сталинграду, стали си- нонимами блестящих операций окружения и полного разгрома крупных войсковых масс. Под Минском и Кишиневом немпы потеряли свыше 50 дивизий. Помимо этих операций в 1944 году были осуществле- ны и многие другие, итоге которых противник попадал в мертвое кольпо. Этот год отмечен блистательным триумфом со- ветского мастерства окружения.	vol-5947-page-01-seg-016-0973-1398-1633-1985.png
5947	1	965	2002	1627	2908	148	0.96327	Столь выдающиеся успехи на полях сражений были бы немыслимы без чет- кого взаимодействия родов войск и высо- кого искусства маневра. В смысле сочи тания усилий различных родов войск лю- бая советская операция в истекшем году является классической. Совместные удары больших часс артиллерии и авиации по укрепленным полосам врага, одновременное подавление всех его эшелонированных глубину траншей и позиций, использова- ние мощного огня для обеспечения стреми- тельной атаки и продвижения нашей пе- хоты и танков в глубь обороны всё это производилось с такой согласованностью. которая доступна лишь под личным масте- рам своего дела. Все элементы взаимо- действия здесь отшлифованы до мельчай- ших деталей. Танки идут в ста метрах от огневого вала артиллерии, пехота - 150-200 метрах. Какой точностью дол- жен обладать весь сложный механизм вза- имодействия и управления, чтобы создать огневой вал, всё сметающий на своем пу- ги, и почти вплотную за ним вести боль- шие массы пехоты и танков!	vol-5947-page-01-seg-017-0965-2002-1627-2908.png
5947	1	954	2924	1617	3760	127	0.96279	Высокое искусство взаимодействия со- ветских родов войск выражается не толь ко в сочетании их усилий для одновремен- ных ударов, но и в умении согласовать действия во времени и пространстве развитии боя по планам командова- ния. Танки, устремляясь в бреши, соз- данные обороне противника, захва бывают намеченные пункты в его ты- лу. Пехота, поспевая за танками, бы- стро закрепляет рубежи, которые они за- хватили. В свою очередь, пехота захваты- вает рубежи для развертывания маневра танков. Нередко попытки противника на- вязать затяжной бой нашим танкам, вырвавшимся на оперативный простор. пресекались артиллерией. Она принимала на себя всю тяжесть контрудара врага, давая возможность нашем танкам следо- вать по намеченному пути. Наша славная конница также умело согласовывает свои усилия с пехотой и артиллерией. Авиа- ция четко взаимодействует со всеми рода- наземных войск.	vol-5947-page-01-seg-018-0954-2924-1617-3760.png
5947	1	948	3774	1610	4476	106	0.95992	Маневр - главная пружина наших наступательных боев. Смелый, дерзкий маневр характеризует все наступательные бои текущего года. Охват, обход, движе- ние на неприятельские тылы и коммуни- кации стали обычными для наших войск даже на таких театрах действий, как Карельский перешеек или Заполярье. Вез- 10 благодаря стремительному маневру противнику наносились концентрические удары, он отрекался от своих тылов, то и дело попадая в кольцо окружения. Умело маневрируя на всех этапах наступления, советские войска достигают перевеса пад врагом и тогда, когда по тем или иным причинам создавалось равновесие сил. Нащупывая слабые места в расположений врага, наши части мастерским маневром ставили его в невыгодное положение и нередко меньшими силами громили его.	vol-5947-page-01-seg-019-0948-3774-1610-4476.png
5947	1	944	4480	1600	4970	78	0.96421	Сила воинского мастерства Красной Ар- мии в том, что оно опирается на всесто- ронний учет опыта современной войны, в том, что оно отмечено печатью сталин- ского полководческого гения. Именно ста- линская военная наука позволила нам разработать многочисленные приемы и ме- тоды современных боев и операций, вла- дея которыми Красная Армия успешно ре- шает свои задачи и, изгнав врага из пре- делов советской страны, бьет его ныне на территории самой Германии. Сталинская военная наука это душа всех наших побед.	vol-5947-page-01-seg-020-0944-4480-1600-4970.png
5947	1	938	4976	1598	5388	64	0.96168	Ныне, когда мы стоим в преддверии но- вых ожесточенных битв, призванных обес- печить полный разгром врага, советские воины обязаны еще более настойчиво со- вершенствовать свое воинское умение, еще глубже овладеть сталинским военным искусством. Весь свой опыт, всё свое ма- стерство используем для того, чтобы с честью решить последние задачи нынеш- ней войны, добить фашистского зверя его берлоге и водрузить знамя нашей победы над Берлином!	vol-5947-page-01-seg-021-0938-4976-1598-5388.png
5947	1	338	5480	1535	5621	15	0.94307	Телеграмма министра иностранных дел Румынии г-на К. Вишояну Народному Комиссару Иностранных Дел b. м. молотову	vol-5947-page-01-seg-022-0338-5480-1535-5621.png
5947	1	246	5646	919	6034	60	0.94992	Вступив сегодня в управление Мини- стерством Иностранных Дел Румынии, я считаю своим исключительным долгом за- верить Ваше Превосходительство в том. что я приложу все свои усилия к разви- тию дружественных отношений между Ру- мынией и Союзом Советских Социалисти- ческих Республик на базе тесного искреннего сотрудничества и совместной борьбы против нашего общего врага. Я надеюсь, что в выполнении этой задачи я	vol-5947-page-01-seg-023-0246-5646-0919-6034.png
5947	1	933	5648	1590	5892	35	0.94804	смогу рассчитывать на понимание и цен ную поддержку Вашего Превосходительст- ва и Советского Правительства. Хочу вы- разить громадное восхищение всей румын ской нации славной Красной Армией сыгравшей столь большую роль в освобож дении Северной Трансильвании.	vol-5947-page-01-seg-024-0933-5648-1590-5892.png
5947	1	931	5911	1588	6028	12	0.93243	Прошу Вас одновременно принять мои поздравления Советскому Союзу по случаю годовщины Революции.	vol-5947-page-01-seg-025-0931-5911-1588-6028.png
5947	1	1712	911	2929	1065	8	0.95139	ОТ СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 10 ноября	vol-5947-page-01-seg-026-1712-0911-2929-1065.png
5947	1	1665	1092	2985	1344	69	0.95094	В течение 10 ноября между реками ТИГР и ДУНАЙ наши войска с боями заняли несколько населенных пунктов и среди них ХЕ БАБА, ХЕЕ ПАПИ, МАР- ГИТ, БОРШОДСЕМЕРЕ, ТАРНИСЕНТМИКЛОШ, ПЕЛЬ, МАЙОР, ПИЛИШ и железно- дорожную станцию ЧИНЧЕТАНЬЯ. Таким образом, наши войска перерезали же- лезную дорогу БУДАПЕШТ -- МИШКОЛЦ. За 8 и 9 ноября между реками ТИССА и ДУНАЙ наши войска взяли в плен 4.100 венгерских и немецких солдат и сфицерсв.	vol-5947-page-01-seg-027-1665-1092-2985-1344.png
5947	1	1746	1346	2877	1413	18	0.91376	На других участках фронта --- поиски разведчиков. За 9 ноября наши войска подбили и уничтожили 15 немецких танков	vol-5947-page-01-seg-028-1746-1346-2877-1413.png
5947	1	1639	1485	2312	3006	225	0.95866	В Венгрии, между реками Тисса и Ду- най, наши войска с боями продвигались вперед. Части Н-ского соединения, отбивая контратаки гитлеровцев, расширили ранее захваченный плацдарм на западном берегу реки Тиссы. Особенно упорно немпы обо- роняли железную дорогу Будапешт - Миш- колц. В ожесточенном бою советские пежо- танцы сломили сопротивление противника, овладели населенным пунктом Маргит перерезали железную дорогу Будапешт- Мишколц. Гитлеровцы пытались отбросить советские части, однако все их коптрата- ки не имели успеха, В течение дня на этом участке уничтожено свыше 700 не- : мелких и венгерских солдат и офицеров. подбито 9 танков и самоходных орудий. Захвачены трофеи, в числе которых 3 са- моходных и 12 полевых орудий, 2 радио- станции, склад с военным имуществом я большой обоз с боеприпасами. Ожесточен- ные бои продолжались также северо-запад- нее города Цеглед. Противник непрерывно усиливает свою группировку, обороняю- щую Будапешт. Немцы ввели в дело эсэ- советскую танковую и кавалерийскую диви- зии. После непродолжительной артиллерий- ской подготовки наши войска атаковали крага и, продвигаясь вперед, овладела крупным опорным пунктом Пилиш. Про- тивник понес большие потери в живой силе п технике. * Восточной Пруссии наши войска ар- тиллерийским и минометным огнем унич- гожали огневые точки и скопления пехоты противника. Подразделения Н-ской части внезапно атаковали немцев. В завязавшей- ся схватке советские войны истребили до моды гитлеровцев и захватили пленных. На другом участке наши артиллеристы и минометчики произвели огневой налет на вражеские позиции. Уничтожена артилле-	vol-5947-page-01-seg-029-1639-1485-2312-3006.png
5947	1	2331	1483	2983	1548	7	0.91920	рийская батарея и взорван склад боепри пасов.	vol-5947-page-01-seg-030-2331-1483-2983-1548.png
5947	1	2329	1588	2989	1833	36	0.95602	Севернее города Пултуск паши передо- вые подразделения отразили атаку гитле- ровцев, пытавшихся вести разведку боем. На подступах к нашим позициям осталось свыше 50 вражеских трупов. Одно немец- кое самоходное орудие взорвалось на ми- нах и сгорело.	vol-5947-page-01-seg-031-2329-1588-2989-1833.png
5947	1	2312	1873	2987	3006	180	0.95919	На сторону Красной Армии переходят поляки, насильно мобилизованные в не- мецкую армию. Перебежчик солдат 505 полка 291 немецкой пехотной дивизии Тадеуш К. заявил: "Я поляк и всей ду шоу ненавижу японцев, которые поработили Польшу и душат польский народ. В яйва- ро этого года меня насильно мобилизова- ли в немецкую армию. Немцы хотели, чтобы я проливал за них свою кровь. По- нав на фронт, я при первой же возможно- сти перешел на сторону Красной Армии. От товарищей я узнал, что в СССР сфор- мирована польская армия. Мое единствен- ное желание -- стать солдатом этой армии и с оружием в руках сражаться против немцев. Я хочу отомстить гитлеровским палачам за горе и страдания, причинен- ные ими польскому народу». Перебежчик солдат 207 полка 97 не- мецкой горнострелковой дивизии Ка- зимир Л. рассказал: "Немцы называют поляков неполноценными людьми, «недо- человеками". Гитлеровцы грабят и терза- ют мою родину. Польские школы и ко- стелы закрыты. Тысячи учителей. врачей ксендзов замучены в застенках гестапо. Нам было известно, что Красная Армия уже освободила часть польской территории от немецких оккупантов. хочу вступить польское войско и буду беспощадно истить немцам".	vol-5947-page-01-seg-032-2312-1873-2987-3006.png
5947	1	1740	3064	2862	3154	9	0.91867	Его Превосходительству господину КАЛИНИНУ Председателю Президиума Верховного Совета СССР	vol-5947-page-01-seg-033-1740-3064-2862-3154.png
5947	1	1635	3201	2298	3341	19	0.94840	По случаю двадцать седьмой годовщины Октябрьской Революции я счастлив пос- лать Вашему Превосходительству свои самые горячие поздравления и искренние	vol-5947-page-01-seg-034-1635-3201-2298-3341.png
5947	1	2777	3156	2937	3189	1	0.90821	МОСКВА	vol-5947-page-01-seg-035-2777-3156-2937-3189.png
5947	1	2316	3199	2970	3345	11	0.94939	пожелания величия и процветания Ва- шей страны. МУХАММЕД ЗАХИР, король Афганистана.	vol-5947-page-01-seg-036-2316-3199-2970-3345.png
5947	1	1750	3370	2858	3453	8	0.91853	Его Превосходительству господину КАЛИНИНУ Председателю Президиума Верховного Совета	vol-5947-page-01-seg-037-1750-3370-2858-3453.png
5947	1	1635	3499	2293	3745	36	0.94684	В годовщину Октябрьской Революции я прошу Вас, господин Председатель, при- нять мои самые горячие поздравления вместе с поздравлениями Правительства Республики. В тесной и глубокой общно- сти мыслей и действий с народами, СССР, победоносно освобожденными благодаря их	vol-5947-page-01-seg-038-1635-3499-2293-3745.png
5947	1	2770	3456	2925	3487	1	0.94750	МОСКВА	vol-5947-page-01-seg-039-2770-3456-2925-3487.png
5947	1	2312	3503	2970	3676	27	0.94439	храбрости, их патриотизму и их духу самопожертвования под руководством гепи- ального вождя, Французский народ также сражается изо всех сил за нашу общую победу. Это будет победа свободы.	vol-5947-page-01-seg-040-2312-3503-2970-3676.png
5947	1	2635	3689	2927	3728	2	0.91090	Генерал ДЕ-ГОЛЛЬ	vol-5947-page-01-seg-041-2635-3689-2927-3728.png
5947	1	1635	3780	2947	3953	13	0.96565	Его Превосходительству г-ну Михаилу Ивановичу КАЛИНИНУ, Президенту Союза Советских Социалистических Республик москва, россия.	vol-5947-page-01-seg-042-1635-3780-2947-3953.png
5947	1	1631	3964	2289	4143	27	0.93665	В день национального праздника Ва- шей родины шлю Вашему Превосходи- тельству от имени Правительства и наро- да Коста Рики сердечный привет и по- желания победы вашему героическому	vol-5947-page-01-seg-043-1631-3964-2289-4143.png
5947	1	2310	3964	2966	4139	23	0.94693	народу в борьбе против нацизма, в чем мы объединены, для завоевания свободы п справедливости во всем мире. Президент Коста Рики --- Теодоро ПИКАДО.	vol-5947-page-01-seg-044-2310-3964-2966-4139.png
5947	1	1812	4180	2777	4268	8	0.92097	Михаилу Ивановичу КАЛИНИНУ, Председателю Президиума Верховного Совета СССР	vol-5947-page-01-seg-045-1812-4180-2777-4268.png
5947	1	1623	4314	2281	4803	73	0.96045	В день 27 годовщины Великой Ок тябрьской Социалистической Революции благодаря которой отсталая царская Рос- сия в кратчайший исторический срок су- мела превратиться в могучую промышлен- ную передовую страну и создать ве дикую Красную Армию, которая вместе с армиями союзников уничтожает гитлер- ровско-фашистские полчища и в победе- ночном шествии освобождает один за дру- гим народы, порабощенные Германией, том числе и болгарский народ, регент- ство Болгарии считает своим особенно приятным долгом и честью поднести лич-	vol-5947-page-01-seg-046-1623-4314-2281-4803.png
5947	1	2766	4274	2914	4301	1	0.97931	МОСКВА	vol-5947-page-01-seg-047-2766-4274-2914-4301.png
5947	1	2304	4318	2964	4666	52	0.96116	по Вам, г-н Председатель Правительства СССР, и свободным народам, идущим под руководством Маршала Сталина от победы победе, от нашего имени и от имени болгарского народа самые сердечные при- ветствия и пожелания в деле треуспева- ния Союза Советских Социалистических Республик и его народов и скорой полной победы над врагом свободы, демократии и цивилизации.	vol-5947-page-01-seg-048-2304-4318-2964-4666.png
5947	1	2383	4678	2918	4795	8	0.95869	Регенты: проф. ВЕНЕЛИН ГАНЕВ ЦВЕТКО SOБОШЕВСНИЙ ТОДОР ПАВЛОВ	vol-5947-page-01-seg-049-2383-4678-2918-4795.png
5947	1	2021	4838	2573	4882	2	0.96414	Президенту КАЛИНИНУ	vol-5947-page-01-seg-050-2021-4838-2573-4882.png
5947	1	1619	4926	2279	5282	47	0.95054	Согласно постановления Национальной Конституционной Ассамблеи имею честь обратиться к. Вашему Превосходительству с выражениями приветствий народа Аква дора героической советской армии, народу СССР и Правительству Вашего Превосхо- дительства этот день торжества велико- го народа, который ценой своей благо- родной крови несет свободу и мир наро- дан, угнетаемым наци-фашизмом.	vol-5947-page-01-seg-051-1619-4926-2279-5282.png
5947	1	2768	4882	2916	4911	1	0.96518	москва	vol-5947-page-01-seg-052-2768-4882-2916-4911.png
5947	1	2298	4926	2958	5140	27	0.94691	Прошу, Ваше Превосходительство, при- нять поздравления, которые от имени на- рода Эквадора выражает сегодня Нацио- нальная Конституционная Ассамблея в связи беспрерывными героическими победами армии и советского народа.	vol-5947-page-01-seg-053-2298-4926-2958-5140.png
5947	1	2379	5155	2918	5278	8	0.95444	Председатель АРИСАГА ЛУКЕ. Генеральный секретарь ПЕДРО ХОРХЕ ВЕРА	vol-5947-page-01-seg-054-2379-5155-2918-5278.png
5947	1	1771	5315	2849	5484	14	0.93138	Его Превосходительству Маршалу Иосифу В. СТАЛИНУ, Председателю Совета Народных Комиссаров и Народному Комиссару Обороны	vol-5947-page-01-seg-055-1771-5315-2849-5484.png
5947	1	1612	5534	2273	6028	76	0.95303	Народы Советского Союза отмечают свой праздник в этом году под знаком непре- рывных побед, которые их доблестные армии одерживают над злейшим врагом всего человечества. Ваши бесчисленные человеческие и материальные жертвы обеспечат миру окончательную победу, они приближают всех нас к долгожданно- му моменту, когда снова восстановится на земле мир и покой. Выражаю Вам, г-п Маршал, и народам союзного и дружест- венного СССР от своего имени и от имени Чехословацкого Правительства самые ис- кренние поздравления. Весь наш народ	vol-5947-page-01-seg-056-1612-5534-2273-6028.png
5947	1	2760	5492	2904	5519	1	0.94738	МОСКВА	vol-5947-page-01-seg-057-2760-5492-2904-5519.png
5947	1	2291	5530	2952	6030	78	0.95011	на родине с благодарностью отметит Ваш национальный праздник на территории которая уже освобождена благодаря Ва- шим армиям. Он сможет сделать это от- крыто и свободно. На территории же, еще занятой немцами, он, хотя и тайно, но сделает это с неменьшей братской искренне- ностью. Я убежден, что в тесном и счаст- ливом сотрудничестве с Вами все труд- ности, которые возникнут в результате войны, мы преодолеем и приведем свои страны и народы к расцвету и прочному благосостоянию. Д-р Ян ШРАМЕК.	vol-5947-page-01-seg-058-2291-5530-2952-6030.png
5947	1	3031	907	4326	1138	16	0.93992	Телеграммы М. И. Калинина, И. В. Сталина и В. М. Молотова по случаю национального праздника Польши	vol-5947-page-01-seg-059-3031-0907-4326-1138.png
5947	1	3027	1175	4345	1315	37	0.94173	В связи с отмечающимся 11 ноября польским национальным праздником днем независимости Польши тов. М. И. Калининым, тов. И. В. Сталиным и тов. В. М. Молотовым отправлены приводимые ниже телеграммы г. Болеславу : Беруту и г. Э. Осубка-Моравскому.	vol-5947-page-01-seg-060-3027-1175-4345-1315.png
5947	1	3026	1352	4339	1396	7	0.92056	1-н Б. Беруту, Председателю Крайовой Рады Народовой	vol-5947-page-01-seg-061-3026-1352-4339-1396.png
5947	1	3027	1413	4345	1600	41	0.94702	Посылая Вам свои дружественные поздравления по случаю национального праздника Польши, выражаю уверенность в том, что советско-польская дружба, выкованная в этой войне и уже принесшая свои плоды, ускорит общую победу над гитлеризмом и явится основой благополучия и счастья наших братских народов. калинин,	vol-5947-page-01-seg-062-3027-1413-4345-1600.png
5947	1	3026	1650	4341	1785	16	0.91979	Председателю Крайовой Рады Народовой г-ну Б. Беруту - Председателю Польского Комитета Национального Освобождения г-ну Э. Осубка-Моравскому	vol-5947-page-01-seg-063-3026-1650-4341-1785.png
5947	1	3026	1806	4341	1910	22	0.93881	В день национального праздника Польши шлю Вам горячие поздравления и пожелания дальнейших успехов в деле воссоздания сильной и независимой демо критической Польши.	vol-5947-page-01-seg-064-3026-1806-4341-1910.png
5947	1	3026	1912	4341	2017	31	0.93841	Не сомневаюсь, что братский союз наших народов и совместная борьба против немецких угнетателей, скрепленная кровью польских и советских воинов, приве дет в недалеком будущем к полному освобождению Польза от немецкого ига.	vol-5947-page-01-seg-065-3026-1912-4341-2017.png
5947	1	4028	2031	4261	2064	2	0.95477	и. сталин	vol-5947-page-01-seg-066-4028-2031-4261-2064.png
5947	1	3091	2114	4268	2212	8	0.93465	Руководителю отдела иностранных дел Польского Комитета Национального Освобождения	vol-5947-page-01-seg-067-3091-2114-4268-2212.png
5947	1	3364	2216	3989	2264	3	0.92353	г-ну Э. Осубка-Моравскому	vol-5947-page-01-seg-068-3364-2216-3989-2264.png
5947	1	3022	2283	4334	2491	51	0.95287	В связи с национальным праздником Польши шлю Вам и всему польскому народу сердечные поздравления и пожелания скорейшего очищения всей польской земли от немецких поработителей. Уверен, что дружба наших народов, рожденная в жестоких боях против об чего врага - гитлеровской Германии, будет крепнуть с каждым днем на благо Польши и Советского Союза,	vol-5947-page-01-seg-069-3022-2283-4334-2491.png
5947	1	3995	2500	4253	2527	2	0.95587	B. молотов	vol-5947-page-01-seg-070-3995-2500-4253-2527.png
5947	1	3408	2597	3930	2635	2	0.96204	МАРШАЛУ СТАЛИНУ	vol-5947-page-01-seg-071-3408-2597-3930-2635.png
5947	1	2993	2691	3656	3285	86	0.94553	По предложению депутатов: Мануэля, Аугустина, Агирре Педро, Антонио Саал, Мигеля Анхель, Гусман Алехандро, Идробо Карлос, Самбрано Хуан, Исаака Ловато, Хосе Мария, Пласа Карлос, Куэва Тама- рис, Густаво Бисера, Армандо Эспинель, Мендоса, полковника Гомеса Гонсалес и Энрике Хиль Хильберт, Конституционная Национальная Ассамблея сегодня приняла следующее решение: «Учитывая, что Союз Советских Социалистических Республик празднует сегодня 27-10 годовщину своего основания, что СССР это одна из са- мых прочных крепостей Объединенных На- ций, о которую разбилась мощь национал- фашистских сил, что СССР защищал неза- висимость слабых народов, как это было	vol-5947-page-01-seg-072-2993-2691-3656-3285.png
5947	1	4153	2647	4287	2670	1	0.94588	москва	vol-5947-page-01-seg-073-4153-2647-4287-2670.png
5947	1	3674	2695	4336	3285	83	0.95582	в случае с Абиссинией, народ Эквадора выражает свое глубокое восхищение по поводу героической борьбы народа и во- оруженных сил СССР. Конституционная Национальная Ассам- блея решила также выразить советскому народу и его Правительству свои чувства солидарности и восхищения и в день 27-й годовщины СССР шлет привет главе госу- дарства Маршалу Сталину, заверяя, что : Эквадор вкладывает и будет продолжать вкладывать свою долю участия в дело победы Объединенных Наций". (Принято в Бито 7 ноября 1944 г.). Председатель - АРИСАГА ЛУКЕ, Генеральный секретарь ПЕДРО ХОРХЕ ВЕРА.	vol-5947-page-01-seg-074-3674-2695-4336-3285.png
5947	1	3387	3326	3937	3362	2	0.97628	ТОВАРИЩУ СТАЛИНУ	vol-5947-page-01-seg-075-3387-3326-3937-3362.png
5947	1	2985	3383	3656	4311	141	0.95559	ЦК Болгарской Рабочей партии (комму- нистов) в день 27-й годовщины Великой Октябрьской Социалистической Революции плет Центральному Комитету ВКП(б) са- мые горячие и восторженные приветствия. После 21 года фашистской диктатуры после трехлетнего участия страны в раз- бойничьем гитлеровском блоке, болгарский народ, руководимый Отечественным фрон- том, впервые встречает день Великой Ок- тябрьской революции в условиях свободно- го народно-демократического режима. Весь народ с великой радостью встречает на- циональный праздник советских народов во главе с великим русским народом, чья доблестная Красная Армия оказала нам столь неоценимую помощь в деле изгнания немецких завоевателей из нашей страны в деле спасения нашей родины от на- висшей страшной национальной катастро- фы. Болгарский народ никогда не забудет этой спасительной для Болгарии - роли СССР, так же как не забыл и никогда не забудет того, что он получил свое осво- бождение от пятивекового чужеземного рабства из рук и кровью великого русско-	vol-5947-page-01-seg-076-2985-3383-3656-4311.png
