volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6060	1	1074	355	2266	419	3	0.96060	Смерть немецким оккупантам.	vol-6060-page-01-seg-001-1074-0355-2266-0419.png
6060	1	388	448	2299	788	7	0.97916	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6060-page-01-seg-002-0388-0448-2299-0788.png
6060	1	427	827	685	884	3	0.85193	№ 72 (6060)	vol-6060-page-01-seg-003-0427-0827-0685-0884.png
6060	1	1080	834	1667	879	5	0.93802	27 марта 1945 г., вторник	vol-6060-page-01-seg-004-1080-0834-1667-0879.png
6060	1	2361	357	4392	836	54	0.95159	Войска 2-го Украинского фронта, наступая в трудных усло- виях горно-лесистой местности в полосе Карпат, овладели в Че Чехословакии городом Банска Бистрица- важным узлом дорог и сильным опорным пунктом обороны немцев. Войска 3-го Украинского фронта овладели городами Папа и Девечер - крупными "узлами дорог и сильными опорными пунктами обороны немцев, прикрывающими пути к границам Австрии	vol-6060-page-01-seg-006-2361-0357-4392-0836.png
6060	1	380	917	1375	2906	143	0.95496	- - Верховного Глав Командующему войсками Маршалу Советского Начальнику штаба фронта Ген Войска 2-го УКРАИНСКОГО фронта, на- ступая в трудных условиях горно-лесистой местности в полосе Карпат, овладели в Чехо- словакии городом БАНСКА БИСТРИЦА - важным узлом дорог и сильным опорным пунктом обороны немцев. В боях за овладение городом БАНСКА БИСТРИЦА отличились войска генерал- лейтенанта ЖМАЧЕНКО, корпусного гене- рала румынской армии ДЭСКЭЛЕСКУ, ге- нерал-майора РУМЯНЦЕВА, генерал-майо- ра УМАНСКОГО, полковника ПИГИНА, полковника ПЕВЗНЕРА, полковника БОЧ- - КОВА, полковника ЦАЛАЙ, полковника КАРНАЧЕВА, майора АЛЕКСАНДРОВА, майора КОЗЛЯКОВСКОГО, майора ТОКА- РЕВА, майора ОВЕЧКИНА, капитана ДОЛ- * ЖЕНКО; артиллеристы генерал-майора ар- 4 тиллерии КОРЕЦКОГО, полковника НОВ- ГОРОДСКОГО, подполковника СМИРНО- ВА, подполковника ЛИТВИНЕНКО, под- полковника ВАСИЛЕВСКОГО, подполков- ника ГУБЕНКО, подполковника ЯРГИНА, майора ГЛУЩЕНКО, майора -ЩЕРБИНА; танкисты полковника ТОКАРЕВА; летчики генерал-майора авиации КАМАНИНА, пол- ковника САПРЫКИНА, полковника СЕМЕ 1 Верховный Главноком - - Маршал Советско1 26 марта 1945 года, № 310.	vol-6060-page-01-seg-008-0380-0917-1375-2906.png
6060	1	1373	917	2374	2906	146	0.93959	А : нокомандующего : 2-го Украинского фронта хоза МАЛИНОВСКОМУ iерал-полковнику ЗАХАРОВУ - - НОВА, полковника СЕМЕНКО; саперы ге- 1 нерал-майора инженерных войск ПЕТРО- ВА, полковника БУДАРИНА; связисты пол- ковника ГОРЕЛКИНА, подполковника ЛЯ- пина. . . • : В ознаменование одержанной победы со- единения и части, наиболее отличившиеся в боях за овладение городом БАНСКА БИСТРИЦА, представить к награждению - - орденами. Сегодня, 26 марта, в 21 час столица на- шей Родины МОСКВА от имени Родины салютует доблестным войскам 2-го Украин- ского фронта, в том числе войскам румын- ской армии корпусного генерала ДЭСКЭ- ЛЕСКУ, овладевшим городом БАНСКА БИСТРИЦА, - двенадцатью артиллерий- - - скими залпами из ста двадцати четырех орудий. За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ руководимым Вами вой- скам, участвовавшим в боях за освобож- дение БАНСКА БИСТРИЦА. Вечная слава героям, павшим в боях с немецкими захватчиками! Смерть немецким захватчикам! ндующий --- - Союза И. СТАЛИН. i: •	vol-6060-page-01-seg-009-1373-0917-2374-2906.png
6060	1	357	2956	1356	3302	6	0.95362	Верховного Глав Командующему войсками Маршалу Советского	vol-6060-page-01-seg-010-0357-2956-1356-3302.png
6060	1	357	3310	1356	4886	133	0.95513	Начальнику штаба фронта Генерал - Войска 3-го УКРАИНСКОГО фронта, продолжая наступление, сегодня, 26 марта, овладели городами ПАПА и ДЕВЕЧЕР крупными узлами дорог и сильными опор- ными пунктами обороны немцев, прикры- вающими пути к границам Австрии. В боях за овладение городами ПАПА и ДЕВЕЧЕР отличились войска генерал-пол- ковника ГЛАГОЛЕВА, генерал-лейтенанта МИРОНОВА, генерал-лейтенанта ТИХОНО- ВА, генерал-майора РОЖДЕСТВЕНСКОГО, генерал-майора СЕРЕГИНА, генерал-майо- ра ДЕНИСЕНКО, генерал-майора ИВАНО- ВА, генерал-майора БОГДАНОВА, полков- ника ЛАРИНА, полковника СТЕПАНОВА; артиллеристы генерал-полковника артилле- рии НЕДЕЛИНА, генерал-майора артилле- рии КАРЛИНА, генерал-майора артиллерии БРЕЖНЕВА, генерал-майора артиллерии ГУСЕВА, генерал-майора артиллерии ВЕ- ЛИКОЛЕПОВА, генерал-майора артиллерии ДАНЬШИНА, подполковника ЖИВУЦКО- ГО; танкисты генерал-полковника танко- вых войск КРАВЧЕНКО, генерал-лейтенан- та танковых войск ВОЛКОВА, генерал-май- ора танковых войск ПАВЕЛКИНА, генерал- майора танковых войск ШТРОМБЕРГА, ге- нерал-майора танковых войск САВЕЛЬЕВА, полковника МИХНО, полковника СЕЛЕЗ- НЕВА, полковника ВОРОНОВА, полковни- ка ЖИЛИНА, полковника БЕЛОГЛАЗОВА,	vol-6060-page-01-seg-011-0357-3310-1356-4886.png
6060	1	1364	2956	2361	3302	7	0.91929	A нокомандующего 3-го Украинского фронта Союза ТОЛБУХИНУ	vol-6060-page-01-seg-012-1364-2956-2361-3302.png
