volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5653	1	950	286	2155	349	3	0.94744	Смерть немецким оккупантам.	vol-5653-page-01-seg-001-0950-0286-2155-0349.png
5653	1	237	375	2205	717	7	0.98235	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5653-page-01-seg-003-0237-0375-2205-0717.png
5653	1	278	751	548	802	3	0.92128	№ 282 (5653)	vol-5653-page-01-seg-004-0278-0751-0548-0802.png
5653	1	901	753	1552	798	5	0.91961	30 ноября 1943 г., вторник	vol-5653-page-01-seg-005-0901-0753-1552-0798.png
5653	1	1922	745	2176	797	2	0.92435	ЦЕНА 20 коп.	vol-5653-page-01-seg-006-1922-0745-2176-0797.png
5653	1	2336	375	3301	770	50	0.93122	От Советского Информбюро. -Оперативные свод- ки за 28 и 29 ноября (1 стр. ). Майор П. Трояновский. Бои южнее лобина (1 стр. ). Указы Президиума Верховного Совета (2 стр. ). Полковник П. Донской. Маневр танкового пе- редового отряда (2 стр. ). Майор Б. Земляной. -- Истребители сопровожде- ния (2 стр. ).	vol-5653-page-01-seg-008-2336-0375-3301-0770.png
5653	1	3400	364	4362	768	62	0.91966	Майор П. Олендер. -- Уроки одного боя (2 стр. ) Николай Тихонов. --Ленинград в ноябре (3 стр. ) Майор Н. Шванков. --- Командир - воспитатель бойцов (3 стр. ). Илья Эренбург. «Николай Владимирович - года» (3 стр.). B. Малин. --- Партизаны в боях за освобождение Белоруссии (4 стр. ). По страницам зарубежной печати (4 стр. ). Берлин после бомбардировок (4 стр. ).	vol-5653-page-01-seg-009-3400-0364-4362-0768.png
5653	1	282	876	1542	981	3	0.94192	Уничтожать немецкие танки	vol-5653-page-01-seg-010-0282-0876-1542-0981.png
5653	1	223	1003	901	1770	109	0.95753	Наступление наших войск называется условиях ожесточенного сопротивления противника. Как и предупреждал товарищ Сталин, немцы теперь всё большим остервенением дерутся за каждый клочок захваченной ими территории, каж- дый шаг нашей армии вперед приближает час расплаты с немцами за их глодея- пия, совершенные ими на нашей земле». Особенно яростны атаки противника в районах Коростень, Черняхов и Брусилов, куда он подтянул не менее восьми талко- вых дивизий. Введя в бой на узких уча- стках столь крупные бронетанковые силы, немцы рассчитывали парализовать насту- пательные усилия наших частей и до- биться серьезных оперативных успехов. Однако вражеские атаки не повлияли на общее развитие наступления Красной Ар- мин, о чем достаточно красноречиво сви- детельствует освобождение Гомеля.	vol-5653-page-01-seg-011-0223-1003-0901-1770.png
5653	1	220	1778	891	2102	51	0.94120	Наши войска в районах коростень, Чер няхов и Брусилов отражают массирован- ные атаки танков и пехоты противника, нанося ему огромные потери. Задача со- стоит теперь в том, чтобы, перемолоть и уничтожить бронетанковые резервы нем- цев. Достойное решение этой задачи явит- ся большим шагом вперед по пути к на- шей окончательной победе.	vol-5653-page-01-seg-012-0220-1778-0891-2102.png
5653	1	208	2121	891	2768	88	0.95119	Атаки немецких танков носят массиро- ванный характер. Стало быть, средства и методы борьбы с ними должны быть рас- считаны на массовое уничтожение враже- ских боевых машин. Обстановка вполне благоприятствует этому, ибо немцам не удалось достичь внезапности танкового удара, и бон приняли затяжной и изну- рительный для врага характер. Такие условия позволяют истреблять вражеские танки в большом количестве. Достигается это прежде всего путем концентрации противотанковых средств на направлениях танковых ударов неприятеля. Главное всюду и всегда во-время противопостав- лять немецким танкам мощный противо- танковый кулак, обеспечивающий огневое превосходство наших частей.	vol-5653-page-01-seg-013-0208-2121-0891-2768.png
