volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5215	1	198	5765	874	6160	58	0.94740	За образцовое выполнение заданий Пра- вительства по доставке из-за границы во- енного снаряжения и проявленные доб- лесть и мужество при отражении нападе- ния противника в норе Указом Президиума Верховного Совета СССР награждены: Орденом Ленина B. II. Митрофанов радист, Т. П. Пискус, С. Н. Троицкий старший помощник капитана. Орденом Красного Знамени --- Н. М. Гаврилов моторист, Н. А. Накифореп-	vol-5215-page-01-seg-029-0198-5765-0874-6160.png
5215	1	902	5765	1568	5944	26	0.95645	электрик, 0. П. Ольховая, С. В. Папинский матрос 2 класса, H. И. Пугачев старший механик, П. П. Шес- таков, И. М. Шлыков механик, 3. Б. Штейнгарт	vol-5215-page-01-seg-030-0902-5765-1568-5944.png
5215	1	900	5956	1564	6099	26	0.93185	Звезды - 11 чело- Орденом Красной Звезды век, орденом «Знак Почета» --- 8 человек, медалью «За отвагу» 4 человека, ме- солью "За боевые заслуги" 9 человек.	vol-5215-page-01-seg-031-0900-5956-1564-6099.png
5215	1	1688	951	2907	1130	7	0.96768	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 28 июня	vol-5215-page-01-seg-033-1688-0951-2907-1130.png
5215	1	1617	1151	2286	1326	26	0.94765	В течение почи на 28 июня на Сева- стопольском участке фронта наши войска вели бои с противником. На других участках фронта существен- ных изменений не произошло.	vol-5215-page-01-seg-034-1617-1151-2286-1326.png
5215	1	1613	1378	2286	1584	35	0.95150	Наша часть на одном из участков Харь- ковского направления отбила атаку не- мецкой пехоты, наступавшей при под- держке танков. Противник оставил на по- ле боя 7 подбитых танков и свыше 300 убитых солдат и офицеров.	vol-5215-page-01-seg-035-1613-1378-2286-1584.png
5215	1	1610	1637	2286	2054	68	0.94791	Немецкая авиация пыталась произвести налет на один из наших объектов на Вол- ховском фронте. В налете участвовало до 58 самолетов противника. В завязавшемся воздушном бою наши летчики сбили 15 немецких самолетов, из них 10 самолетов «Юнкерс-88», 1 «Юнкерс-87» и 4 истре- бителя "Мессершмитт-109". Кроме того, подбито два самолета противника. Наши потери - один самолет. В этом бою Герой Советского Союза старший лейтенант тов. Галкин сбил 3 немецких самолета.	vol-5215-page-01-seg-036-1610-1637-2286-2054.png
5215	1	1611	2113	2280	2384	43	0.93758	Артиллеристы под командованием тов. Малахова (Южный фронт) опневым нале- • гои рассеяли и уничтожили до роты не- мецкой пехоты и 50 всадников. На дру- год участке батарея тов. Балакина раз- рушила три немецких Дзота, подавила 13 огневых точек и уничтожила более 30 гитлеровцев.	vol-5215-page-01-seg-037-1611-2113-2280-2384.png
5215	1	1608	2433	2276	2915	73	0.95537	Тяжелый немецкий танк прорвался в район командного пункта нашего полка. Красноармеец тов. Токарев, захватов, гра- наты и бутылки с зажигательной жидко- стью, пополз навстречу вражескому тан- ку. Первой гранатой отважный боец по- пал в башню на шины. Танк прекратил огонь. Тогда тов. Токарев бросил одну за другой две бутылки с зажигательной жидкостью и поджег танк. Выскочивший экипаж немецкого танка пытался было бежать, но был уничтожен подоспевшими к этому времени нашими бойцами. * *	vol-5215-page-01-seg-038-1608-2433-2276-2915.png
5215	1	1608	2931	2274	3139	35	0.94822	Снайперы одной нашей части т.т. Сур- ков, Стельников, Чебанюк и Емельянов в течение дня уничтожили 23 солдат и офи- перов противника. В тот же день извест- ный снайпер донецкий шахтер Максим Быксин истребил 7 гитлеровцев.	vol-5215-page-01-seg-039-1608-2931-2274-3139.png
5215	1	2311	1183	2982	1531	52	0.95331	Партизанский отряд под командованием тов. Д., действующий в одном из районов Витебской области, за шесть месяцев бое- вой деятельности уничтожил свыше 1.000 немецко-фашистских захватчиков. Парти- заны этого отряда сбили 2 немецких са- мотета, уничтожили 2 танка, 20 автома- ших, взорвали 7 складов с боеприпасами и организовали крушение трех железнодо- ротных эшелонов противника.	vol-5215-page-01-seg-040-2311-1183-2982-1531.png
5215	1	2305	1570	2980	2203	104	0.95160	Пленный солдат 6 роты 2 батальона 3 венгерского пехотного полка Дмитро До гий рассказал: "Еще по дороге на нт наш батальон понес потери. Неда- от Курска партизаны заминировали же езнодорожный путь. Наш поезд потер- крушение. Три вагона были разбиты. Н. ходившиеся в них солдаты погибли. На пришлось вернуться в Курск и ждать, восстановят путь. На фронте мы в первый же день попали под шквальный Русские стреляли из всех видов оружия. За несколько часов рота была разгромлена. В ней было 150 человек. эт го числа в живых осталось не больше 1%. На моих глазах снаряд разрушил дом, котором находились подполковник группа офицеров из штаба батальона».	vol-5215-page-01-seg-041-2305-1570-2980-2203.png
5215	1	2301	2268	2974	2720	68	0.95617	Из оккупированного немецкими захват- чулками района пробралась в расположе- наших войск колхозница Ольга, Ва- сильевна Свсемова. Она сообщила: «На окраине гор. Старая Русса я видела, как немецкие офицеры и солдаты зверски из- бивали раненых пленных красноармейцев. Немецкие бандиты содержат военноплен- ных в большом котловане. Там в грязи лежат обессиленные от голода и пыток люди. Немцы стреляют в тех, кто пытает- ся передать пищу раненым красноармей- цал нли оказать им помощь».	vol-5215-page-01-seg-043-2301-2268-2974-2720.png
5215	1	2300	2791	2970	3139	54	0.94885	В Генте (Бельгия) немецкие военные власти объявили розыски 58 солнат, про- павших без вести за время с 3 по 13 июня. Предполагают, что некоторая часть из них дезертировала, а остальные унич- тожены бельгийскими патриотами. В го- Годах Бельгии распространяется много листовок с лозунгом: "Немецких солда- ты! Спасайте свою жизнь! Покидайте Бельгию, пока не поздно!"	vol-5215-page-01-seg-044-2300-2791-2970-3139.png
5215	1	1790	3168	2779	3220	4	0.96398	Вечернее сообщение 28 июня	vol-5215-page-01-seg-045-1790-3168-2779-3220.png
5215	1	1606	3361	2272	3735	53	0.96338	сками. На Севастопольском участке фронта наши войска отбили атаки противника. На других участках Фронта суще- ственных изменений не произошло. За истекшую неделю с 21 по 27 июня включительно в воздушных боях, на аэро- дромах противника и огнем зенитной ар- тиллерии уничтожено 384 немедких само- лета. Наши потери за это же время 171 самолет	vol-5215-page-01-seg-046-1606-3361-2272-3735.png
5215	1	1602	3796	2268	4181	56	0.95725	: За 27 июня частями нашей авиации на различных участках фронта уничтоже- но или повреждено 44 немецких танка, 2 бронемашины, 275 автомашин с вой- сками и грузами, 7 тракторов-тягачей, 3 автоцистерны горючим, подавлен огонь 10 артиллерийских батарей, взорван склад с горючим и склад с боеприпасами, разбит железнодорожный состав, рассеяно частью уничтожено до двух батальонов пехоты противника,	vol-5215-page-01-seg-047-1602-3796-2268-4181.png
5215	1	1596	4250	2266	4808	80	0.95822	Героические защитники Севастополя от- бивают ожесточенные атаки противника. Бойцы под командованием тов. Жидилова в течение трех дней отразили 16 атак противника и уничтожили 7 немецких танков, 2 минометных батареи с при- слугой, взорвали бензохранилище и раз- громили батальон немецкой пехоты. За- хвачены трофеи и пленные. Вчера после мощной артиллерийской и авиационной подготовки противник крупными силами перешел в наступление. Лишь на одном участке гитлеровцам удалось несколько потеонить нашу часть. На всех осталь- ных участках атаки противника отбиты огромными для него потерями	vol-5215-page-01-seg-048-1596-4250-2266-4808.png
5215	1	1596	4869	2266	5044	24	0.95276	На одном из участков Северо-Западного Фронта немцы предприняли наступление. Под прикрытием артиллерийского огня им удалось просочиться в район нашей обо- роны, решительной контратакой наши	vol-5215-page-01-seg-049-1596-4869-2266-5044.png
5215	1	2400	3257	2966	3320	7	0.94424	выбили противника из заня- бахвателы трофси и	vol-5215-page-01-seg-050-2400-3257-2966-3320.png
5215	1	2296	3391	2968	3803	62	0.96047	26 июня немецкая авиация шаталась прорваться к одному из наших военных об'ектов на Ленинградском фронте. С раз- личных сторон тремя эшелонами шли на цель 68 немецких бомбардировщиков и истребителей. На подступах к объекту не- мецкие самолеты были встречены нашими летчиками и огнем зенитной артиллерии. В воздушном бою и орием наших зенит- чиков сбито 16 немецких самолетов. С пашей стороны потерян один самолет.	vol-5215-page-01-seg-051-2296-3391-2968-3803.png
5215	1	2296	3821	2960	3986	22	0.94173	Минометчики т.т. Коврижных, Генера- тов и в течение десяти дней раз- рушили 7 блиндажей и уничтожили до 300 немецких солдат и офицеров.	vol-5215-page-01-seg-052-2296-3821-2960-3986.png
5215	1	2294	4004	2962	4240	30	0.95444	Десять наших разведчиков во главе со старшим лейтенантом Минцем ночью про- братись в тыл противника. Разведчики забросали гранатами вражеские блиндажи уничтожили 17 гитлеровцев. Захватив пленного, бойцы вернулись в свою часть.	vol-5215-page-01-seg-053-2294-4004-2962-4240.png
5215	1	2292	4256	2960	4706	69	0.95207	Партизаны Орловской области но дают покоя фашистским захватчикам. В тылу немецких войск то в одном, то в другом пункте происходят бои, в ходе которых гитлеровцы неизменню несут большие по- тери. В шестидневных боях в районе Т. партизанами уничтожено 400 оккупан- тов. Захвачены трофен. В районе В. ба- тальон пехоты противника атаковал пе- сколько партизанских отрядов. Партиза- ны стойко встретили врага и истребили более 200 немецких солдат и офицеров. *	vol-5215-page-01-seg-054-2292-4256-2960-4706.png
5215	1	2290	4718	2958	4969	40	0.95527	Пленный солдат 168 немецкой пехот- ной дивизии Вильгельм H. рассказал: «Копца нас, пожилых людей, посылали на фронт, то нам говорили, что мы будем находиться в тылу, в сборах, в различ- ных вспомогательных командах. Офицеры уверяли, что для боевых действий сфор-	vol-5215-page-01-seg-055-2290-4718-2958-4969.png
5215	1	2394	5010	2852	5044	5	0.96492	Окончание - на 2 стр.	vol-5215-page-01-seg-056-2394-5010-2852-5044.png
5215	1	3023	951	4362	1094	4	0.96106	ОДНА ФАЛЬШИВКА ГИТЛЕРОВСКОГО КОМАНДОВАНИЯ	vol-5215-page-01-seg-057-3023-0951-4362-1094.png
5215	1	3007	1118	3682	1655	79	0.95188	28 июня ставка Гитлера выпустила. в свет еще одну очередную фальшивку. На этот раз фашистские борзописцы «уничто- жили» на бумаге не много-не мало, три наших армии --- 2 ударную, 52 и 59 ар- маи Волховского фронта, якобы окружен- ные немцами на западном берегу реки Вол- хов. При этом гитлеровские писаки приво- дят астрономическую цифру 30.000 якобы захваченных пленных, а также том, что число убитых превышает число пленных во много раз. Разумеется, эта очередная гитлеровская фальшивка не со- ответствует фактам.	vol-5215-page-01-seg-058-3007-1118-3682-1655.png
5215	1	2999	1676	3678	2368	109	0.95023	В феврале текущего года наша 2 удар- нал армия глубоко вклинилась в немецкую оборону, отвлекла на себя большие силы немецко-фашистских войск и в течение зимы и весны вела упорные бои с против- ником и нанесла ему крупные потери. Много раз противник делал попытки пере- резать коммуникации 2 ударной армии и каждый раз после понесенных больших потерь вынужден был отступать. В пер- вых числах июня немецким войскам уда- лось в одном месте прорваться на комму- никации 2 ударной армии. Совместными ударами 59 и 52 армий с востока и 2 ударной армии с запада части против- ника, прорвавшиеся на коммуникации ударной армии, были большей частью уничтожены, а остатки их отброшены в	vol-5215-page-01-seg-059-2999-1676-3678-2368.png
5215	1	3707	1118	4381	1578	68	0.95322	исходное положение. В ходе этих боев нем- мы понесли огромные потери в живой силе и технике. По неполным данным в этих боях немцы потеряли только убитыми не менее 30 тысяч человек. Особенно боль- потери в этих боях понесли 1, 126, 254, 285, 291 пехотные дивизии, поли- цейская дивизия «СС» и иностранные ле- гионы «Нидерланд» и «Фландрия», причем полицейская дивизия «СС» и иностран- ные легионы почти полностью уничто- жены.	vol-5215-page-01-seg-060-3707-1118-4381-1578.png
5215	1	3699	1592	4375	2221	98	0.94421	Части 2 ударной армии отопли на за- ранее подготовленный рубеж. Наши поте- ри в этих боях до 10 тыс. человек уби- тыми, около 10 тыс. человек пропавшими без вести, потеряно 102 орудия, 12 тан- ков и 200 пулеметов. Следовательно, ни каком уничтожении 2 ударной армии не может быть и речи. Что касается 52 и 59 армий, то они в клин, вбитый в немецкую оборону, не вводились и на их коммуникации противник не выходил. Наоборот, эти армии наносили серьезные удары по войскам противника, прорвав- шимся на коммуникации 2 ударной ар- мии, и обеспечивали отвод ее частей на новый рубеж.	vol-5215-page-01-seg-061-3699-1592-4375-2221.png
5215	1	3699	2233	4364	2360	9	0.92217	Таковы факты, начисто опровертаю- щие очередную гитлеровскую фальшивку. СОВИНФОРМБЮРО.	vol-5215-page-01-seg-062-3699-2233-4364-2360.png
5215	1	3127	2435	4222	2649	17	0.96805	С О ГЛ А Ш Е Н И Е МЕЖДУ СССР И ВЕЛИКОБРИТАНИЕЙ ФИНАНСИРОВАНИЯ Британских военных поставок	vol-5215-page-01-seg-063-3127-2435-4222-2649.png
5215	1	2995	2687	3670	3031	41	0.93976	27 и июня 1942 года в г. Москва со- стоялось подписание Соглашения между Правительствами Союза Советских Социа- листических Республик и Соединенного Королевства Великобритании и Северной Ирландии о финансировании военных по- ставок и другой военной помощи Британ- ского Правительства Советскому Прави- тельству.	vol-5215-page-01-seg-064-2995-2687-3670-3031.png
5215	1	2990	3045	3666	3707	76	0.93667	Советской Стороны Соглашение подпи- сал Народный Комиссар Внешней Торгов- ли Союза ОСР тов. А. П. Микоян, а с Бри- танской Стороны - Чрезвычайный и Пол- номочный Посол Великобритании A. условиям этого Соглашения Братан- Правительство соглашается обеспе- чить Советскому Правительству военные поставки и другую военную помощь, при- чем поставки в Советский Союз предметов вооружения, изготовленных в Великобри- тании или в Британских доминионах и колониях, производятся без оплаты, При этом предусмотрено дальнейшее улучшение британских военных поставок Советскому Союзу.	vol-5215-page-01-seg-065-2990-3045-3666-3707.png
5215	1	2990	3713	3660	3980	35	0.94716	B Соглашении указывается, что Совет- ское Правительство желает, чтобы любая помощь одной стороны другой оказывалась на основе взаимности. Постановления Со- глашения имеют обратную силу и счита- ются вступившими в действие с 22 июня 1941 rora.	vol-5215-page-01-seg-066-2990-3713-3660-3980.png
5215	1	2988	3988	3658	4059	10	0.92130	Это Соглашение не затрагивает финан- сирования британских поставок сырья и	vol-5215-page-01-seg-067-2988-3988-3658-4059.png
5215	1	3689	2691	4368	3391	92	0.94284	оборудования общего характера, которое, как известно, регулируется заключенный 16 августа 1941 года Соглашением о взаимных поставках, кредите и порядке платежей и которое создало все необходи- ные предпосылки для наблюдающегося постоянного роста как поставок англий- ских товаров Советскому Союзу, так и по- : ставок некоторых советских товаров Ве- ликобритании. По Соглашению от 16 ав- густа 1941 года Великобритания предо- ставила Советскому Союзу кредит в сум- ме 10 млн. фунтов стерлингов, причем было установлено, что Договаривающиеся Стороны войдут в переговоры о дальней- шем кредите, как только сумма исколь- зованного кредита приблизится 10 фунтов стерлингов.	vol-5215-page-01-seg-068-3689-2691-4368-3391.png
5215	1	3687	3418	4360	3721	37	0.94961	В настоящее время в результате успеш- ного применения Соглашения сумма ис- пользованного кредита б.тизка к 10 млн. Фунтов стерлингов. и на-днях Британское Правительство предоставило Советскому Правительству новую сумму кредита в 25 млн. фунтов стерлингов на прежних усло-	vol-5215-page-01-seg-069-3687-3418-4360-3721.png
5215	1	3683	3752	4358	4059	39	0.94682	Соглашение о финансировании британ ских военных поставок и предоставление дополнительного кредита в 25 млн. фун- тов стерлингов по Соглашению от 16 ав- густа 1941 года создают широкую Фи- нансовую базу для военной и экономиче- ской помощи Великобритании Советскому Союзу	vol-5215-page-01-seg-070-3683-3752-4358-4059.png
5215	1	3155	4118	4181	4259	9	0.94632	Извещение о смерти народного поэта : Белоруссии Янки Купалы	vol-5215-page-01-seg-071-3155-4118-4181-4259.png
5215	1	2986	4279	3656	4454	22	0.94189	Совет Народных Комиссаров Белорусской ССР, Президиум Верховного Совета БССР и Центральный Комитет Коммунистической партии (большевиков) Белоруссии с глу- боким прискорбием извещают смерти	vol-5215-page-01-seg-072-2986-4279-3656-4454.png
5215	1	3676	4277	4352	4578	28	0.94170	народного поэта Белоруссии, депутата Верховного Совета БССР, выдающегося общественного деятеля, академика Янки Купалы (Ивана Доминиковича Луцевича). Совет Народных Комиссаров БССР. Президиум Верховного Совета БССР. Центральный Комитет КП(б) Белоруссии.	vol-5215-page-01-seg-073-3676-4277-4352-4578.png
5215	1	3025	4643	4279	4678	5	0.98208	CORETE НАРОДНЫХ КОМИССАРОВ СОЮЗА ССР	vol-5215-page-01-seg-074-3025-4643-4279-4678.png
5215	1	3172	4751	4143	4853	12	0.95972	ПОХОРОНАХ НАРОДНОГО ПОЭТА БРЕСТ ЯНКИ КУПАЛЫ И УСТАНОВЛЕНИИ ЕГО СЕМЬЕ ПЕРСОНАЛЬНОЙ ПЕНСИИ	vol-5215-page-01-seg-075-3172-4751-4143-4853.png
5215	1	2984	4871	3650	4946	6	0.92917	Совет Народных Комиссаров Союза ССР постановил:	vol-5215-page-01-seg-076-2984-4871-3650-4946.png
5215	1	2982	4967	3644	5050	11	0.92264	1. Принять похороны народного поэт БССР Янки Купалы за счет государства.	vol-5215-page-01-seg-077-2982-4967-3644-5050.png
5215	1	3672	4871	4346	5050	28	0.95253	2. Установить семье покойного персо- нальную пенсию пожизненно: матери поэта Янки Купалы --- Луцевич 500 рублей в месяц, жене поэта --- Луцевич В. Ф. 500 рублей в месяц.	vol-5215-page-01-seg-078-3672-4871-4346-5050.png
5215	1	1991	6082	4291	6162	18	0.96535	ЮГО-ЗАПАДНЫЙ ФРОНТ. Автоматчики под командованием лейтенанта В. Колесникова выдвигаются на новый рубеж. Снимок нашего слеп фотокора A Капустовсиого	vol-5215-page-01-seg-079-1991-6082-4291-6162.png
5215	2	2007	401	2596	434	3	0.81942	K P A	vol-5215-page-02-seg-001-2007-0401-2596-0434.png
