volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5059	1	972	476	2227	542	3	0.93120	Смерть немецким оккупантам.	vol-5059-page-01-seg-001-0972-0476-2227-0542.png
5059	1	328	558	2312	910	7	0.95630	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5059-page-01-seg-002-0328-0558-2312-0910.png
5059	1	346	940	616	990	3	0.89756	№ 304 (5059)	vol-5059-page-01-seg-003-0346-0940-0616-0990.png
5059	1	1044	952	1691	1000	5	0.94969	26 декабря 1941 г., пятница	vol-5059-page-01-seg-004-1044-0952-1691-1000.png
5059	1	2101	944	2354	996	2	0.84579	ЦЕНА 15 КОП.	vol-5059-page-01-seg-005-2101-0944-2354-0996.png
5059	1	2554	470	4484	982	52	0.96954	«Товарищи красноармейцы и краснофлотцы, командиры политработники, партизаны и партизанки! На вас смотрит весь мир, как на силу, способную уничтожить грабительские полчища немецких захватчиков. На вас смотрят порабощенные народы Европы, подпавшие под иго немецких захватчиков, как на своих освободителей. Великая освободительная миссия напала на вашу долю. Будьте же достойными этой миссии!» И. Сталин.	vol-5059-page-01-seg-006-2554-0470-4484-0982.png
5059	1	338	1054	1681	1273	8	0.97472	Больше дерзости и упорства в действиях мелких групп	vol-5059-page-01-seg-007-0338-1054-1681-1273.png
5059	1	322	1289	1000	2748	220	0.96093	С каждым днем наши войска все шкуре используют мелкие группы, часто дейст- вующие в отрыве от основных сил. Опыт показал, что малочисленные, под- хорошо вооруженные отряды мо- гут оказать неоценимую помощь войская во всех видах боя. Проникая в глубь рас- положения неприятеля, они воздействуют на его Фланги и тылы, дезорганизуют уп- равление, сеют панику. Захватывая пере- брестки дорог, разрубая коммуникации, они активно содействуют окружению крупных вражеских частей. Внезапными налетами На гарнизоны немцев в деревнях и селах они чувствительно изматывают врага, па- носят ему серьезный урон. В их возмож- ностях, наконец, непосредственно расчи- щать путь наступающим войскам, овладе- вая важными рубежами, населенными пунктами и удерживая их стойкий оборо- ной до нолхола главных сил. Возможности применения мелких групп чрезвычайно широки, роль, которую они могут играть во всех видах боя, очень ве- дика, особенно на сильно пересеченной местности и в ночное время. Тем более обязательно искусное и заботливые руко- водство ими. Тем более необходимо добить- ся, чтобы каждая мелкая группа, этправ- ляющаяся в глубь неприятельской обороны, была предельно крепко сколочена и гото- ва к самой решительной, смелой, ипициа- тивной борьбе в любых условиях. Внезапность- вот основной принцип действия наших групп. Боевая дерзость вот их глазное и ценнейшее качество. Известно множество случаев, когда не- большие отряды дерзкими и стремительны- ил уларами застигали врасплох врага п способствовали боевому успеху целых ча- стей и даже дивизий.	vol-5059-page-01-seg-008-0322-1289-1000-2748.png
5059	1	310	2750	994	3889	176	0.95726	Третьего дня на Тульском направлении планий политрук Полянский с десятью красноармейцами ворвался в деревню, находилась рота немцев. Быстро орлен- тировавшись, Полянский захватил строе- вие, под защитой которого можно было вести интенсивный крутовой огонь. Отсю- пять бойцов во главе с Полянским па- чали обстреливать неприятеля из автома- и ручного пулемета. Тем временем пятерка остальных автоматчиков, маски- руясь за заборами, домами, зашла в тыл немцам и атаковала их. Рота послешно отступила, оставив в деревне 75 убитых солдат. Небольшая группа Полянского способствовало продвижению всей части. Чем больше предприимчивости и сме- дости проявит мелкая пруппа, тем ножа- данней будет ее утар 11я врага, тем труднее окажется для врага борьба с ней. Чем с большей дерзостью будет действо- вать мелкая группа, тем вернее ее успех. Но отвага только одна из сторон высоких боевых качеств, которые обяза- тельны для каждой мелкой группы. Мало лихим налетом ворваться на опорный пункт врага надо еще обладать до- статочной силой воли, достаточной на- стойчивостью и упорством, чтобы удержать 31 собой захваченную позицию, отстоять 10 полХола своих. Если же это не сделано, если враг сумел восстановить по-	vol-5059-page-01-seg-009-0310-2750-0994-3889.png
5059	1	1016	1299	1695	3234	294	0.96447	ложение, значит добрая половина заряда пропала зря. В одном из недавних боев группа раз- ведчиков в 30 человек скрытно проникла в глубь крупного опорного пункта немцев, истребила там несколько десятков захват- чиков и затем отошла к своим. Между тем, враг (обладал здесь сильными укреп- лениями, Нужно было нарушить их огне- вую взаимосвязь, расшатать оборону нем- цев. Разведчики могли бы это сделать, овладей они выгодными позициями в этом районе. Они могли расшатать оборону из- нутри и значительно ускорить падение неприятельского опорного пункта. Но эта мелкая группа не проявила должного упорства, должной цепкости, и смелый ее удар не дат должного эффекта. Мелкие группы наших войск не раз по- казывали образцы стойкости и упорства достижение поставленной цели. Вся страна знает, как горелка храбрецов главе с Героем Советского Союза Мамедо- вым. будучи в отрыве от своих войск. доблестно отбивала атаки противника, 00- падавшего десятикратным превосходствам в живой силе и технике. Мамедов и его бойцы дрались до последнего патрона, но удержали свои позиции до подхода под- крепления. Так должны действовать все мелкие группы, Закон их в любой об- становке биться до конца, во что бы то ни стало выполняя задачу. Девиз их: то, что пройдено, то уже завоевано. Боевая дерзость и упорство в действиях мелких групп должны подкрепляться в ка- отдельном случае отличной органы- запией боя. Мелкие группы в изобилии насыщены разнообразными огневыми сред- ствами. У них есть скорострельные бин- товки. автоматы, гранаты, пулеметы, ин- нометы, им прилаются малокалиберные пушки. Долг командира - образцово на- ладить взаимодействие между всеми огне- выми средствами, умело использовать каж- дое из них в соответствии с обстановкой. Бои, велушнеся мелкими группами, во многих случаях сопровождаются сложным маневром. В этих случаях правильная рас- становка сил, правильное распределение полей между огневыми средствами особеп- необходимы. Нало мелкие группы по- ставить на лыжи, что усилит их манев- ренность.	vol-5059-page-01-seg-010-1016-1299-1695-3234.png
5059	1	1008	3240	1679	3813	89	0.96086	Действуя в отрыве от своей части, мел- кал группа ни в коем случае не может, конечно, плыть по воле волн. Всюду всегда она 10.должна оставаться управляемым подразделением. Всюду и всегда решает такую-то часть общей, ной задачи, поставленной перед всем пол- ком, дивизией, и этом, прежде всего, значение ее действий. Как бы глу- боко ни проникла мелкая группа в глубь вражеского расположения, связь ней должна поддерживаться бесперебойно. Об этом обязаны заботиться старшие началь- ники, для этого все должен делать коман- дер мелкой группы. Одновременно необхо- дима бесперебойная связь с соседями.	vol-5059-page-01-seg-011-1008-3240-1679-3813.png
5059	1	1010	3817	1673	3885	10	0.94998	Больше инициативы, дерзости и упор- ства в действиях мелких групп!	vol-5059-page-01-seg-012-1010-3817-1673-3885.png
5059	1	368	3977	1613	4049	4	0.96703	В НАРОДНОМ КОМИССАРИАТЕ ОБОРОНЫ	vol-5059-page-01-seg-013-0368-3977-1613-4049.png
5059	1	390	4089	1595	4235	13	0.96683	преобразовании 5 кав. корпуса, э, 14 кавдивизий 52 СТР. ДИВИЗИИ В ГВАРДЕЙСКИЕ ЧАСТИ	vol-5059-page-01-seg-014-0390-4089-1595-4235.png
5059	1	310	4243	1645	4427	30	0.92708	В многочисленных боях за нашу Советскую Родину против фашист- ских захватчиков 5 кавалерийский корпус, 3 и 14 кавалерийские дивизии 52 стрелковая дивизия псказали образцы мужества, отваги, дисцип- лины и организованности.	vol-5059-page-01-seg-015-0310-4243-1645-4427.png
5059	1	306	4437	1645	4804	66	0.92245	5 кавкорпус, 3 и 14 кавдивизии и 52 стрелковая дивизия с первых дней войны ведут непрерывные бои с немецкими захватчиками, нанесли огромные потери фашистским войскам, уничтожив десятки тысяч солдат и офицеров, и захватили огромные трофеи. За проявленную отвагу в боях за отечество с немецкими захватчи- ками, за стойкость, мужество, дисциплину и организованность, за ге- роизм личного состава указанные соединения преобразованы в гвардей- Ские части, а именно:	vol-5059-page-01-seg-016-0306-4437-1645-4804.png
5059	1	306	4808	1639	5274	73	0.92339	5 Кавалерийский корпус-в 3 Гвардейский Кавалерийский Корпус- командир корпуса генерал-майор т. КРЮЧЕНКИН В. Д. 3 Кавалерийская дивизия-в 5 Гвардейскую Кавалерийскую Диви- зию - командир дивизии генерал-майор т. МАЛЬЦЕВ М. Ф. 14 Кавалерийская дивизия- в 6 Гвардейскую Кавалерийскую Диви- зию - командир дивизии полковник БЕЛОГОРСКИЙ. 52 Стрелковая дивизия- в 10 Гвардейскую Стрелковую Дивизию- командир дивизии полковник ПАШКОВСКИЙ М. К. Указанному кавкорпусу, всем дивизиям, входащим в его состав, и 52 стрелковой дивизии вручаются гвардейские знамена.	vol-5059-page-01-seg-017-0306-4808-1639-5274.png
5059	1	496	5332	1477	5394	4	0.95655	Успех части тов. Трубниково	vol-5059-page-01-seg-018-0496-5332-1477-5394.png
5059	1	302	5420	972	6309	133	0.95695	ЗАПАДНЫЙ ФРОНТ, 25 декабря. (По телефону от наш. спец. корр. ). На Южном участке Западного фронта с несслабеваю- щей силой пюдолжаются бои. Наши ча- сти успешно наступают, предлолерая оже- сточенное сопротивление врага. N часть только за один день освободила от немец- как захватчиков 13 населенных пунктов. Особенно умело действовали полражеления командиров Барабошкина и Вдовенко. Часть тов. Трубенкова отбила у врага населенный пункт, боя за кото- рый длились почти двое суток и изоби- ловали чрезвычайно острыми моментами. 3 есть неприятель предполагал остановить вступление частей Красной Армии, соз- глубоко эшелонированную оборону с мощными укреплениями. Тоз. Трубников решил атаковать насе- ленный пункт ночью, Сосредоточив в ов- рагах на восточном берегу реки свои под- разделения, он послал два отряда авто- матчиков в глубокий обход. С наступле- нием темноты пехотинцы ползком по льду преодолели реку, без выстрела не-	vol-5059-page-01-seg-019-0302-5420-0972-6309.png
5059	1	994	5418	1665	6303	134	0.95769	нецкие посты и обошли заранее разведан- ные отряды прикрытия. Однако пройти незамеченными не удалось. За первым эшелоном отрядов прикрытия фашисты расположили второй, с которым и всту- пило в бой наши подразделения. Немцы сейчас же открыли ураганный артиллерийский огонь по восточному бе- perv реги. По Трубников предусмотри- тельно изменил расположение потраздете- ний, еще не успевших переправиться. Ук- репления немцев были обойдены. полночи бой шел уже на улицах на- селенного пункта. Наши бойцы, применяя главным образом штыки и гранаты, вы- бивати немцев из каждого строения. Отде- лоние сержанта Новикова сумело захва- тить вражеский узел связи. Немцы были лишены связи и управления. Весь день и ВС10 следующую ночь не прекращались уличные схватки. К утру части Трубки- кова удалось переправить через реку ар- тиллерию, которая огнем с открытых по- зиций по немецким окопам и решила ис- Фашисты отступили	vol-5059-page-01-seg-020-0994-5418-1665-6303.png
5059	1	2019	1074	2760	1135	4	0.84078	В п последний час	vol-5059-page-01-seg-021-2019-1074-2760-1135.png
5059	1	1751	1179	3050	1357	11	0.89235	Трофеи войск Западного фронта за период с 21 по 25 декабря	vol-5059-page-01-seg-022-1751-1179-3050-1357.png
5059	1	1729	1379	3064	1913	108	0.93580	За период с 21 по 25 декабря войсками Западного фронта захвачено у противника: танков - 33, самолетов удий - 126, минометов - 36, пулеметов - 174, автоматов -- 293, автомашин -- 1.128, мотоциклов- 165 169, велосипедов -- 1.552, лошадей -- 625, радиостанций -- 5. Уничто- жено 170 повозок с боеприпасами. Разгромлены штабы 13 армей кого корпуса и 268 пехдивизии противника. Захвачены крупные интендантские склады и склады боеприпасов. В штабах захвачено большое количество немецких орденов, денег и документов. С 21 по 25 декабря уничтожено 10.220 немецких солдат и офицеров. Сведения о трофеях и убитых да- леко не полные, так как значительная часть трупов и оружия находится под снегом. СОВИНФОРМБЮРО	vol-5059-page-01-seg-023-1729-1379-3064-1913.png
5059	1	1779	1995	3002	2169	8	0.95303	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утр Утреннее сообщение 25 декабря	vol-5059-page-01-seg-024-1779-1995-3002-2169.png
5059	1	1717	2179	2386	2302	15	0.91722	В течение ночи на 25 декабря наши войска вели бои с противником на всех фронтах.	vol-5059-page-01-seg-025-1717-2179-2386-2302.png
5059	1	1713	2356	2382	2780	57	0.93430	Наша часть, действующая на одном и участков Западного фронта, за два дня боев захватила 4 танка, 23 орудия, броне машину, 19 пулеметов, 206 велосипедов, 16 повозок и 20.000 патронов. На другом участке фронта наши бойцы истребили батальон вражеской пехоты и захватили 3 немецких танка, 14 пулеметов, 2 мино- метных батареи, 6 автомашин с грузом и огин самолет.	vol-5059-page-01-seg-026-1713-2356-2382-2780.png
5059	1	1709	2830	2378	3084	33	0.93640	Наши части, действующие на калинин ском фронте, за один день боев освободили от немцев 50 населенных пунктов и захва- тили 10 вражеских танков, 18 орудий, 68 автомашин, 25 пулеметов и крупный патронный склад.	vol-5059-page-01-seg-028-1709-2830-2378-3084.png
5059	1	1707	3138	2376	3429	35	0.94883	Часть тов. Хасина, действующая на одном из участков Юго-Западного фронта за один день боев с противником уничто- жила минометную батарею, 10 противо- танковых орудий, соима 2 самолета и истребила 500 солдат и офицеров против- ника.	vol-5059-page-01-seg-029-1707-3138-2376-3429.png
5059	1	1705	3479	2372	3747	35	0.95016	Наши бойцы в ожесточенном бою с про- тивником на одном из участков 10жного Фронта- выбили немцев из нескольких насе ленных пунктов, захватили 8 орудий, 10 минометов, 5 пулеметов и истребили 300 немецких солдат и офицеров.	vol-5059-page-01-seg-030-1705-3479-2372-3747.png
5059	1	1701	3775	2374	4159	55	0.94734	Взятые за последнее время в плен немец- кие солдаты сообщают о больших потерях германских войск и дальнейшем падении боевого духа немецких солдат. Военноплен- пый ефрейтор 5-й роты 2 батальона 44 полка 11 пехотной дивизии Пауль Хри- стианзен заявил: «Второй батальон за пол- тора месяца потерял до 300 человек. В 5 роте с каждым днем увеличивается	vol-5059-page-01-seg-031-1701-3775-2374-4159.png
5059	1	2400	2179	3076	3116	130	0.94296	число солдат, выбывающих из строя в свя зи с простудными заболеваниями и обмора живанием конечностей». Ефрейтор 3 кава дорийского взвода 2 эскадрона разведотря да 21 пехотной дивизии Ничмани Генг сообщил: "2-й эскадрон потерял за послед- нее время 110 человек убитыми и ранены- хи. Кроме того, имеется 25 человек про- стуженных и обмороженных. Мы не до- ждемся конца войны. Многие из нас уже давно перестали верить в победу на Россией». Военнопленный ефрейтор 7 роты 110 полка 112 пехотной дивизии Курт Манцман сказал: "Солдаты плохо перено холода. В нашей роте зарегистрировано 12 случаев обмораживания". Солдат 11 по ты 463 полка 263 пехотной дивизии Освалы Биннар заявил: "В 11 роте оста- лось всего 20 солдат, а в 10 роте- 40. Все солдаты одеты очень легко и жалуются на холод. Много простуженных и боль-	vol-5059-page-01-seg-032-2400-2179-3076-3116.png
5059	1	2396	3162	3072	3805	71	0.93623	Трудящиеся Ивановской области своей самоотверженной работой помогают Красной Армии громить немецко-фашистские полчи- ша. Завод текстильного машиностроения Торфмаш, завод имени Королева, Автопри- пор и другие предприятия перевыполнили типовой план, на заводе Торгмаш насчи- тывается более 240 трехсотников. 30 ра- ботниц Ново-Ивановской мануфактуры по почину ткачих Скосыревой, Бородулиной, Михеевой, Барбашевой, Трухиной и Пру- совой перешли на обслуживание 16 стан- ков, заправленных молескином, вместо 6 по норме, что является рекордным для этого сорта ткани.	vol-5059-page-01-seg-033-2396-3162-3072-3805.png
5059	1	2392	3813	3066	4151	44	0.94841	Н-ском депо за время войны сверх плана перевезено свыше 100 тысяч тонн грузов, сэкономлено более тысячи тонн угля. Машинист Титов провел 35 тяжело весных поездов, машинист Снегирев -- 32 поезда. Целиком стахановским стал котель- ный цех депо. Все котельщики выполняют две и больше нормы.	vol-5059-page-01-seg-034-2392-3813-3066-4151.png
5059	1	1851	4183	2914	4243	4	0.93165	Вечернее сообщение 25 декабря	vol-5059-page-01-seg-035-1851-4183-2914-4243.png
5059	1	1699	4273	2364	4620	48	0.95805	течение 25 декабря наши войска вели бои с противником на всех фронтах На ряде участков Западного, Калининско го и Юго-Западного фронтов наши войска, ведя бои с противником, продолжали прод- вигаться вперед и заняли ряд населен- бых пунктов. 24 декабря уничтожено 34 немец- самолета. Наши потери --- 11 само-	vol-5059-page-01-seg-036-1699-4273-2364-4620.png
5059	1	1695	4660	2362	5074	60	0.95600	За 24 декабря части нашей авиации уничтожили не менее 12 немецких тан- ков, 4 бронемашины, 446 автомашин с войсками и грузами, 11 полевых орудий прислугой, 4 зенитных орудия, 9 зе- зенитно-пулеметных точек, свыше 135 по- возок с боеприпасами, 3 автоцистерны с горючим, взорвали склад боеприпасов, в трех местах разрушили железнодорожное полотно и рассеяли 3 полка пехоты и эскадрон кавалерии противника.	vol-5059-page-01-seg-037-1695-4660-2362-5074.png
5059	1	1695	5092	2360	5480	59	0.95490	Часть тов. Короткова, действующая на одном из участков Западного фронта, раз- громила штаб 206 немецкого пехотного полка и захватила большие склады бое- припасов, 270 автомашин, 15 орудий, 22 мотоцикла, 50 велосипедов. На другом участке фронта наши войны в результате ожесточенного боя с противником захра- тили 12 вражеских автомашин. 2 орудия, 8 минометов и 2 знамени 487 немецкого пехотного полка	vol-5059-page-01-seg-038-1695-5092-2360-5480.png
5059	1	1691	5518	2360	5797	38	0.96149	Вражеские автоматчики и пулеметчики, засевшие в помещении церкви в селении 10., ураганным огнем мешали нашему пол- разделению продвигаться вперед. Политрук тов. Рагулин с группой бойцов подобрал я перки, гранатами и пулеметным огнем уничтожил всех 52 находившихся в лей	vol-5059-page-01-seg-039-1691-5518-2360-5797.png
5059	1	1691	5839	2362	5981	25	0.96160	Чувство тревоги и упышия все чаще и чаще сквозит в письмах, которые полу- чают из тыла немецкие солдаты. Мать солдата Георга Ансельга пишет: "Здесь все	vol-5059-page-01-seg-040-1691-5839-2362-5981.png
5059	1	2388	4267	3058	4796	85	0.96288	говорят, что дела наши на Востоке нелад- ные. Такая война это нечто ужасное. Ты спрашиваешь. что здесь говорят о войне, ногу тебе сказать, что это самая нечисть- ная война..." Иоганнес Шнейдер спраши- вает своего приятеля, ефрейтора Гюнтера: "Правда ли то, что говорят здесь и что подтверждают раненые солдаты, ягоды у нас катастрофические потери, что белые полки и дивизии полностью истреблены и уничтожены". Жопа солдата Гапса Кни- пера пишет мужу: "Я часто слушаю фрон- товые сообщения рот пропаганды. Так получается все гладко и прилизано слушать тошно...»	vol-5059-page-01-seg-041-2388-4267-3058-4796.png
