volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5410	1	917	73	2159	139	3	0.94072	Смерть немецким оккупантам!	vol-5410-page-01-seg-001-0917-0073-2159-0139.png
5410	1	213	155	2193	513	7	0.98392	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5410-page-01-seg-002-0213-0155-2193-0513.png
5410	1	262	540	519	597	3	0.92287	Ne 39 (5410)	vol-5410-page-01-seg-003-0262-0540-0519-0597.png
5410	1	918	544	1514	595	5	0.94136	17 февраля 1943 г., среда	vol-5410-page-01-seg-004-0918-0544-1514-0595.png
5410	1	1917	542	2174	591	2	0.82680	ЦЕНА 20 коп.	vol-5410-page-01-seg-005-1917-0542-2174-0591.png
5410	1	2333	79	4346	565	32	0.90202	Кра Красная Армия одержала еще одну блестящую победу. Вчера наши войска заняли город Харьков. Честь и слава доблестным воинам Красной Армии, :: " освобождающим наши города и сёла от немецко- фашистских захватчиков!	vol-5410-page-01-seg-006-2333-0079-4346-0565.png
5410	1	1145	673	2079	748	2	0.97638	последний час	vol-5410-page-01-seg-007-1145-0673-2079-0748.png
5410	1	554	797	2628	917	5	0.90543	Наши войска заняли сняли ларьков	vol-5410-page-01-seg-008-0554-0797-2628-0917.png
5410	1	223	956	1565	1338	53	0.94838	16 февраля наши войска после решительного штурма, перешедшего потом в ожесточенные уличные бои, овла- дели городом ХАРЬКОВОМ. В боях за ХАРЬКОВ наши войска разгромили немец- кий корпус «СС» в составе двух танковых дивизий «Адольф Гитлер» и «Райх» и мотодивизии «Великая Гер- мания», а также ряд немецких пехотных дивизий и спе- :: циальных частей.	vol-5410-page-01-seg-009-0223-0956-1565-1338.png
5410	1	223	1342	1561	1437	12	0.94377	Операция по освобождению ХАРЬКОВА разгрому противника в этом районе осуществлена силами группы	vol-5410-page-01-seg-010-0223-1342-1561-1437.png
5410	1	1618	958	2959	1043	10	0.94174	войск под командованием генерал-полковника тов. 1 - ЛИКОВА Ф. И.	vol-5410-page-01-seg-011-1618-0958-2959-1043.png
5410	1	1616	1049	2961	1423	50	0.96923	В боях за ХАРЬКОВ отличились соединения генерал- лейтенанта тов. МОСКАЛЕНКО К. С., генерал-лейтенанта тов. РЫБАЛКО П. С., генерал-лейтенанта тов. КАЗ3КОВА М. И. и генерал-майора тов. СОКОЛОВА С. В. Первыми ворвались в ХАРЬКОВ части генерал-майо- ра тов. ЗАЙЦЕВА Г. М., полковника тов. КОСТИЦЫНА A. С., генерал-майора тов. МАРТИРОСЯНА С. С. СОВИНФОРМБЮРО.	vol-5410-page-01-seg-012-1616-1049-2961-1423.png
5410	1	204	1662	886	3446	257	0.95409	Счастливой вестью радостно взволнован советский народ. Восторженно забились сердца сынов п дочерей родной Украины. Харьков снова наш! Немецкие дивизии, пытавшегося задержать победоносное на- ступление Красной Архин в районе Харько- ва, разгромлены доблестными войсками ге- нерал-полковника Голикова. Враг из города, который он дер- кал в руках пятнадцать с лишний меся- цев. Освобожден от немецких захватчиков крупнейший центр Украины. Младший брат древнего Киева, долго изнывавший в не- мелкой неволе, вздохнул полной грудью. Взятие Харькова ------ победа советского оружия, торжество ста- линской стратегии, уже принесшей богатым плоды нынешней зимой. Искусство совет- ских военачальников и доблесть наших получили в этой операции новое блестящее подтверждение. Враг судорожно держался за Харьков, кожи лез вон, чтобы сохранить его за собой. Еще на дальних подступах городу, на реке Се- берпый Донсц, немцы пытались задержать наши наступающие части, создав здесь сильную оборону, бросiтв сюда отборные эсэсовские части. Умелые действия наших частей свели на-нет эти попытки перцев. Под натиском советских бойцов пали Бед- город, Волчанск, Чугуев полукольцо- крепостей Харькова. Три немецких оборонительных пояса были прорваны один за другим разгорелась непосредственная борьба за город. Наши подвижные соеди- нения продолжали методически перерезать все связи немецкого гарнизона в Харько- ве с внешним миром. Когда были перехва- чены пути отхода на юго-запад, славные части генерал-лейтенанта Москаленко обо- шли Харьков с северо-запада и, круто по- вернув на юго-восток, ворвались в город. В это время уже со всех сторон вступали в предместья наши войска. Отчаянное со- сопротивление немецких дивизий, посящих громкие названия "Райх", "Великая Тер- мания», «Адольф Гитлер», было сломлено в жестоких уличных схватках. В итоге ре- шительного штурма Харьков снова стал советским!	vol-5410-page-01-seg-014-0204-1662-0886-3446.png
5410	1	211	3450	884	4600	169	0.94814	В декабре 1919 года по гениальному сталинскому плану разгрома Деникина Красная Армия нанесла свой исторический удар на Воронеж, Харьков, Ростов. Среди причин, обусловивших тогда успех на- ших войск под Харьковом, Купянском другими городами, товарищ Сталин привел также и следующие: «умелое применение командованием Южфронта системы фланго- вых ударов при наступлении», и «методич- ность самого наступления». Теперь, через двадцать три с лишним года, в новых, бо- лее сложных условиях эти характерные особенности также сыграли огромную роль в победе советских войск. Перед умелыми фланговыми ударами методичностью грандиозного наступления Красной Армии не может устоять и трещит по всем швам вся система «эластичной обороны» немен- ких войск. Взятие Харькова войдет в исто- рию нынешней войны, как еще один пр- кий образец советского военного искусства. Немецкая пропаганда, вынужденная при- знавать ныне крупнейшие поражения гер- манских войск на восточном фронте, пы- тается успокоить встревоженного обывателя третьей империи туманными рассуждениями "плановом отходе" гитлеровской армии, 0 "подвижной обороне" и пр. 15 февра- ля официальный военный обозреватель гер- манского радпо генерал-лейтенант Дитмар в связи со сдачей Ростова и Ворошилов-	vol-5410-page-01-seg-015-0211-3450-0884-4600.png
5410	1	907	1665	1575	1835	24	0.94640	града выступил с очередными оправдания Признавая «тяжесть событий послед- них недель и месяцев», гитлеровский ге- нерал пытается представить их «не более. чел болезненным эпизодом».	vol-5410-page-01-seg-016-0907-1665-1575-1835.png
5410	1	905	1845	1575	2777	149	0.95022	Генерал Дитмар мечется по страницам истории в поисках утешения и уныло твер- дит: «То, что вчера благоприятствовало нам, завтра уже становится невыгодным. Здесь уместно напомнить слова Наполеона о том, что свои военные планы надо менять каждый год». Растерянность так и выпи- раст из каждого слога этого нечленораз- дельного лепета немецкого генерала. Выхо- дит, что не Красная Армия по твердому плану своего Верховного Главнокомандова- ния наносит один за другим сокрушитель- ные удары врагу, как признает весь мир, а катастрофа 6-й немецкой армии под Ста- тинградом, сдача немцами Курска, Ростова, Харькова и других городов входила в ка- кой-то изменившийся «план» Гитлера на 1943 год! Никакие увертки не помогут гит- дедовским горе-стратегам скрыть тот факт. что Красная Армия своим блестящим на- стучлением разбила немецкие планы завое- вания СССР. II теперь уже мы, а не нем- цы, планируем дальнейший ход войны. Взятие такого важного стратегического пункта, как Харьков, еще одно доказа- тельство этому.	vol-5410-page-01-seg-017-0905-1845-1575-2777.png
5410	1	905	2788	1575	3074	52	0.93372	В октябре 1941 года гитлеровцы захва- тили Харьков. Полтора месяца длились бои за город. Дорогой ценой заплатили за него немцы. Они потеряли тогда под стенами Харькова до 120 тысяч солдат и офице- ров убитыми и ранеными, свыше 450 тан- ков и бронемашин, до 3.000 автомашин с разным грузом и более 200 орудий.	vol-5410-page-01-seg-018-0905-2788-1575-3074.png
5410	1	903	3085	1575	3723	90	0.95922	Свыше пятнадцати месяцев хозяшичали гитлеровские мерзавцы в городе, который был и остался гордостью советской Украи- ны. Кровью мирных людей обагрили они его чудесные улицы и парки. Здесь еже- дневной расстреливали десятки и сотни не- винных жертв. Перед глазами наступавших советских бойцов, как неотступное видение, маячили окоченевшие трупы, свисавшие с балконов харьковских домов. Всю мировую прессу обошли документальные снимки, изображавшие трагедию Харькова. мести 33 погибших братьев-харьковчан, горячее стремление поскорее освободить ос- тавшихся в живых удесятеряло наступа- тельный порыв наших воинов. И вот враг сметен, над Харьковом гордо реет алое знамя Родины!	vol-5410-page-01-seg-019-0903-3085-1575-3723.png
5410	1	905	3734	1571	4235	81	0.95775	Наличестся живительной силой, немок- шее в немецких тисках благородное тело Украины. Пройдет немного времени, и сно- ва забьет ключом жизнь в освобожденном Харькове. Снова зашумят его заводы-гигал- ты, возродятся его школы и университеты. Мать Украша, к которой вернулся ее лю- бимый сын, распрямится, чтобы оконча- тельно сбросить с себя путы ненавистной оккупации. Заря освобождения, которая за- нялась в небе над Харьковом, разгорается всё ярче и ярче и в конце концов разго- нит мрак рабства, который еще окутывает большую часть украинской земли.	vol-5410-page-01-seg-020-0905-3734-1571-4235.png
5410	1	903	4243	1567	4602	56	0.94816	Ларьков наш. Слава героям Ларькова Слава бесстрашным воинам, идущим вперед, сквозь снега и бои, невзирая на стужу и Нелегко своей кровью добывать победу, но прекрасны ее плоды, велика радость. Новые районы Донбасса дадут ос- вобождения, ждет родных бойцов Придне провье. Изгнание немецких оккупантов из Украины идет полным ходом! Еще крепче удары по врагу, еще смелее вперед!	vol-5410-page-01-seg-021-0903-4243-1567-4602.png
5410	1	264	4689	1499	4885	13	0.96602	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 награждении тов. Бадаева Алексея Егоровича орденом Ленина	vol-5410-page-01-seg-022-0264-4689-1499-4885.png
5410	1	211	4899	1546	5018	25	0.93071	В связи с шестидесятилетием тов. Бадаева А. Е. и принимая во вни мание его заслуги перед советским народом, наградить тов. Бадаева Алексея Егоровича орденом Ленина.	vol-5410-page-01-seg-023-0211-4899-1546-5018.png
5410	1	276	5037	1480	5154	20	0.94107	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 16 февраля 1943 года.	vol-5410-page-01-seg-024-0276-5037-1480-5154.png
5410	1	395	5207	1374	5271	7	0.94515	алей СССР Вручение орденов и медалей СО	vol-5410-page-01-seg-025-0395-5207-1374-5271.png
5410	1	213	5286	883	5899	92	0.93456	Заместитель Председателя Президиума Верховного Совета СССР и Председатель Президиума Верховного Совета Литовской ССР тов. 10. II. Палецкис вручил вчера ордена и медали награжденным. Орден Ленина и медаль "Золотая Звез- да» вместе с грамотой о присвоении зва- ния Героя Советского Союза вручаются героям Отечественной войны полковнику II. А. Белику, гвардии майору А. М. Краз- нухину, майору В. Н. Михайлову и стар- нему сержанту ф. h. Чегодаеву. Ордена и медали вручаются группе бой- цов, командиров и политработников Крас- ной Армии и Военно-Морского Флота, а также партизанам и ряду работников воен- ных и гражданских организаций.	vol-5410-page-01-seg-026-0213-5286-0883-5899.png
5410	1	903	5290	1559	5392	13	0.92040	После вручения орденов и медалей тов 10. И. Палецкис обратился награжденных с речью.	vol-5410-page-01-seg-027-0903-5290-1559-5392.png
5410	1	903	5400	1565	5861	67	0.94806	Останавливаясь на серьезных успехах Красной Армии, с которыми она приходит своей славной 25-летней годовщине, тов. Палецкис подчеркивает, что этих успехов мы добились в результате неуклон- ного выполнения указаний товарища Сталина как на военном, так и на трудо- вом фронте. Еще более настойчивое вы- полнение мудрых указаний нашего вождя приведет нас к окончательной победе над гитлеровскими полчищами, к полному очи- щению всех советских территорий от не- мецко-фашистских захватчиков.	vol-5410-page-01-seg-028-0903-5400-1565-5861.png
5410	1	1404	5865	1527	5899	1	0.94924	(ТАСС).	vol-5410-page-01-seg-029-1404-5865-1527-5899.png
5410	1	1663	1497	2900	1656	7	0.97230	ОТ СОВЕТСКОГО ИНФОРМБЮРО Утреннее сообщение 16 февраля	vol-5410-page-01-seg-030-1663-1497-2900-1656.png
5410	1	1599	1667	2268	1777	17	0.95276	течение ночи на 16 февраля наши войска вели наступательные бои на преж- них направлениях. * * *	vol-5410-page-01-seg-031-1599-1667-2268-1777.png
5410	1	1597	1783	2267	2174	54	0.94736	Западнее Шахты наши войска успешно продвигались вперед и овладели 20 насе- ленными пунктами. Противник пытается задержаться на промежуточных рубежах, однако советские части срывают планы гитлеровцев, громят их и отбрасывают на запад. В бою за один населенный пункт уничтожен батальон немецкой мотопехоты. Захвачены 30 автомашин, 11 противотан- ковых орудий, много пулеметов и атома- тов. *	vol-5410-page-01-seg-032-1597-1783-2267-2174.png
5410	1	1595	2189	2265	2471	42	0.94383	Западнее Лихая наши части вели насту- пательные бои и заняли ряд населенных пунктов. Захвачено 44 немецких танка, 233 грузовых и легковых автомашин, 150 батонов, 21. паровоз, склад взрывча- тых веществ, склад боеприпасов, склад запасных частей и склад с инженерным конуществом. * *	vol-5410-page-01-seg-033-1595-2189-2265-2471.png
5410	1	1595	2478	2263	2868	57	0.94142	Юго-западнее Ворошиловска Н-ская часть истребила до 400 немецких солдат и офицеров и захватила 2 самоходных орудия, 3 миномета и 13 пулеметов. На другом участке противник бросил против наших подразделений большую группу пехоты и несколько танков. Советские байды встретили немцев ураганным ог- нем. Оставил на поле боя 3 подбитых талка и 120 трупов, гитлеровцы отсту- пили. * *	vol-5410-page-01-seg-034-1595-2478-2263-2868.png
5410	1	1595	2881	2263	3163	41	0.94866	Западнее Чугуева наши войска вели на- ступательные бои. Бойцы Н-ской части ворвались во вражеский узел обороны и захватили пленных и трофеи. На другом участке наши подразделения, продвигаясь вперед, отразили несколько контратак противника и уничтожили 11 танков и до 300 немецких автоматчиков.	vol-5410-page-01-seg-035-1595-2881-2263-3163.png
5410	1	1597	3212	2263	3386	27	0.94292	Партизаны отряда, действующего в од- ном из районов Курской области, за по- следнее время уничтожили на аэродромах 14 немецких самолетов и пустили под откос 7 эшелонов противника.	vol-5410-page-01-seg-036-1597-3212-2263-3386.png
5410	1	2291	1660	2964	2017	53	0.94835	Группа партизан отряда «За Родину», действующего в одном из районов Карело- Финской ССР, внезапно напала на рражес- кий гарнизон и истребила 35 солдат и офицеров противника. Взорваны орудие, склад боеприпасов и разрушена прожек- торная установка. Другая группа партизан истребила 75 белофиннов, сожгла 3 ка- зармы и вывела из строя 2 дальнобойных орудия. *	vol-5410-page-01-seg-037-2291-1660-2964-2017.png
5410	1	2286	2026	2961	2773	112	0.95333	Германское информационное 010po шило: "В ходе планомерного передвиже ния для сокращения линии фронта эваку- прованс город Краснодар". В связи с эти- нелепыми и глупыми выкрутасами изол- гавшихся гитлеровцев, очень уместно вспомнить, что писали немцы в августе прошлого года, когда они захватили Крас- нодар. Захлебываясь от восторга, берлин- ское радио 10 августа 1942 г. вещало на весь мир: "На Восточном фронте за пос- ледние 24 часа произошли события, ко- торые окажут решающее влияние на исход войны. Советам нанесен новый сокрушн- тельный удар, последствия которого до сих пор еще не могут быть по-настоящему оценены. Германские войска захватили Краснодар и Моздок. Потери этих двух крупнейших промышленных городов ока- жут огромное влияние на общее военное положение».	vol-5410-page-01-seg-038-2286-2026-2961-2773.png
5410	1	2286	2781	2959	3386	95	0.94810	Таким образом, полгода назад гитлеров- цы утверждать, что захват Краснодара окажет "решающее влияние на исхо, войны». Кто же им поверит сегодня, что рали "сокращения линии фронта" они доброволыю эвакуируют город, который. по их заявлениям, имеет такое большое восп ное значение. Уместно также вспом- нить, что еще совсем недавно немцы хва- стали. что Германия уже /добывает нефть в Майкопе. Немецкие газеты и радио пли- роко рекламировали созданное в Берлине «общество по переработке кавказского табака» и другие бандитские организации. Гитлеровцы рассчитывали всерьез и на- обосноваться на Кавказе. и Кубани. Но оказалось, что мне от них не зависит.	vol-5410-page-01-seg-039-2286-2781-2959-3386.png
5410	1	1773	3414	2775	3471	4	0.97405	Вечернее сообщение 16 февраля	vol-5410-page-01-seg-040-1773-3414-2775-3471.png
5410	1	1597	3492	2263	3634	18	0.95038	16 февраля наши войска после реши- тельного штурма, перешедшего потом в ожесточенные уличные бои, овладели горо дом Харьковом.	vol-5410-page-01-seg-041-1597-3492-2263-3634.png
5410	1	1593	3636	2263	3813	21	0.92515	В Ростовской области нашими войсками заняты районные центры Большекрепин- схая, Чалтырь, крупные населенные пунк- ты Генеральский Мост, Султан-Салы, Крым, Недвиговка, Синявка.	vol-5410-page-01-seg-042-1593-3636-2263-3813.png
5410	1	1595	3817	2261	3887	12	0.89928	На других участках фронта наши вой- ска вели бои на прежних направлениях...	vol-5410-page-01-seg-043-1595-3817-2261-3887.png
5410	1	1592	3932	2263	4167	36	0.94738	15 февраля частями нашей авиации на различных участках фронта уничтожено или повреждено до 100 автомашин с вой- сками и грузами, подавлен огонь 20 бата- рей полевой и зенитной артиллерии, взор- вано 6 складов боеприпасов противника. *	vol-5410-page-01-seg-045-1592-3932-2263-4167.png
5410	1	1588	4188	2259	4651	70	0.95355	Западнее Новошахтинска наши войска продвигались вперед и заняли ряд насе ленных пунктов, В Новошахтинске наши бойцы захватили немецкий бронепоезд 6 танков, 4 бронемашины, 9 орудий, 35 вагонов с военными грузами и склад бое- припасов. На другом участке нашими ча- стями захвачено у противника 59 танков 11 самоходных орудий, около 400 авто- машин, 177 вагонов с боеприпасами, сна ряжением и военным имуществом. Взято в плен свыше 1.500 немецких солдат офицеров. *	vol-5410-page-01-seg-046-1588-4188-2259-4651.png
5410	1	1586	4662	2255	4965	44	0.95081	Западнее красный Сулин наши части продолжали наступление и заняли 30 на- селенных пунктов. В районе одного на- селенного пункта Н-ская часть захватила 3 немецких самоходных пушки, бронема- шину, 60 автомашин, свыше 200 винто- вок и склад боеприпасов. На поле боя ос- талось много вражеских трупов.	vol-5410-page-01-seg-047-1586-4662-2255-4965.png
5410	1	1584	4986	2255	5343	54	0.93517	В районе Красноармейское наши войска вели наступательные бон. Н-ская часть в результате упорных боев очистила от гит- леровцев один крупный населенный пункт. Уничтожено до 400 немецких солдат и офицеров. Захвачено 7 орудий и 8 мино- метов. На другом участке наши бойцы. отражая вражескую контратаку, истребили до батальона гитлеровцев и сожгли 5 не- мецких танков.	vol-5410-page-01-seg-048-1584-4986-2255-5343.png
5410	1	1584	5356	2255	5789	63	0.94664	районе харькова наши войска про- должали вести наступательные бои. Про- тивник оказывает отчаянное сопротивле- ние. Советские части мощными ударами взломали вражескую оборону и уничтожьте- ют живую силу и технику гитлеровцев. Только на одном участке наши бойцы в ожесточенном бою уничтожили 43 немен- ких танка и батальон вражеской пехоты. На другом участке советские подразделе- ния овладели рядом укреплений противни- ка и неудержимо продвигаются вперед.	vol-5410-page-01-seg-049-1584-5356-2255-5789.png
5410	1	1580	5835	2257	5901	9	0.94076	Группа витебских партизан совершила внезапный налет на гарнизон противника	vol-5410-page-01-seg-051-1580-5835-2257-5901.png
5410	1	2282	3490	2953	3740	38	0.94368	и истребила 49 гитлеровцев. Остальные немцы побросали оружие и разбежались Партизаны другого отряда пустили под от- кос 2 немецких воинских эшелона. Разби- ты паровоз, 5 вагонов с солдатами и офи- церами, 4 платформы с автомашинами цистернами с горючим.	vol-5410-page-01-seg-052-2282-3490-2953-3740.png
5410	1	2280	3792	2955	4477	110	0.94105	Пленный капитан, адютант командира 82 немецкой пехотной дивизии Теодор Цит Циглер заявил: «В официальных сводках немецкого командования говорится, что не- мецкие войска планомерно отступают Кавказа и Дона в целях сокращения зим- ней линии обороны. Эти сообщения не мо- гут обмануть нас офицеров, находящих- ся на Востоке. Уже в прошлом году неко- торые старшие офицеры нашей дивизии расценили зимнее отступление немецких войск как грозное предостережение. Сей- час эти офицеры окончательно утратили всякую надежду на победу Германии. Во уже третий месяц германская армия отсту- пает. Теперь уже ни о какой победе Гер- мании не может быть и речи. Весь вопрос сводится сейчас к тому --- как долго Гер- мания еще сможет обороняться».	vol-5410-page-01-seg-053-2280-3792-2955-4477.png
5410	1	2274	4528	2949	5139	86	0.94594	Немецкое информационное бюро 13 фев- раля передало следующее сообщение «Многочисленные контратаки германских и союзных войск, закончившиеся местами значительным территориальным выигрышен на Южном участке фронта, позволяют сде- лать вывод, говоря весьма осторожно, о несомненном улучшении общего положения на фронте». Через день, 15 февраля, главная ставка Гитлера разъяснила, что это за территориальные выигрыши, кото- рых добилась немецкая армия на Южном участке фронта. В сообщении ставки Гит- лера говорится: «В ходе планомерных опе- раций германские войска, действуя в точ- ности по намеченному плану, оставили го- рола Ростов и Ворошиловград".	vol-5410-page-01-seg-054-2274-4528-2949-5139.png
5410	1	2268	5148	2944	5905	112	0.94846	Подобная галиматья, которую передает немецкое командование, как нельзя лучше свидетельствует о явном замешательстве в лагере гитлеровцев. Потеря немецкими вой- сками важнейших стратегических позиций, какими являются города Ростов и Вороши- ловград, по об'яснению гитлеровцев прои- зошла по "точно намеченному плану". За- конно задать вопрос -- с чего это гитле- ровцы вдруг воспылали желанием покинуть города, в боях за которые пролито так много немецкой крови? Разумеется, немцы ушли из Ростова и Ворошиловграда не по плану немецкого командования. Красная Армия вышибла немецко-фашистских за- хватчиков из этих городов и, преследуя по пятам, гонит их на запад. Завтра немецко- му командованию наверное придется сооб- щить, что «немецкие войска, действуя в точности по намеченному плану, оставили город Харьков»?!	vol-5410-page-01-seg-055-2268-5148-2944-5905.png
5410	1	3055	2365	4273	2403	6	0.89152	Маршал Советского Союза Александр Михайлович Василевский	vol-5410-page-01-seg-056-3055-2365-4273-2403.png
5410	1	2995	2471	4333	2936	30	0.96722	К А ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О присвоении генералу армии Василевскому А. : военного звания Маршала Советского Союза Генералу армии Василевскому Александру Михайло- вичу присвоить военное звание Маршала Советского Союза.	vol-5410-page-01-seg-057-2995-2471-4333-2936.png
5410	1	3061	2945	4271	3074	20	0.93414	Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН... Москва, Кремль. 16 февраля 1943 г.	vol-5410-page-01-seg-058-3061-2945-4271-3074.png
5410	1	3093	3119	3851	3248	4	0.95317	Народному Комиссару Обороны СССР	vol-5410-page-01-seg-059-3093-3119-3851-3248.png
5410	1	3516	3265	4237	3324	2	0.96087	товарищу СТАЛИНУ	vol-5410-page-01-seg-060-3516-3265-4237-3324.png
