volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5488	1	2351	1578	3022	2434	140	0.94691	Пленный ефрейтор штабной роты 36 пол- ка 9 немецкой пехотной дивизии Хорст Фаульветер рассказал: «36 полк понес тя- желые потери. Только за один день в рай- оне Новороссийска наш батальон потерял от минометного огня 200 человек. Мы не успевали выносить раненых с поля боя... Брошенные всеми, они валялись на земле, истекая кровью. Солдаты нервничают, все устали от войны. Теперь на 23 месяце войны на Востоке я убедился, что немец- кое командование гонит своих солдат в проигранный бой. Командование не хочет примириться с потерей кубани, где похо- ронены десятки тысяч немецких солдат. Однако нау ясно, что, несмотря на огром- ные жертвы, Кубань потеряна навсегда. Раньше у нас было много солдат, желав- ших выслужиться, жаждавших железных крестов, Животный страх заглушил теперь у них всякое тщеславие и любовь на- градам. Они говорят: «Лучше не иметь же- лезного креста, но выбраться живыми из России».	vol-5488-page-01-seg-035-2351-1578-3022-2434.png
5488	1	2345	2478	3017	2835	58	0.93662	В районе Парижа французские вольные стрелки пустили под откос немецкий воин- ский эшелон. При крушении убито и ра- нено 130 гитлеровцев. В Лориане во вре- мя воздушного налета английской авиации патриоты вывели из строя установки, вы- рабатывавшие кислород для немецких под- волных ладов. Между Невером и Шаньи на минах подорван товарный поезд с военны- ни грузани немецких оккупантов.	vol-5488-page-01-seg-036-2345-2478-3017-2835.png
5488	1	1890	2878	2783	2918	14	0.95956	ВЕЧЕРНЕЕ С О О Б Щ Е Н И Е 19 М А Я	vol-5488-page-01-seg-037-1890-2878-2783-2918.png
5488	1	1662	2933	2326	3003	11	0.90886	В течение 19 мая на фронте сущест венных изменений не произошло.	vol-5488-page-01-seg-038-1662-2933-2326-3003.png
5488	1	1656	3060	2324	3311	37	0.93834	18 мая частями нашей авиации на раз- личных участках фронта разбито несколь- ко железнодорожных эшелонов, уничтожено 10 40 немецких автомашин с войсками и грузами, подавлен огонь 11 артиллерийских батарей, уничтожен прожектор и взорван склад противника с горючим.	vol-5488-page-01-seg-040-1656-3060-2324-3311.png
5488	1	1658	3377	2322	3622	35	0.94227	Северо-восточнее Новороссийска на од- ном участке батальон пехоты и 5 танков противника атаковали наши позиции. Пол- пустив врага на близкое расстояние. наши подразделения открыли огонь, подбили 2 немецких танка и уничтожили до 150 гит- перовцев.	vol-5488-page-01-seg-041-1658-3377-2322-3622.png
5488	1	1656	3671	2320	3988	42	0.94677	В низовьях Кубани немцы проникли стык наших подразделений. Бойцы Н-ской части внезапно атаковали противника уничтожили до роты немецкой пехоты. Оставшиеся в живых гитлеровцы пытались спастись на лодках. Наша артиллерия от- крыла огонь и потопила 14 вместе находившимися в них немецкими сол- датами.	vol-5488-page-01-seg-042-1656-3671-2320-3988.png
5488	1	1652	4043	2318	4292	38	0.93801	На Западном фронте наши части уничто- жили до 300 солдат и офицеров против- ника, разрушили 7 блиндажей и наблюда- тельный пункт. подавили огонь минометной и 6 артиллерийских батарей. Разведчики Н-ской части захватили пленных и важ- ные оперативные документы.	vol-5488-page-01-seg-043-1652-4043-2318-4292.png
5488	1	1652	4358	2315	4609	35	0.92501	районе Лисичанска огнем пехотного оружия и артиллерии истреблено более 100 немецких солдат и офицеров, разру- шено 3 блиндажа, 2 дзота и уничтожены 4 орудия противника. Снайперы Н-ской части за два дня истребили 60 гитлеров- цев.	vol-5488-page-01-seg-044-1652-4358-2315-4609.png
5488	1	1652	4656	2313	4833	24	0.95416	В районе Севска наша артиллерия со- вершила огневой налет на скопление тан- ков противника. В районе цели произошло несколько сильных взрывов и возникли пожары.	vol-5488-page-01-seg-045-1652-4656-2313-4833.png
5488	1	1649	4880	2315	5135	35	0.94169	Западнее Ростова на Дону происходила артиллерийско-минометная перестрелка Минометчики Н-ского гвардейского соеди- нения уничтожили до 200 немецких сол- дат и офицеров, подавили огонь 4 артил- лерийских батарей, разрушили 13 блинда- жей, разбили 3 железнодорожных вагона и	vol-5488-page-01-seg-046-1649-4880-2315-5135.png
5488	1	2349	2935	3007	3002	7	0.91829	6 автомашин с военными грузами против- ника.	vol-5488-page-01-seg-047-2349-2935-3007-3002.png
5488	1	2347	3047	3011	3298	37	0.93741	В городе Сталино отряд украинских пар- тизан совершил налет на немецкие воен- ные мастерские. Перебив вооруженную ох- рану, партизаны взорвали мастерские подожгли склады с авиабомбами, снаряда- и порохом. Пожары и взрывы складов продолжались в течение двух дней.	vol-5488-page-01-seg-048-2347-3047-3011-3298.png
5488	1	2339	3356	3009	4618	195	0.94377	Пленный командир 51 немецкой воз- душной эскадры майор авиации Эгберт фон Франкенберг заявил: «Я длительное время находился во Франции, а затем в Сици- лии. Из Сицилии неоднократно совершал налеты на Мальту. В феврале в связи с неудачами немецких войск на советско- германском фронте был срочно отправлен на восток. Второй год войны против Рос- сии принес нам горькие разочарования и неожиданности. Гитлер хотел захватить юг, кавказскую нефть, достичь Волги и за- тем ударить на Москву. Все знают, что эти планы провалились. Немецкая армия потерпела под Сталинградом небываюе по- ражение. Разгром итало-немецких войск в Северной Африке явился для многих из нас полной неожиданностью. Мы, летчики. знали, что немецкие и итальянские вой- ека в Тунисе испытывают большие труд- ности, но никто не думал, что конец на- ступит так скоро. Положение усугубляется еще тем. что население оккупированных стран заметно усилило сопротивление гер- манским властям. Уже после Сталинграда уногие франдузы, норвежцы. бельгайцы воспряли духом и стали держать себя вы- гывающе по отношению к немпам. Почти все ожидают высадки англо-американских войск в Европе и жаждут поражения Гер- мании. Всё это заставляет меня сделать вывод, что военное и политическое поло- жение Германии за истекший гол резко ухудшилось и положение немецкой арино безнадежное".	vol-5488-page-01-seg-050-2339-3356-3009-4618.png
5488	1	2336	4662	3002	5127	69	0.94502	Югославские партизаны разгромили на шоссейной дороге Приепола - Биело Поле итальянскую колонну Патриоты уничто- жили 130 итальянских солдат и двух офицеров. захватили 6 грузовых автома- тин с военным имуществом, 10 пулеме- тов. миномет и другие трофеи Взято в плен 50 итальянских солдат. В Сухой Клавне патриоты истребили 120 солдат и офицеров противника. При налете на руд- тик Загорье партизаны взорвали электро- станцию и вывели из строя всё оборудо- вание.	vol-5488-page-01-seg-051-2336-4662-3002-5127.png
5488	1	1654	5201	2988	5362	13	0.96709	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР НАГРАЖДЕНИИ ОРДЕНАМИ НАЧАЛЬСТВУЮЩЕГО и рядового состава красной армии	vol-5488-page-01-seg-052-1654-5201-2988-5362.png
5488	1	1645	5381	2305	5510	22	0.95300	За образцовое выполнение боевых зада ний Командования на фронте борьбы с не- мецкими захватчиками и проявленные при этом доблесть и мужество наградить:	vol-5488-page-01-seg-053-1645-5381-2305-5510.png
5488	1	1668	5539	2305	6091	49	0.94383	ОРДЕНОМ ЛЕНИНА 1. Военюриста ранга Ахвердова Карпа Аветисовича. 2. Капитана Балаева Георгия Александ- ровича. 3. Старшего лейтенанта Бацкина Николая Ивановича. 4. Лейтенанта Бельчикова Григория Анд: реевича. 5. Лейтенанта Гаврилова Владимира Грн- горьевича. 6. Лейтенанта Зевахина Михаила Степа- новича. 7. Лейтенанта Калинина Николая Ивано- вича. 8. Красноармейца Кондратенко Дмитрия Васильевича.	vol-5488-page-01-seg-054-1668-5539-2305-6091.png
5488	1	2341	5370	2994	6049	65	0.95392	9. Полковника Красных Ивана Ивано- вича. 10. Старшего лейтенанта Кудреватых Кузь му Федоровича. 11. Полковника Митрофанова Василия Андреевича. 12. Капитана Назаренко Павла Борисовича 13. Гвардии красноармейца Окомбаева Ран- бека. 14. Сержанта Панфутова Михаила Михай- ловича. 15. Подполковника Радченко Александра Филипповича. 16. Старшего лейтенанта Савченко Ни- колая Ивановича. 17. Сержанта Санягина Василия Андре- евича 18. Капитана Соколенко Ивана Яковлеви- ча. 19 Красноармейца Церетия Григория Пан- кратовича.	vol-5488-page-01-seg-055-2341-5370-2994-6049.png
5488	1	2457	6051	2829	6095	2	0.96002	(Продолжение следует)	vol-5488-page-01-seg-056-2457-6051-2829-6095.png
5488	1	3072	867	4362	1022	11	0.98088	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО СОСТАВА КРАСНОЙ АРМИИ	vol-5488-page-01-seg-057-3072-0867-4362-1022.png
5488	1	3043	1041	3715	1193	21	0.97923	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях немецко-фашистскими захватчиками награ- дить:	vol-5488-page-01-seg-058-3043-1041-3715-1193.png
5488	1	3186	1206	3580	1269	3	0.92364	ОРДЕНОМ КУТУЗОВА СТЕПЕНИ	vol-5488-page-01-seg-059-3186-1206-3580-1269.png
5488	1	3074	1280	3709	1341	5	0.96255	l. Генерал-лейтенанта Гусева Дмитрия Николаевича.	vol-5488-page-01-seg-060-3074-1280-3709-1341.png
5488	1	3074	1356	3711	1626	23	0.95645	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ 1. Генерал-майора Гвоздкова Александра Владимировича. 2. Генерал-майора артиллерии Одинцова Георгия Федоровича. 3. Генерал-майора инженерных войск Бы- чевского Бориса Владимировича.	vol-5488-page-01-seg-061-3074-1356-3711-1626.png
5488	1	3178	1643	3575	1707	4	0.95508	ОРДЕНОМ КУТУЗОВА 2 СТЕПЕНИ	vol-5488-page-01-seg-062-3178-1643-3575-1707.png
5488	1	3072	1719	3711	1850	14	0.95902	1. Генерал-лейтенанта войск связи Ко- валева Иосифа Нестеровича. 2. Генерал-майора авиации Рыбальченко Степана Дмитриевича.	vol-5488-page-01-seg-063-3072-1719-3711-1850.png
5488	1	3759	1043	4412	1434	32	0.94885	3. Генерал-майора Евстигнеева Петра Петровича. 4. Генерал-майора Савченко Емельяна Григорьевича. 5. Генерал-майора Трубачева Василия Алексеевича. 6. Полковника Лисовского Станислава Игнатьевича. 7. Полковника Жданова Николая Нико- лаевича. 8. Полковника Рожкова Петра Фролова- ча.	vol-5488-page-01-seg-064-3759-1043-4412-1434.png
5488	1	3763	1446	4406	1622	15	0.94049	орденом красного знамени I. Полковника Алексеева Александра Не колаевича. 2. Полковника Спирина Григория Дмит- риевича.	vol-5488-page-01-seg-065-3763-1446-4406-1622.png
5488	1	3751	1650	4389	1715	4	0.89807	ОРДЕНОМ ОТЕЧЕСТВЕННОЙ ВОЙНЫ СТЕПЕНИ	vol-5488-page-01-seg-066-3751-1650-4389-1715.png
5488	1	3761	1723	4404	1852	13	0.94570	1. Генерал-майора танковых войск Бара нова Виктора Ильича. 2. Генерал-майора Парамзина Владимира Кузьмича.	vol-5488-page-01-seg-067-3761-1723-4404-1852.png
5488	1	3089	1865	4334	1977	20	0.93990	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН Москва, Кремль. 19 мая 1943 года.	vol-5488-page-01-seg-068-3089-1865-4334-1977.png
5488	1	3189	2049	4265	2262	14	0.98449	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О НАГРАЖДЕНИИ НАЧАЛЬСТВУЮЩЕГО И ВОЛЬНОНАЕМНОГО СОСТАВА СВЯЗИ КРАСНОЙ АРМИИ	vol-5488-page-01-seg-069-3189-2049-4265-2262.png
5488	1	3041	2284	3708	2432	15	0.95082	За образцовое выполнение заданий Командования по организации и обеспече- нию устойчивой и бесперебойной связи наградить:	vol-5488-page-01-seg-070-3041-2284-3708-2432.png
5488	1	3201	2465	3548	2499	2	0.84777	Орденом ленина	vol-5488-page-01-seg-071-3201-2465-3548-2499.png
5488	1	3041	2501	3702	2580	7	0.94216	Генерал-майора технических войск Маль- кова Николая Георгиевича.	vol-5488-page-01-seg-072-3041-2501-3702-2580.png
5488	1	3064	2592	3704	2903	27	0.94405	орденом красного знамени 1. Полковника Дольцова Аркадия Ми- хайловича. 2. Полковника Кислякова Петра Дмит- риевича. 3. Полковника Кожетева Василия Гри- горьевича. 4. Полковника Медведева Григорян Пан- телеймоновьча.	vol-5488-page-01-seg-073-3064-2592-3704-2903.png
5488	1	3043	2916	3694	2988	4	0.96232	орденом отечественной войны СТЕПЕНИ	vol-5488-page-01-seg-074-3043-2916-3694-2988.png
5488	1	3064	2996	3702	3186	22	0.93834	1. Генерал-лейтенанта войск связи Бели- кова Михаила Трофимовича. 2. Генерал-майора войск связи Стрелко- ва Андрея Матвеевича. 3. Полковника Шалыгина Серафима Ни- колаевича.	vol-5488-page-01-seg-075-3064-2996-3702-3186.png
5488	1	3043	3210	3692	3275	5	0.96389	Орденом отечественной войны 2 СТЕПЕНИ	vol-5488-page-01-seg-076-3043-3210-3692-3275.png
5488	1	3060	3290	3698	3615	28	0.94897	1. Майора Жигулева Александра Семе- новича. 2. Полковника Валькевича Федора Фе- доровича. 3. Майора Неустроева Андрея Ивано- вича. 4. Лейтенанта Овсянникова Владимира Георгиевича. 5. Подполковника Солодухова Василия Дмитриевнча.	vol-5488-page-01-seg-077-3060-3290-3698-3615.png
