volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5922	1	1592	1219	2254	1465	28	0.94697	Дорогие товарищи! Наша доблестная Красная Армия под гениальным водительством Маршала Со- ветского Союза великого Сталина, громя ненавистного врага, полностью освободила родную Советскую Украину от ига фа- шистских поработителей.	vol-5922-page-01-seg-030-1592-1219-2254-1465.png
5922	1	1590	1467	2254	1889	61	0.96161	Мы, колхозники и колхозницы. рабочие МТС и совх030в, никогда не забудем пре ступлений кровавых палачей - немецко- фашистских захватчиков и их подлых приспешников украинско-немецких на- ционалистов, истязавших, мучивших ук- иранский народ, подвертавших и разрушению ваши прекрасные города и сёла, заводы и шахты, колхозы и совхо- зы. Кровью и слезами наших лучших лю- дей залили проклятые захватчики плодо- родные нивы Советской Украины.	vol-5922-page-01-seg-031-1590-1467-2254-1889.png
5922	1	1588	1898	2250	2248	54	0.94562	Мы никогда не забудем, как фашист ское зверье закапывали живыми в землю под Васильковом и Золотоношей, Тростян- цом и Купянском наших о1цов и мате- рей, наших сыновей и дочерей. Мы не забудем чудовищных разрушений. совер- шенных немецкими захватчиками в Кие- ве, Полтаве. Чернигове. Донбассе, Харько- ве и в других городах и селах Советской Украины.	vol-5922-page-01-seg-032-1588-1898-2250-2248.png
5922	1	1587	2252	2250	2677	63	0.94778	Украинский народ не склонил своей гордой головы перед немецкими порабо- тителями. В рядах Красной Армии, в пар- тизанских отрядах он самоотверженно бо- ролся и борется за честь и независимость, за свободу и социалистический строй своей прекрасной Родины. Весь советский народ знает о героических подвигах ук- раинских партизанских отрядов и соеди- нений под командованием Сидора Ковпака, Алексея Федорова, Александра Сабурова Антона Ореха и др.	vol-5922-page-01-seg-033-1587-2252-2250-2677.png
5922	1	1587	2685	2248	2966	46	0.94042	Ныне Украина встает из пепла и раз- валин. Быстро возрождается ее народное хозяйство. Меньше чем за год на Украине восстановлено 26.439 Колхозов 1173 МТС, создано 57000 колхозных животно- водческих ферм. В великой семье братских роспублик СССР Украина расцвет. тает с еще большей силой, чем до войны.	vol-5922-page-01-seg-034-1587-2685-2248-2966.png
5922	1	2277	1215	2939	1492	41	0.96251	Наши сердца исполнены горячей благо- дарностью ко всем братским народам СССР и особенно к нашему старшему брату великому русскому народу за неоценимую помощь в борьбе против лютого врага за освобождение Советской Украины, в борь- бе за восстановление ее народного хозяй- ства	vol-5922-page-01-seg-035-2277-1215-2939-1492.png
5922	1	2275	1508	2935	1717	31	0.94600	Мы горячо, от глубины души благода- рим за свое освобождение нашу доблест- ную героическую Красную Армию нашу родную Советскую власть и коммунисти- ческую партию, дорогого и любимого отца, нашего великого Сталина.	vol-5922-page-01-seg-036-2275-1508-2935-1717.png
5922	1	2273	1735	2937	2202	66	0.95811	Воодушевленные историческими победа- ни нашей Красной Армии мы, колхозники и колхозницы, рабочие МТС и совх030В Советской Украины с первых дней свое- го освобождения широко развернули со- циалистическое соревнование за быстрей- шее возрождение наших колхозов и сов- хозов, славившихся высокими урожаями зерновых и технических культур, продук- тивным животноводством. Люди колхозно- го села не щадили своих спл, чтобы по- лучить высокий урожай в 1944 году на освобожденной земле.	vol-5922-page-01-seg-037-2273-1735-2937-2202.png
5922	1	2271	2223	2933	2768	74	0.94413	самоотверженном труде по возрож данию общественного хозяйства колхозное крестьянство Советской Украины выдви- нуло из своей среды подлинных передо- виков социалистического труда. Новые имена услышала наша Родина имена Паши Ярмоленко и Елены Хобты, Даши Авраменко и Анны Бытовой, Якова Шуль- ги и Евграфа Петровского. Марии Куто- вой и Варвары Сахно. Каждый день ра- стет число таких передовых людей. Своим трудом они умножают славу сталинских питомцев стахановцев Украины, утвер- ждают могущество и пелобедимость кол- хозного строя.	vol-5922-page-01-seg-038-2271-2223-2933-2768.png
5922	1	2269	2789	2931	2966	28	0.91876	Мы делали всё для того, чтобы дать фронту и стране больше хлеба и других сельскохозяйственных продуктов. И эту задачу мы успешно решили. Нам труд окупился сторицей. Мы вы	vol-5922-page-01-seg-039-2269-2789-2931-2966.png
5922	1	2962	1215	3620	1285	8	0.91049	растили и убрали богатый урожай зерно- вых культур.	vol-5922-page-01-seg-040-2962-1215-3620-1285.png
5922	1	2956	1298	3618	1866	86	0.96016	Сейчас мы проводим молотьбу убранно гс хлеба урожая победы, завершаем сев озимых культур. Мы знаем, что Ро- дине нашей требуется много хлеба, осо бенно теперь, в решающий момент войны против немецко-фашистских захватчиков. Сегодня хлеб - незаменимое оружие борьбе с врагом, в борьбе за дальнейшее восстановление нашего хозяйства и укреп- ление могущества нашей Родины. В то же время мы заботимся и о завтрашнем дне. Мы приложим все силы, чтобы по больше посеять озимых, чтобы не только выполнить, и перевыполнить госу- дарственный план озимого сева и под'ема зяби.	vol-5922-page-01-seg-041-2956-1298-3618-1866.png
5922	1	2956	1879	3616	2160	43	0.95685	В своем колхозном труде мы не от- станем от ратных подвигов советских вои- нов на фронте. Мы с честью выполним первую государственную заповедь и сда- тим государству причитающиеся обяза- тельные поставки и натуроплату за рабо- ты МТС и успешно проведем сдачу хлеба совхозами.	vol-5922-page-01-seg-042-2956-1879-3616-2160.png
5922	1	2954	2173	3616	2418	34	0.95876	На 5 октября 1944 года по Украине выполнено 88.4 пропента государственно- го плана хлебопоставок, а колхозы Жито- мирской, Киевской, Каменец-Подольской Кировоградской и Черниговской областей уже полностью выполнили свои обязатель- ства по хлебу перед государством.	vol-5922-page-01-seg-043-2954-2173-3616-2418.png
5922	1	2997	2435	3158	2470	1	0.90752	Товарищи!	vol-5922-page-01-seg-044-2997-2435-3158-2470.png
5922	1	2952	2479	3622	2968	60	0.94504	Для нас колхозников и колхозниц, рабочих и работниц МТС и совхозов Укра- интересы государства, интересы фронта превыше всего. Мы с честью выполним свой патриотический долг перед патей любимой Родиной СССР. перед Красной Армией, перед товарищеv Сталиным. . . :: (Письмо обсуждено и принято рабочих и работниц МТС и совхоз дольской, Кировоградской, Черни Запорожской, Харьковской, Сталин ловоградской и других областей У	vol-5922-page-01-seg-045-2952-2479-3622-2968.png
5922	1	3641	1215	4305	1679	71	0.94733	Мы обязуемся: 1. До 25 октября с. г. полностью вы- полнить государственный план хлебопоста- вск, полностью внести натуроплату за ра боты MTC, полностью выполнить постав- ки в хлебный фонд Красной Армии и за- кончить сдачу хлеба совхозами. 2. До 1 ноября 1944 года дополнитель- но к плану сдать в фонд Красной Армии 15 млн. пудов хлеба. 3. Своевременно закончить копку са- харной свеклы, уборку картофеля, подсол- нечника, кукурузы и других культур.	vol-5922-page-01-seg-046-3641-1215-4305-1679.png
5922	1	3639	1687	4305	2368	84	0.95491	Мы обращаемся ко всем колхозам, кол- хозникам и колхозницам, рабочим МТС совхозов, специалистам сельского хозяй- ства Советского Союза с призывом развер- нуть социалистическое соревнование за досрочное выполнение государственного плана хлебозаготовок и сверхплановую сдачу хлеба в фонд Красной Армии. Мы призываем успешно завершить все осен- ние сельскохозяйственные работы. Дорогие товарищи! Мы клянемся всему советскому народу, родной большевистской партии и совет- скому правительству, Великому Сталину, не жалея своих сил. помогать Красной Армии громить ненавистного врага - не- мепко-фашистских захватчиков. День пашей полной победы уже неда- лек.	vol-5922-page-01-seg-047-3639-1687-4305-2368.png
5922	1	3637	2373	4295	2477	15	0.96599	Вперед - новым победам колхозного строя, к полному торжеству нашего вели- кого и правого дела.	vol-5922-page-01-seg-048-3637-2373-4295-2477.png
5922	1	3630	2479	4299	2968	44	0.92805	Да здравствует героическая Красная Армия! Да здравствует наша Великая Совет- ская Родина! Да Да здравствует свободная Советская Украина! Хай живе прославленный полководець Маршал перемоги наш ридный Сталиш! на собраниях колхозников и колхозниц, в Киевской, Житомирской, Каменец-По- овской, Полтавской, Днепропетровской, кой, Николаевской, Одесской, Вороши- CP).	vol-5922-page-01-seg-049-3630-2479-4299-2968.png
5922	1	1704	3043	3593	3147	3	0.96494	ОТ СОВЕТСКОГО ИНФОРМБЮРО	vol-5922-page-01-seg-050-1704-3043-3593-3147.png
5922	1	1725	3152	2791	3208	5	0.94975	Оперативная сводка за 10 октября	vol-5922-page-01-seg-051-1725-3152-2791-3208.png
5922	1	1585	3235	2924	4715	378	0.95658	В течение 10 октября на острове САРЕМА (ЭЗЕЛЬ) наши войска продолжали вести бои по очищению от противника южной оконечности острова. На РИЖСКОМ направлении наши войска вели наступательные бои, в ходе : которых заняли более 60 населенных пунктов, в том числе ДЕПТЕРИ, ИЛЬТЕНЫ, ГАРКАЛНЕ, РОПАЖИ, ЧАПАС, РОТКАЛИ, МЕЛТЕРТЫ, СТЕПЕНИ, бланкас, дупас и железнодорожные станции ЛИЛАСТЕ, ГАУЯ, РОПАЖИ, ИШКШТИЛЗ, САУЛКАЛНЕ, : Севернее и юго-восточнее города КЛАЙПЕДА (МЕМЕЛЬ) наши войска, раз- вивая успешное наступление, овладели уездными центрами Литовской ССР, городом и железнодорожным узлом КРЕТИНГЕН, городом и крупной железнодорожной стан- цией ТАУРОГЕН, а также с боями заняли более 300 других населенных пунктов, в том числе ВАЙНЬОДЗ, АЛЕКСАНДРИЯ, МОСЕДИС, ЛЕНКИМИй, старый ипил- ТИС, ГРУШЛАУНИС, САЛАНТАЙ, ДАРБЕНАЙ, ГОРЖДЫ, ШВЕЛЕНИ, ГОРДОМЫ, АЛЕКСАНДРОВСКОЕ, ДЕГУЦЕ, ДРАВДЯНЫ, Пришмонты, таурай и железнодо- родные станции ВАЙНЬОДЭ, ПАЛУКНЕ, МЕДИНИНКАЙ, НАвяседзяй, дарбенай, ТУБАВСЕ, ШАТЕНКИ, КОРИЯНЫ. ВАВЕРАЙЦЕ, КЛИБИ. Наши войска вышли на побережье Балтийского моря южнее города ЛЕПАЯ (ЛИБАВА), заняв при этом город ПАЛАНГА. Таким образом наши войска перерезали пути отхода в Васточнук Пруссию группировке немецко-фашистских войск, находящейся в районе РИГА - ЛИБАВА - ВИНДАВА. - Западнее города КАУНАСА в результате боев наши войска овладели уездным центром Литовской ССР городом ШАКЯЙ. B Северной Трансильвании западнее и юго-западнее города РЕГИН наши войска, действуя совместно с румынскими войсками, с боями заняли более 50 населенных пунктов, среди которых крупные населенные пункты ГОРЕНЫ, ДЕД- РАД, МЕЗЕ-ЭРМЕНЬЕШ, МАЗ-ПА ГАЧА, МАЗ-ШАЛИ, ЦИГАРОНЫ, АНТОН, ФЕ- ЛЕАЧУЛ (5 километров южнее города КЛУЖ), ВЛАХА, СОМЕШУЛ-РЕЧЕ. В Венгрии южнее города ДЕБРЕЦЕН наши войска, продолжая наступление, с боями заняли город и железнодорожную станцию ДЕРЕЧКЕ и населенные пункты КОНЬЯР, БОЧАЙ, ЕСТАР, ХЕНЦИДА. Наши войска вплотную подошли к городу ДЕБРЕЦЕН и завязали бои на окраинах города. На территории Югославии южнее и юго-восточнее иареда ПОЖАРЕВАЦ наши войска, действуя совместно с частями Народно-освободительной Армии Югославии, с бояни заняли населенные пункты ПАНКОВА, ЖАБАРИ, ВЕЛИКА ПЛАНА, ЯЗВА- РИЦА, РАВНА РЕКА, ЛУКОВО, БОЛЕВАЦ и узловую железнодорожную станцию ВЕЛИКА ПЛАНА. Таким образом наши войска перерезали железную дорогу и шоссе НИШ - БЕЛГРАД. За 8 и 9 октября на этом участке фронта нашими войсками взято в плен 3.200 немецких солдат и офицеров. На других участках фронта поиски разведчиков и в ряде пунктов шли бои местного значения. За 9 октября наши войска на всех фронтах подбили и уничтожили 106 не- мецких танков. В воздушных боях и огнем зенитной артиллерии сбито 78 само- петов противника	vol-5922-page-01-seg-052-1585-3235-2924-4715.png
5922	1	1633	4803	2862	4897	11	0.96302	Массированные налеты нашей авиации на порт Лепая (Либава) и порт Рига.	vol-5922-page-01-seg-054-1633-4803-2862-4897.png
5922	1	1569	4917	2237	5453	81	0.95113	B В ночь на 10 октября наша авиация дальнего действия произвела массирован- вые налеты на порт Лепая (Либава) и порт Рига. Бомбардировке были подверг- нуты немецкие транспорты, находившиеся в этих портах, а также военные склады воинские эшелоны противника на желез- нодорожных станциях. В момент налета в Лепая (Либава) на- родилось 12 немецких транспортов. В ре- зультате бомбардировки в порту возникли большие пожары, сопровождавшиеся взры- вами. Взрыв огромной силы отмечен так- же в районе железнодорожной станции. Пожар и взрывы наши летчики наблюда-	vol-5922-page-01-seg-055-1569-4917-2237-5453.png
5922	1	1567	5540	2233	5965	66	0.95705	На Рижском направлении наши войска боями продвигались вперед. Ча- сти Н-ского соединения, наступающие вдоль побережья Рижского залива, сломи- ли сопротивление противника в межозер- дефиле и вышли к реке Гауя. Силь- ный и внезапный удар советских войск вызвал замешательство в рядах против- ника. Бросив раненых и много вооруже- ния, немцы в панике отступили. Пресле- дуя врага, - одна наша часть истребила 300 гитлеровцев и захватила 270 плен-	vol-5922-page-01-seg-056-1567-5540-2233-5965.png
5922	1	2254	4918	2914	4986	9	0.93477	ли, уходя от цели, с расстояния до 200 километров.	vol-5922-page-01-seg-057-2254-4918-2914-4986.png
5922	1	2258	5007	2916	5182	25	0.94550	В порту Рига бомбардировкой созданы многочисленные пожары. Крупные пожары возникли в районе экспортной гавани, у причалов которой во время налета нахо делись три немецких транспорта.	vol-5922-page-01-seg-058-2258-5007-2916-5182.png
5922	1	2254	5203	2916	5449	30	0.96484	Вчера. 9 октября, летчики Краснозна- менного Балтийского флота потопили в Рижском заливе два немецких транспорта тральщик, сторожевой катер и другие ко- рабли противника. Нескольким немецким транспортом нанесены серьезные повреж- тения.	vol-5922-page-01-seg-059-2254-5203-2916-5449.png
5922	1	2252	5542	2910	5684	21	0.94169	ных. Бойцы другой нашей части овладели сильно укрепленным опорным пунктом- железнодорожной станцией Ропажи, нахо хящейся в 15 километрах от города Риги...	vol-5922-page-01-seg-060-2252-5542-2910-5684.png
5922	1	2250	5755	2912	5969	32	0.95140	Севернее города Клайпеда (Мемель) на- ши войска развивали успешное наступле- ние. Противник, стремясь любой ценой удержать в своих руках жизненно важ- ные для него коммуникации на побережье балтийского моря, оказывал упорное со-	vol-5922-page-01-seg-061-2250-5755-2912-5969.png
5922	1	2947	3158	3612	4039	137	0.95686	противление. Он усилил свои войска двумя танковыми и тремя пехотными дивизия ми и предпринял свыше двадцати контр- атак. В ожесточенном бою советские пе- хотинцы и танкисты опрокинули врага и. преследуя его разгромленные части, про двинулись вперед 30 километров. Ночью наши войска Форсировали реку Миния и прорвали укрепления немцев на западном берегу этой реки. Решительным ударами советские части заняли горо1 Кретинген, а затем и город Паланга на побережье Балтийского моря. Таким -обра- зсм, наши войска перерезали пути отхода В Восточную Пруссию рижско-либав- ско-виндавской группировке немецких войск. По неполным данным, за два дня боев на этом участке уничтожено до 50 немецких танков и 80 полевых орудий. Захвачено у немцев 25 танков и самоход- ных орудий, 45 орудий и минометов, бо- лее 200 пулеметов, склады боеприпасов и различных военных материалов. Взято в плен свыше 500 немецких солдат и офи- церов.	vol-5922-page-01-seg-062-2947-3158-3612-4039.png
