volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5376	1	455	1853	1433	2130	3	0.98472	Новые знаки различия	vol-5376-page-01-seg-011-0455-1853-1433-2130.png
5376	1	255	2149	928	2439	38	0.94826	Сегодня публикуется Указ Президиума Верховного Совета СССР о введении новых знаков различия погонов для личного состава Красной Армии. Это мероприятие является важным событием в жизни ар- чии, ибо оно призвано способствовать даль- нейшему укреплению воинской дисциплины воинского духа.	vol-5376-page-01-seg-012-0255-2149-0928-2439.png
5376	1	243	2444	928	4662	300	0.93670	Погоны с четкими и ясными начерта- ниями знаков различий выделяют советско- го командира и красноармейца, подчерки- вают звания, воинскую специальность дают возможность еще больше укрепить воинскую дисциплину, подтянутость. У нас есть первоклассная военная тех- ника, и с каждым днем ее будет всё боль- ше и больше. Страна послала на фронты своих сынов --- верных воинов, и могучая спла советского солдата прославилась на весь инр. Народ выдвинул из своей среды кадры командиров, кадры военной интел- лицензии --- носителей всего героического и благородного, что есть в нем самом. На- ши бойцы и командиры в ожесточенных битвах с врагом высоко подняли честь рус- ского оружия. Велико значение командира в армии. Юзгу принадлежит первостепенная роль в бою, во всей воинской жизни. Надо всемерно подчеркивать и украшать роль полновластного командира. Этому, в ча- стности, будут способствовать и погоны их лесными обозначениями служебного старшинства. M. Фрунзе писал: «...У нас нередко на- блюдается отношение военной выправке, дисциплине строя, внешнему порядку каб чему-то вредному, неревелюционному и ::: ненужному. Это абсолютная чепуха. Вну- тренняя сознательная дисциплина должна обязательно проявиться и во внешнем по- рядке». Воинская подтянутость всегда была и есть одним из важнейших элементов дисципли- ны. Недопустимо, когда красноарисец, а тем паче командир, имеет неряшливый вид, не учет как следует по уставу привет- ствовать старших начальников. Напротив, воинской массы, состоящей из подтя- нутых, хорошо натренированных людей, возбуждает необходимую для солдатского дела бодрость. Содержание и характер воинской формы способствуют утверждению необходимой выпивки. : Наш воинский устав требует, чтобы заблудшие беспрекословно подчинялись стар- шин. Незыблемость дисциплины, уважение к мундиру и к воинскому званию, вот что скрывается за этим требованием. На воен- ной службе все отношения строятся на взаимном подчинении. Только тот, кто уме- ет сам подчиняться старшему начальнику, сумеет требовать такого же подчинения к себе со стороны младших. Погоны традиционным украшением доблестной русской аруши. Мы, законные наследники русской воинской славы, берем	vol-5376-page-01-seg-013-0243-2444-0928-4662.png
5376	1	945	2149	1614	2499	53	0.94960	из арсенала наших отцов и дедов все луч- шее, что способствовало поднятию воин- ского духа и укреплению дисциплины. Вве- дение погонов еще раз подтверждает слав- ную преемственность воинских традиций которая так ценна для армии, любящей свое отечество, дорожащей родной исто- рией: Погоны не только деталь одежды... Это-знак воинского достоинства и воин- ской чести.	vol-5376-page-01-seg-014-0945-2149-1614-2499.png
5376	1	924	2503	1612	4662	307	0.94173	Содержание воинской формы опреде- ляется боевым духом войск, их славой их нравственной силой, их традициях и Надевая погоны, новые знаки разли- чия и воинской чести, мы почувствуем еще явственнее тот долг, какой лежит на ар- защищающей свою родину от немец- ко-фашистских банд. Народ дает армии эти знаки чести, требуя при этом, чтобы честь армии поддерживалась на полях сраже- ния. Нашему офицерству парад предо- ставил большие права, но вместе с тем и наложил на него большие обязанности. Беззаветно сражаться за родину, всегда во всем чувствовать себя воспитателем крас- ноармейской массы, всегда и во всем внед- рять в сознание своих подчиненных чув- ство любви к родине, правильного пони- нания своего воинского долга такова обязанность советского офицера. Погон должен постоянно напоминать коман- диру об этой его обязанности. Ноше- ние погонов должно внушать каждому военнослужащему чувство гордости за то, что он имеет честь принадлежать соста- доблестной Красной Армии, чувство гордости за себя, и за всю нашу армию. Наши войска продолжают наступать и в упорных, ожесточенных боях добиваются Всё новых и новых успехов. За последние части красной Армии освободили сто- лицу Кабардино-Балкария--Нальчик, овла- делы городом железнодорожным узлом Прохладный, гордон Майское и железно- дорожным узлом Котляревская. В резуль- тате упорного боя наши войска овладели также городом и железнодорожной станцией Морозовский и районным центром Цымян- ская. Сегодня мы печатаем сообщение Сов- информбюро о трофелх налиих войск и по- терях противника юго-западнее и южнее Сталинграда, Наши воины свершают свя- тое дело разгрома немецких оккупантов, возвеличивают славу советской армии. Вле- реди нас ждут еще тяжелые бон с озве- зрелым врагом. И важнейшими условиями нашей победы будут организованность и дисциплина советских воинов. Всё, что может способствовать укреплению этих первейших воинских качеств, является вкладом в дело нашей победы. Мы надеваем погоны в великую и труд- ную годину отечественной войны. Обес- сиертим эти знаки воинского различия воинской чести новых и подвигами во сла- ву нашего отечества нашей героической армии!	vol-5376-page-01-seg-015-0924-2503-1612-4662.png
5376	1	2093	771	3936	869	5	0.94498	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5376-page-01-seg-017-2093-0771-3936-0869.png
5376	1	1643	871	3009	1325	39	0.94654	введении новых :: личного состава 1. Удовлетворить ходатайство Народного Комиссариа- та Обороны и ввести, взамен существующих, новые знаки различия - погоны для личного состава Красной Армии. 2. Утвердить образцы и описание новых знаков раз- личия личного состава Красной Армии.	vol-5376-page-01-seg-018-1643-0871-3009-1325.png
5376	1	1671	1420	2204	1450	6	0.92831	Москва, Кремль. б января 1943 г.	vol-5376-page-01-seg-019-1671-1420-2204-1450.png
5376	1	3014	871	4384	1325	29	0.97625	наков различия для Красной Армии. 3. Народному Комиссару Обороны ССCP установить сроки перехода на новые знаки различия и внести необ- ходимые изменения в форму одежды личного состава Красной Армии.	vol-5376-page-01-seg-020-3014-0871-4384-1325.png
5376	1	2713	1350	4284	1452	14	0.96346	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5376-page-01-seg-021-2713-1350-4284-1452.png
5376	1	1985	1503	4035	1680	8	0.94018	Краткое описание новых знаков различия военнослужащих Красной Армии	vol-5376-page-01-seg-022-1985-1503-4035-1680.png
5376	1	2117	1716	2520	1773	2	0.92621	Общие сведения	vol-5376-page-01-seg-023-2117-1716-2520-1773.png
5376	1	1639	1792	2304	1947	18	0.95189	Знаки различия погоны служат для определения военного звания и принадлеж ности военнослужащих тому или иному роду войск (службе).	vol-5376-page-01-seg-024-1639-1792-2304-1947.png
5376	1	1637	1951	2303	2217	37	0.92769	Шоганы установлены полевые и повсе дневные. Основное отличие полевых пого нов в том, что поле их, независимо от to рода войск (службы), цвета хаки. Погоны полевые и повседневные окантованы по краям, кроме нижнего края, цветные суконным кантом.	vol-5376-page-01-seg-025-1637-1951-2303-2217.png
5376	1	1637	2223	2306	2299	6	0.92856	Соответственно присвоенному военному званию, принадлежности войск	vol-5376-page-01-seg-026-1637-2223-2306-2299.png
5376	1	2314	1792	2996	2295	65	0.94725	(службе), на поле погонов размещаются знаки различия (звездочки, просветы, на- шивеи) и эмблемы, а на повседневных погонах младшего командного, рядового состава и курсантов военных училищ так- же и трафареты, обозначающие название войсковой части (соединения). Полевые и повседневные погоны генера- лов и всего личного состава пехоты без эмблем. Полевые и повседневные по- гоны генералов медицинской и ветеринар- ной службы и высшего начальствующего состава военно-юридической службы эмблемамп.	vol-5376-page-01-seg-027-2314-1792-2996-2295.png
5376	1	1741	2342	2881	2471	9	0.90321	Ноговы к знаки различия маршалов Советского Союза и генералов	vol-5376-page-01-seg-028-1741-2342-2881-2471.png
5376	1	1633	2492	2301	2722	33	0.95879	Поле погода -- из галуна особого пере- плетения; для полевых погонов --- IIS шелка цвета хаки; для повседневных из золотой волоки, а для генералов неди- цинской и ветеринарной службы из сере- бряной волоки.	vol-5376-page-01-seg-029-1633-2492-2301-2722.png
5376	1	1633	2730	2299	3027	35	0.94778	Цвет кантов погонов: маршалов Совет- С БОГОМ Союза, общевойскового генерала. генерала артиллерии, танковых войск медицинской и ветеринарной службы красный; генерала авиации голубой; генералов технических войск и интендант- ской службы малиновый. Звездочки на погонах генералов вы-	vol-5376-page-01-seg-030-1633-2730-2299-3027.png
5376	1	2323	2495	2991	2701	24	0.92977	шиты по золотому полю --- серебром, по серебряному полю --- 30.лотом; количество звездочек соответствует военным званиям (рисунки 1--8). Пуговицы на погонах с гербом золоченые.	vol-5376-page-01-seg-031-2323-2495-2991-2701.png
5376	1	2320	2707	2987	2883	20	0.93543	На погснах генералов медицинског службы металлические золоченые эмбле- мы; на погонах генералов ветеринарной службы такие же эмблемы, но посе ребреные.	vol-5376-page-01-seg-032-2320-2707-2987-2883.png
5376	1	2316	2889	2983	3030	22	0.92286	Размеры погона: длина --- 14--16 см. ширина --- 6,5 см. Ширина погонов гене- ралов медицинской и ветеринарной служ бы --- 4,5 см.	vol-5376-page-01-seg-033-2316-2889-2983-3030.png
5376	1	1845	3066	2779	3199	10	0.89722	III. Вагоны и знаки различия старшего и среднего командного состава	vol-5376-page-01-seg-034-1845-3066-2779-3199.png
5376	1	1627	3218	2301	3768	75	0.95316	погона: полевого из сукна цвета хаки, повседневного --- из золоти- стого шелка или из золотого галуна. Поле повседневного погона инженерно-команд- ного состава, интендантской, медицинской и ветеринарной службы - из серебра- стого шелка или серебряного галуна. На погонах среднего командного со- става --- один просвет и металлические посеребреные звездочки; на погонах стар- шего командного состава --- два просвета и такие же звездочки, но большего раз- мера. Число звездочек на погоне соответ- ствует военному званию. На погонах	vol-5376-page-01-seg-035-1627-3218-2301-3768.png
5376	1	2307	3218	2983	3768	63	0.93921	командного состава, кражи командного со- става пехоты, установлены посеребреные эмблемы по роду войск, службы (рисунки 10 14). Эмблемы и звездочки на погонах княже- нерно-командного состава, интендантской и медицинской службы --- позолоченные. На погонах военно-ветеринарного состава звездочки позолоченные, эмблемы - посе- ребреные. На погонах форменные позолоченные пуговицы со звездой, в центре которой серп п молот. Цвет кантов и просветов по родам войск (службы) :	vol-5376-page-01-seg-036-2307-3218-2983-3768.png
5376	1	1635	3993	1958	4630	20	0.95138	Пехота Артиллерия . АБТ-войска Авиация Кавалерия Инженерно-техни- ческие войска Интендантская служба Инженерно-коман- дный состав . Медицинская и ве- теринарная служба	vol-5376-page-01-seg-039-1635-3993-1958-4630.png
5376	1	1966	3787	2213	3874	1	0.92377	Полевь	vol-5376-page-01-seg-040-1966-3787-2213-3874.png
5376	1	1966	3882	2213	3985	2	0.96213	Цвет канта	vol-5376-page-01-seg-041-1966-3882-2213-3985.png
5376	1	1966	3993	2213	4630	11	0.93557	Малиновый Красный Красный Голубой Светлоснний Черный Малиновый По роду войск Красный	vol-5376-page-01-seg-042-1966-3993-2213-4630.png
5376	1	1981	4502	2208	4632	4	0.92384	По роду войск Красный	vol-5376-page-01-seg-043-1981-4502-2208-4632.png
5376	1	2221	3787	2474	3874	1	0.97551	погоны	vol-5376-page-01-seg-044-2221-3787-2474-3874.png
5376	1	2562	3815	2923	3847	2	0.95205	Повседневные погоны	vol-5376-page-01-seg-045-2562-3815-2923-3847.png
5376	1	2221	3882	2473	3985	3	0.89950	: Цвет просветов	vol-5376-page-01-seg-046-2221-3882-2473-3985.png
5376	1	2499	3882	2945	3986	4	0.93158	Цвет канта Цвет просветов	vol-5376-page-01-seg-047-2499-3882-2945-3986.png
5376	1	2221	3993	2473	4630	9	0.92295	Бордо Бордо Бордо Бордо Бордо Бордо Коричневый Коричневый Коричневый	vol-5376-page-01-seg-048-2221-3993-2473-4630.png
5376	1	2490	3991	2730	4577	9	0.91666	Малиновый Красный Красный Голубой Светлосиний Черный Малиновый По ро;	vol-5376-page-01-seg-050-2490-3991-2730-4577.png
5376	1	2497	4602	2641	4632	1	0.92100	Красные	vol-5376-page-01-seg-051-2497-4602-2641-4632.png
5376	1	2734	3991	2953	4577	9	0.93639	Малиновый Красный Красный Голубой Светлосипий Черный Малиновый у войск	vol-5376-page-01-seg-052-2734-3991-2953-4577.png
5376	1	2745	4602	2887	4634	1	0.94338	Красный	vol-5376-page-01-seg-053-2745-4602-2887-4634.png
5376	1	3021	1714	4377	1790	21	0.94067	Размеры погона: длина --- 14--16 см., медицинского и военно-ветеринарного со ширина - 6 см. Ширина погонов военно- става --- 4 см.	vol-5376-page-01-seg-054-3021-1714-4377-1790.png
5376	1	3114	1854	4286	2000	13	0.91622	N. Погоны и знаки различия младшего командного рядового состава и курсантов военных училищ	vol-5376-page-01-seg-055-3114-1854-4286-2000.png
5376	1	3017	2019	3681	2147	15	0.93860	Поле погонов: полевых из сукна цвета хаки, повседневных -- из цветного сукна по роду войск.	vol-5376-page-01-seg-056-3017-2019-3681-2147.png
5376	1	3015	2153	3687	2310	20	0.93737	Погоны младшего командного состава имеют нашивки соответственно военному званию (рисунки 25--29). Погоны рядо- 2-4). вого состава без нашивок (рисунок 24).	vol-5376-page-01-seg-057-3015-2153-3687-2310.png
5376	1	3704	2025	4377	2316	37	0.94453	Полевые погоны без эмблем и тра- фаретов, повседневные эмблемами по роду войск и желтыми тра- фарерами, обозначающими войсковую часть (соединение). Повседневные погоны пе- хоты без эмблем. Расцветка поля погонов, кантов и на- шивок по родам войск (службы)	vol-5376-page-01-seg-058-3704-2025-4377-2316.png
5376	1	3019	2454	3312	3165	19	0.95268	Пехота Артиллерия АБТ-войска Авиация . Кавалерия . Технические вой- ска Медицинская ветеринарная служба Нестроевой млад- ший начальст- вующий состав	vol-5376-page-01-seg-060-3019-2454-3312-3165.png
5376	1	3322	2454	3422	3165	2	0.95383	Цвет поля	vol-5376-page-01-seg-062-3322-2454-3422-3165.png
5376	1	3430	2365	3632	2446	2	0.93788	Полевые по	vol-5376-page-01-seg-063-3430-2365-3632-2446.png
5376	1	3428	2454	3632	3165	14	0.92963	Цвет канта Малиновый Красный Красный Голубой Светло- синий Черный Темно- зеленый По роду войск	vol-5376-page-01-seg-064-3428-2454-3632-3165.png
5376	1	3636	2454	3792	3165	12	0.92509	Цвет нашивки Бордо Бордо Бордо Бордо Бордо Бордо Корич- невый Корич- невый	vol-5376-page-01-seg-066-3636-2454-3792-3165.png
5376	1	3008	3233	3673	3312	8	0.90749	Размеры погона: длина пирина 6 сн. 16 сн.,	vol-5376-page-01-seg-067-3008-3233-3673-3312.png
5376	1	3004	3322	3674	3520	24	0.93720	Погоны курсантов военных училищ (рисунок 30) - только повседневные. Поле логона по окантованному краю об- шито галуном. Цвет талуна для всех командно-строевых училищ золотистый.	vol-5376-page-01-seg-068-3004-3322-3674-3520.png
5376	1	3800	2365	4432	2448	2	0.92756	Повседневные погоны	vol-5376-page-01-seg-069-3800-2365-4432-2448.png
5376	1	3798	2454	4165	3165	23	0.93643	Цвет поля Цвет канта Малиновый Черный Черный Голубой Черный Красный Красный Черный Сверло- синий Черный Черный Черный Темно- зеленый Красный По роду войск	vol-5376-page-01-seg-070-3798-2454-4165-3165.png
5376	1	4165	2454	4432	3165	12	0.93983	Цвет нашивки Золотистый Золотистый Золотистый Золотистый Золотистый Золотистый Серебри- стый Серебри- стый	vol-5376-page-01-seg-071-4165-2454-4432-3165.png
5376	1	3687	3242	4364	3520	33	0.93519	для командно-технических, интендантских, военно-медицинских и военно-ветеринар ных - серебристый. На погонах курсан- тов желтым трафаретом обозначается на- звание военного училища. На погонах форменные латунные пуговицы со звездой, в центре которой сери и молот.	vol-5376-page-01-seg-072-3687-3242-4364-3520.png
5376	1	3065	3602	4294	3743	10	0.92769	V. Погоны и знаки различия высшего начальствующего состава военно-юридической службы	vol-5376-page-01-seg-073-3065-3602-4294-3743.png
5376	1	3002	3768	3666	4010	30	0.93365	Поле погонов из галуна особого пере- плетения, сходного по рисунку с перепле- тением галуна генеральского погона. На полевых погонах галун из шелка цвета хаки, на повседневных --- из серебряной ВОЛОКЛ.	vol-5376-page-01-seg-074-3002-3768-3666-4010.png
5376	1	3042	4019	3566	4053	4	0.86483	Цвет кантов погонов красный	vol-5376-page-01-seg-075-3042-4019-3566-4053.png
5376	1	3687	3772	4356	4055	33	0.94854	Звездочки и энолены на погонах --- ме- таллические золоченые. Количество и размещение звездочек со ответствуют военному званию (рисунки 6 8). Пуговицы с гербом, золоченые. Размеры погона: длина 14--16 ск. ширина - 4.5 см.	vol-5376-page-01-seg-076-3687-3772-4356-4055.png
5376	1	3072	4146	4278	4286	13	0.93369	Погоны и знаки различия среднего и старшего начальствующего состава военно - юридической службы	vol-5376-page-01-seg-077-3072-4146-4278-4286.png
5376	1	2995	4309	3666	4666	51	0.95079	Поле погона: полевого из сукна цве- та хаки, повседневного --- из серебряного галуна или серебристого шелка. На погонах среднего начальствующего состава один просвет и металлические золоченые звездочки; на погонах старше го начальствующего состава--два просвета и такие те звездочки, но большего разме ра. Число звездочек соответствует военно- му званию (рисунки 17- 23).	vol-5376-page-01-seg-078-2995-4309-3666-4666.png
5376	1	3688	4312	4352	4500	22	0.93854	Окантовка полевых погонов крас ная, цвет просветов коричневый. Окан товка и цвет просветов повседневных по- гонов --- красные, эмблемы --- позолочен ные.	vol-5376-page-01-seg-079-3688-4312-4352-4500.png
5376	1	3688	4515	4352	4664	21	0.91780	Пуговицы погонов форменные золоченые со звездой, в центре которой сери и молот... Размеры погона: длина 14--16 см, шч рина 4 см.	vol-5376-page-01-seg-080-3688-4515-4352-4664.png
5376	1	646	4738	2567	4919	7	0.91222	Погоны Маршалов Советского Союза Генералов Красной Армии	vol-5376-page-01-seg-081-0646-4738-2567-4919.png
5376	1	349	5842	605	5874	1	0.88106	Генерал-майор	vol-5376-page-01-seg-082-0349-5842-0605-5874.png
5376	1	419	5971	521	5995	2	0.93508	Рис. 1	vol-5376-page-01-seg-083-0419-5971-0521-5995.png
5376	1	847	5840	1170	5869	1	0.87264	енерал-лейтенант	vol-5376-page-01-seg-084-0847-5840-1170-5869.png
5376	1	954	5965	1056	5992	2	0.91526	Рис. 2	vol-5376-page-01-seg-085-0954-5965-1056-5992.png
5376	1	1367	5840	1701	5871	1	0.82367	Генерал-полковник	vol-5376-page-01-seg-086-1367-5840-1701-5871.png
5376	1	1482	5969	1582	5993	1	0.91252	Рис.	vol-5376-page-01-seg-087-1482-5969-1582-5993.png
5376	1	1928	5842	2204	5871	2	0.89854	Генерал Армии	vol-5376-page-01-seg-088-1928-5842-2204-5871.png
5376	1	2000	5969	2098	5992	2	0.89726	Рис. 4	vol-5376-page-01-seg-089-2000-5969-2098-5992.png
5376	1	2427	5844	2758	5912	3	0.91322	Маршал Советского Союза	vol-5376-page-01-seg-090-2427-5844-2758-5912.png
5376	1	2533	5971	2635	5997	2	0.91567	Рис. 5.	vol-5376-page-01-seg-091-2533-5971-2635-5997.png
5376	1	2978	4744	4246	4944	11	0.97957	Погоны генералов медицинской, ветеринарной службы и высшего начальствующего состава военно-юридической службы	vol-5376-page-01-seg-092-2978-4744-4246-4944.png
5376	1	2955	5842	3322	5995	9	0.95596	Генерал-майор ветеран. службы (Генерал-майор медицин, службы Диввоенюрист) Рвс. б	vol-5376-page-01-seg-093-2955-5842-3322-5995.png
5376	1	3395	5846	3832	6001	9	0.93127	Генерал-лейтенант медицин... службы (Генерал-лейтенант ветеран. службы Корвоенюрист) Рис, 7.	vol-5376-page-01-seg-094-3395-5846-3832-6001.png
5376	1	3874	5853	4322	5944	6	0.92570	Армвоенюрист (Генерал-полковник медицин. и ветеран. службы)	vol-5376-page-01-seg-095-3874-5853-4322-5944.png
5376	1	4040	5974	4146	6003	2	0.89094	Рис. 8.	vol-5376-page-01-seg-096-4040-5974-4146-6003.png
5376	2	3607	122	4275	158	7	0.87744	яларя 1943 г., четверг. № 5 (5376)	vol-5376-page-02-seg-002-3607-0122-4275-0158.png
5376	2	408	465	531	497	1	0.88146	Пехота	vol-5376-page-02-seg-003-0408-0465-0531-0497.png
5376	2	620	230	3948	410	9	0.89035	Погоны командного, инженерно-командного состава и командного состава интендантской службы	vol-5376-page-02-seg-004-0620-0230-3948-0410.png
5376	2	334	1452	593	1482	2	0.88075	Мл. лейтенант	vol-5376-page-02-seg-005-0334-1452-0593-1482.png
5376	2	412	1531	516	1556	2	0.85933	Рис. 9.	vol-5376-page-02-seg-006-0412-1531-0516-1556.png
5376	2	257	2705	661	2934	10	0.89081	Мл. лейтенант ветеран. службы (Мл. лейтенант медицинской службы) Рис. 17.	vol-5376-page-02-seg-007-0257-2705-0661-2934.png
5376	2	890	470	1091	501	1	0.89671	Артиллерия	vol-5376-page-02-seg-008-0890-0470-1091-0501.png
5376	2	894	1452	1073	1482	1	0.88864	Лейтенант	vol-5376-page-02-seg-009-0894-1452-1073-1482.png
5376	2	920	1531	1038	1558	2	0.91645	Рис. 10.	vol-5376-page-02-seg-010-0920-1531-1038-1558.png
5376	2	1402	468	1610	502	1	0.85572	АБТ-войска	vol-5376-page-02-seg-011-1402-0468-1610-0502.png
5376	2	1378	1454	1620	1482	2	0.87279	Ст. лейтенант	vol-5376-page-02-seg-012-1378-1454-1620-1482.png
5376	2	1438	1531	1554	1556	1	0.89952	Рис.	vol-5376-page-02-seg-013-1438-1531-1554-1556.png
5376	2	1953	474	2100	504	1	0.90195	Авиация	vol-5376-page-02-seg-014-1953-0474-2100-0504.png
5376	2	2446	474	2632	508	1	0.91454	Кавалерия	vol-5376-page-02-seg-015-2446-0474-2632-0508.png
5376	2	1943	1455	2093	1486	1	0.91421	Капитан	vol-5376-page-02-seg-016-1943-1455-2093-1486.png
5376	2	1957	1531	2078	1561	2	0.85920	Рис. 12.	vol-5376-page-02-seg-017-1957-1531-2078-1561.png
5376	2	2478	1457	2594	1488	1	0.87088	Манор	vol-5376-page-02-seg-018-2478-1457-2594-1488.png
5376	2	2476	1535	2594	1559	2	0.91140	Рис. 13	vol-5376-page-02-seg-019-2476-1535-2594-1559.png
5376	2	2883	480	3237	548	4	0.91166	Технические войска (войска связи)	vol-5376-page-02-seg-020-2883-0480-3237-0548.png
5376	2	3513	476	3639	508	1	0.89574	Пехота	vol-5376-page-02-seg-021-3513-0476-3639-0508.png
5376	2	3889	478	4303	508	2	0.89924	Интендантская служба	vol-5376-page-02-seg-022-3889-0478-4303-0508.png
5376	2	2926	1457	3180	1488	1	0.89972	Подполковник	vol-5376-page-02-seg-023-2926-1457-3180-1488.png
5376	2	2996	1537	3114	1563	2	0.90893	Рис. 14	vol-5376-page-02-seg-024-2996-1537-3114-1563.png
5376	2	720	1612	3125	1788	7	0.92805	Погоны начальствующего состава медицинской, и военно-юридической службы	vol-5376-page-02-seg-025-0720-1612-3125-1788.png
5376	2	985	2709	1164	2743	1	0.92568	Лейтенант	vol-5376-page-02-seg-026-0985-2709-1164-2743.png
5376	2	852	2756	1298	2889	7	0.94489	медиц. службы (Лейтенант вет. службы Мл. военюрист)	vol-5376-page-02-seg-027-0852-2756-1298-2889.png
5376	2	1011	2902	1136	2936	2	0.91488	Рис. 18.	vol-5376-page-02-seg-028-1011-2902-1136-2936.png
5376	2	1542	2713	1815	2938	11	0.92513	Ст. лейтенант медиц. службы (Ст. лейтенант вет. службы Военюрист) Рис. 19.	vol-5376-page-02-seg-029-1542-2713-1815-2938.png
5376	2	2130	2715	2431	2940	11	0.91456	Капитан ветеран. службы (Капитан медиц. службы Военюрист 3 р.) Рис. 20.	vol-5376-page-02-seg-030-2130-2715-2431-2940.png
5376	2	2660	2709	3099	2891	9	0.88405	Майор медиц. службы (Майор ветеран. службы Военюрист 2 р.)	vol-5376-page-02-seg-031-2660-2709-3099-2891.png
5376	2	2815	2908	2938	2938	2	0.85259	Рис. 21.	vol-5376-page-02-seg-032-2815-2908-2938-2938.png
5376	2	3477	1461	3666	1491	1	0.89563	Полковник	vol-5376-page-02-seg-033-3477-1461-3666-1491.png
5376	2	3513	1539	3632	1567	2	0.91276	Рис. 15.	vol-5376-page-02-seg-034-3513-1539-3632-1567.png
5376	2	3133	1639	3845	1696	1	0.84880	ветеринарной	vol-5376-page-02-seg-035-3133-1639-3845-1696.png
5376	2	3335	2715	3636	2938	11	0.92122	Подполковник медиц. службы (Подполковник ветеран. службы Военюрист 1 р.) Рис. 22.	vol-5376-page-02-seg-036-3335-2715-3636-2938.png
5376	2	3878	1461	4337	1571	5	0.88705	Майор интендантской службы Рис. 16.	vol-5376-page-02-seg-037-3878-1461-4337-1571.png
5376	2	3889	2715	4290	2942	8	0.90534	Бригвоенюрист (Полковник медиц. н ветеран. службы) Рис. 23.	vol-5376-page-02-seg-038-3889-2715-4290-2942.png
5376	2	306	2972	4244	3155	11	0.82952	Погоны младшего командного, начальствующего, рядового состава и курсантов военных училищ (повседневные)	vol-5376-page-02-seg-039-0306-2972-4244-3155.png
5376	2	406	3180	527	3206	1	0.91029	Тiехота	vol-5376-page-02-seg-040-0406-3180-0527-3206.png
5376	2	327	4178	572	4212	1	0.92169	Красноармеец	vol-5376-page-02-seg-041-0327-4178-0572-4212.png
5376	2	391	4225	502	4250	2	0.87613	Рис. 24	vol-5376-page-02-seg-042-0391-4225-0502-4250.png
5376	2	966	3182	1170	3212	1	0.89267	Артиллерия	vol-5376-page-02-seg-043-0966-3182-1170-3212.png
5376	2	968	4180	1134	4214	1	0.89660	Ефрейтор	vol-5376-page-02-seg-044-0968-4180-1134-4214.png
5376	2	990	4227	1104	4250	2	0.91926	Рис. 25	vol-5376-page-02-seg-045-0990-4227-1104-4250.png
5376	2	1569	3178	1773	3210	1	0.83192	АБТ-войска	vol-5376-page-02-seg-046-1569-3178-1773-3210.png
