volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5838	1	336	3066	2131	3170	5	0.88249	Гер Герои наступления в белоруссии	vol-5838-page-01-seg-011-0336-3066-2131-3170.png
5838	1	213	3187	873	3681	73	0.95705	За немногие дни наступления в Бело- руссии Красная Армия свершила гран- диозные дела. Под ее натиском рухнули сильнейшие бастионы обороны немцев Под ее ударами рассыпалось много враже ских дивизий. Опрокинув все существо бывшие прежде представления о возможно- стях и темпах современных наступатель- ных операций, наши войска в беспример но краткие сроки очистили от гитлеров- цев огромную территорию. Неутомимо раз- вивая и наращивая свои успехи, они бьют ныне врага в западных районах Бе- поруссии.	vol-5838-page-01-seg-012-0213-3187-0873-3681.png
5838	1	209	3685	871	3858	19	0.93690	Блистательная, выдающаяся победа советского оружия, серьезные поражения немецко-фашистских войск вот имя тому, что происходит ныне на просторах : Белоруссии.	vol-5838-page-01-seg-013-0209-3685-0871-3858.png
5838	1	198	3862	873	4982	172	0.95761	Кто же герои этой славной победы, кто же эти чудо-богатыри, что семимильными шагами, мгновенно сметая со своего пути все преграды, так решительно, непреодо- лимо движутся на запад? Это совет- ские танкисты, артиллеристы, кавалери- сты, пехотинцы, летчики, саперы. Это воины Красной Армии, закалившиеся и выросшие в огне битв, освоившие ста- детскую науку побеждать. Неудержимое, подобное вихрю, движе- ние наших войск через многочисленные линии немецкой обороны, по болотам, че- рез труднейшие водные преграды являет- ся торжеством морального духа советских воинов, торжеством нашей воли к победе и умения добывать победу в любых усло- виях. Мало сказать, что бои в Белорус- сии подняли на щит всенародной славы тысячи и тысячи новых героев: эти бои целиком, от начала до конца останутся в памяти народной, как единый героиче- ский подвиг! Не одиночки, а вся масса бойцов и офицеров сражается с отвагой и доблестью истых героев. каждый день являя всё новые образцы мужества. ре- шительности, воинского умения. Охваченные высоким поступательным порывом, наши доблестные Воины, зная устали, рвутся в пепел. На мно- участках частям 1-го Белорус- ского фронта пришлось действовать	vol-5838-page-01-seg-014-0198-3862-0873-4982.png
5838	1	886	3183	1554	4626	210	0.95894	крупных лесных массивах, на заболочен- ной местности. Несмотря на это, они с боями продвигались за день по 25 30, а порой и 40 километров. Немцы, бросая в бой свежие силы, предпринимают прост- ные контратаки. Но отчаянное упорство врага наши воины беспощадно ломают десятикратно большим упорством. Вдохновенное бесстрашие, железная во- ля к победе в действиях героев нынеш- него наступления сочетаются воедино отточенным, зрелым мастерством. В при- казах Верховного Главнокомандующего, возвещающих о новых победах Красной Армии, упоминается много наших частей и соединений, отличившихся в Зоях. И для каждой из этих частей, для каждого из прославившихся соединений характер- ны безукоризненная четкость организации наступательных действий, мастерское ис- пользование нашей могучей техники, уме- лсе применение тактики маневрирования. творческое дерзание на полях сражений- качества победителей! Во время штурма обороны неприятеля в районе Витебска немцы на одном уча- стке дрогнули после первого же огневого шквала и стали отходить на запасные рубежи. План этого, естественно, пе пре- дусматривал. Но гвардии майор Федоров. как настоящий советский командир. пи- томец сталинской военной школы, не цеплялся за план. Он немедленно учел изменившуюся обстановку и поднял своих бойцов в атаку на час раньше намечен- пого срока. Поддерживая успех бойцов Федорова, остальные подразделения также ринулись в атаку. Решительность и предприимчивость гвардии майора Федора- ва во многом предопределили быстрый разгром немцев на этом участке.	vol-5838-page-01-seg-015-0886-3183-1554-4626.png
5838	1	882	4634	1544	4980	48	0.96296	Вырываясь вперед. чтобы перехватить вражеские коммуникации, наши подразде- ления и части попадали подчас труд- пое положение. Когда группа танки в сов- местно с гвардейским механизированным батальоном офицера Кобякова оседлала дороги, связывающие Бобруйск с Мин- ском, немцы обрушились на советских воинов значительно превосходящими си- лами. танки и самоходные ору-	vol-5838-page-01-seg-016-0882-4634-1544-4980.png
5838	1	1567	3179	2235	4840	248	0.95748	диа несколько раз бросались в атаки. На непоколебимое упорство и зрелое мастер- ство наших людей свели на-нет все уси- лия врага. Офицер Кобяков умело выво- свое подразделение из-под огня неприятельской артиллерии и тотчас, со- вершенно неожиданно для немцев, бил их по самым уязвимым местам. Немцы проиграли бой, дорога осталась за со- ветскими воинами. Найти командиры, герои наступления блестяще делают задачу управления вой- сками. Офицер Кондратенко в любых ус- ловиях бьет врага стремительным и про- думапным маневром. Встретив на своем пути лесной опорный пункт противника, 011 тотчас предпринял смелый обходный маневр. Вскоре окруженный опорный пункт немцев был взят. Умение быстр: определять самое выгодное направление для удара, нащупывать самое слабое звен в боевых порядках противника характерно и для многих других командиров. Преследование, как известно, венчает успех наступления. В боях в Белоруссии наши офицеры показали себя мастерами решительного, неотступного преследова- ния. Полк подполковника Ильина. прой- дя за день с боями 22 километра, раз- громил несколько значительных по силам групп неприятеля. Только в итоге одного из боев этого дня было уничтожено до 700 немцев и 268 взято в плен. Снова и снова опережая немцев, подразделения полка перехватывали пути их отступле- ния и на-голову разбивали врага. В облике героев нынешнего победо- носного наступления. в их замечатель- ных делах наша страна видит полно- весные плоды сталинской школы воен- ного мастерства, воплощение лучших ка- честь советских воинов. Своей бесстраш- ной п мастерской борьбой с врагом бой- пы и офицеры войск маршала Рокоссов- ского, генералов Баграмяна, Черняхов- ского. Захарова увенчали знамена Крас- ной Армии новыми лаврами.	vol-5838-page-01-seg-017-1567-3179-2235-4840.png
5838	1	1569	4843	2225	4978	19	0.94636	Имена героев этих великих битв золо- тыми буквами будут вписаны в летопись Отечественной войны. Слава их пережи- вет века!	vol-5838-page-01-seg-018-1569-4843-2225-4978.png
5838	1	2389	915	4172	1079	7	0.96867	СОВЕТСКОГО ИНФОРМБЮРО Оперативная сводка за 4 июля	vol-5838-page-01-seg-019-2389-0915-4172-1079.png
5838	1	2269	1109	3595	1877	148	0.95074	В течение 4 июля северо-западнее и западнее города -ЕТРОЗАВОДСК войсна КАРЕЛЬСКОГО фронта, продолжая наступление, с Солями заняли более 40 населен- ных пунктов, в тон числе ЭССОЙЛА, ЛАМБИСЕЛЬГА, КОЧУРА, КОЙВУСЕЛЬГА, КАР- МЕЛИСТО, КОВЕРО, МИЙНАЛА и железнодорожную станцию 3ССОЙЛА. Войска 1-го ПРИБАЛТИЙСКОГО фронта, развивая наступление, 4 июля штурмом овладели городом и важным железнодорожным узлом ПОЛОЦК, а также с боями заняли более 300 других населенных пунктов, в том числе районные центры Вилей- ской области город ДУНИЛОВИЧИ, МИОРЫмядель, узловую железнодорожную станцию ВОРОПАЕВО, крупные населенные пункты ТРУДЫ, ДУБОВО, НОВГОРОДЫ. ТРАБОВЩИЗНА, БЕЛЬКИ, НОВОДРУЦК, ОХСБНЯ железнодорожные станции ДЕМ- БОВО, ПОЛОВО, КОНСТАНТИНОВ ДВОР, НОВОДРУЦН. Войска 3-го БЕЛОРУССКОГО фронта, продолжая наступление, с боями заняли более 350 населенных пунктов и среди них районные центры Вилейской области город РАДОШКОВИЧИ, КРИВИЧИ, районный центр Минской области город ЗАСЛАВЛЬ, крупные населенные пункты ГОРОДИЩЕ, НАFОЧЬ, РУЧИЦА, МСРОСЬКИ, Вязынь, ВЕЛЬКЕ СЕЛО, РОГОВО, РАТОМКА, ВОЛКОВИЧИщитомиличи и железнодорожные станции КОЛОДИЩИ, ЗДАНОВИЧЕВО, РАТОМКА, КРЫЖОВКА, Беларусь, радош- ковичи.	vol-5838-page-01-seg-020-2269-1109-3595-1877.png
5838	1	2268	1892	3589	2187	57	0.94841	На БАРАНОВИЧСКОМ направлении войска 1-го БЕЛОРУССКОГО фронта продал- жали вести наступательные бои, в ходе которых овладели районными центрами Минской области городом РУДЕНСК, городом УЗДА, районным центром Барановичской области городом КЛЕЦК, а также заняли более 200 других населенных пунктов, в том числе крупные населенные пункты ПЕРЕЖИР, УЗЛЯНЫ, ЯЧЕНКА, МОГИЛЬНО, БРАТКОВО, НОВОСЕЛКИ и железнодорожные станции ДРИЧИН, РУДЕНСК, СЕДЧА, михановичи.	vol-5838-page-01-seg-021-2268-1892-3589-2187.png
5838	1	2269	2198	3585	2489	60	0.93729	При очищении лесов от противника северо-западнее города Бобруйск взята в плен группа немецких офицеров численностью 60 человек и среди них командир 35 армейского корпуса генерал-лейтенант лютцов. : На других участках фронта --- без перемен. За 3 июля наши войска на всех фронтах подбили и уничтожили 45 немецких танков. В воздушных боях и огнем зенитной артиллерии сбито 29 самолетов про- тивника,	vol-5838-page-01-seg-022-2269-2198-3585-2489.png
5838	1	2325	2587	3506	2687	7	0.93316	- Бомбардировка нашей авиацией железнодорожного узла Вильно	vol-5838-page-01-seg-024-2325-2587-3506-2687.png
5838	1	2260	2706	2922	2891	28	0.94944	В ночь на 4 июля наша авиация даль- него действия произвела налет на джелез- нодорожный узел Вильно. В результате бомбардировки полностью разбиты три немецких воинских эшелона. На террито-	vol-5838-page-01-seg-025-2260-2706-2922-2891.png
5838	1	2260	2987	2920	3239	30	0.94897	Войска Карельского фронта с боями продвигались вперед. В районе селения Койвусельга гвардейские Подразделения окружили уничтожили батальон фин- ской пехоты. Захвачены артиллерийская, две минометные батареи и 1.500 велоси- педов. Взяты пленные.	vol-5838-page-01-seg-027-2260-2987-2920-3239.png
5838	1	2254	3295	2918	3730	61	0.94661	Войска 1-го Прибалтийского Фронта овладели городом Полоцк. На подступах к городу противник соорудил глубоко эше- копированную оборонительную полосу, по- лучившую название линия "Тигр". В са- мом городе построили большое ко- личество долговременных огневых точек, приспособив для этой печи каменные зна- ния. Наши войска прорвали линию "Тигр", преодолели внутренние обводы полоцкого укрепленного района п вчера завязали бон па улицах города. Немны от-	vol-5838-page-01-seg-028-2254-3295-2918-3730.png
5838	1	2941	2718	3597	2881	20	0.92859	рии железнодорожного узла возникло 15 очагов пожара, сопровождавшихся взры вами. Горели вагоны и платформы, а так- же военные склады противника.	vol-5838-page-01-seg-029-2941-2718-3597-2881.png
5838	1	2937	2999	3597	3316	49	0.94655	отчаянно сопротивлялись п цеплялись бук- рально за каждый дом. Наши бойцы вы оживали пемцев пз подвалов домов, блин- дажей и дзотов. Бон продолжались всю ночь. Сегодня утром паши войска штур- мом овладели городом. В боят за Полоцк немцы понесли огромные потери в людях и технике. Захвачено много трофеев пленных.	vol-5838-page-01-seg-030-2937-2999-3597-3316.png
5838	1	2935	3337	3597	3735	59	0.93964	Западнее и юго-западнее города По- лоцк наши войска продвинулись впере, на 35 километров и овладели узловой железнодорожной станцией Воропаево Захвачено 4 эшелона с вооптьми грузами. 4 артиллерийских склада п 8 танков. Западнее города Погост Повый Н-ская часть уничтожила 132 саперный баталь- он п 132 артиллерийский полк противни- ка. Захвачено 16 орудий, много автома- Мин и повозок. Западнее города Глубокое	vol-5838-page-01-seg-031-2935-3337-3597-3735.png
5838	1	3626	1117	4293	1402	47	0.95017	наши подвижные отряды разгромили боль- шую немецкую автоколонну и захватили 450 автомашин. В городе Глубокое совет- ские ча ти захватили крупные склады 3-й немецкой танковой армии, в том числе 11 складов с продовольствием. На желез- подорожной станции захвачено 6 парово- зов, до 500 вагонов и 135 автомашин.	vol-5838-page-01-seg-032-3626-1117-4293-1402.png
5838	1	3624	1431	4289	1752	48	0.95078	Паша питурмозая авиалия активно под- держивала действия наземных войск. Бом- бовыми ударами и пушечно-пулеметным огнем советские летчики уничтожили 4 танка, свыше 200 автомашин и 60 пово- с войсками и грузами, взорвали 7 складов с боеприпасами и склад с горю- чим. В воздушных боях сбито 13 немец- ких истребителей.	vol-5838-page-01-seg-033-3624-1431-4289-1752.png
5838	1	3618	1821	4282	2279	67	0.94871	Войска 3-го Белорусского фронта раз- вивали успешное наступление. Северо- западнее Минска наши части, действую- щие в трудно проходимой лесисто-солоти- стой местности, вышли к реке Нарочь. Н-ская кавалерийская часть окружила в лесу большой отряд отступавших немцев. В бою, продолжавшемся сутки, Кончики наголову разбили противника. Убиго свы- ine 1.200 немецких солдат и офицеров. Остатки отряда в количестве 400 человек сдались в плен. Захвачено 280 автомат- шин и 10 орудий.	vol-5838-page-01-seg-034-3618-1821-4282-2279.png
5838	1	3620	2346	4282	2979	95	0.94932	Севернее шоссе Бобруйск-Мирбек наши войска уничтожали разрозненные группы немцев, скрывающиеся в лесах. В районе селения Жукове части Н-ского спелине- ния прижали противника реке Fерези- на. В результате упорного боя вражеская группировка уничтожена. На Бе- резины осталось свыше 2 тысяч трупов гитлеровцев. Кроме того, более 500 нем- пев утонуло в реке. Захвачено 17 танков, 20 самоходных орудий, 52 шестастволь- ных миномета, 120 полевых орудий и 1.500 автомашин. районе селений Дрехча и Домовицкое наши бойцы раз- громили остатки двух моторизовалпых ди- визий. Упочтожено 3 тысячи титлеров пев. Более 600 немецких солдат и офи- церов взято в плен,	vol-5838-page-01-seg-035-3620-2346-4282-2979.png
5838	1	3618	3054	4284	3474	61	0.95867	Па Барановичском направлении немцы ввели в бой свежую танковую дивизию, резервные пехотные части и на отдель- ных участках предприняли контратаки. Ломая сопротивление противника. части H-ского соединения продвинулись вперед п уничтожили до полка немецкой пехоты. Взято в план 1.200 немецких солдат и офицеров. На другом участке советские бойцы захватили 21 орудие. 260 лоша- дей. артиллерийский п продовольствен- ный склады и пленили 300 немцев.	vol-5838-page-01-seg-036-3618-3054-4284-3474.png
5838	1	3616	3497	4278	3739	34	0.95416	Наша авиация наносила удары по скоплениям войск противника в районе Негорелое, а также штурмовала воинские эшелоны немцев на Брест-Литовской же- лезной дорога. Уничтожено несколько па- 60. вагонов. В поезде мест раз- рушено железнодорожное полотно.	vol-5838-page-01-seg-037-3616-3497-4278-3739.png
5838	1	2373	3807	3474	4012	17	0.97932	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О ПРИСВОЕНИИ ЗВАНИЯ ГЕРОЯ СОВЕТСКОГО СОЮЗА ГЕНЕРАЛАМ И ОФИЦЕРСКОМУ СОСТАВУ КРАСНОЙ АРМИИ	vol-5838-page-01-seg-038-2373-3807-3474-4012.png
5838	1	2260	4037	3580	4201	31	0.92659	За образцовое выполнение боевых заданий Командования на фронте борьбы немецкими захватчиками и проявленные при этом отвагу и геройство приевоить звание Героя Советского Союза с вручением ордена Ленина и медали «Золотая Звезда»:	vol-5838-page-01-seg-039-2260-4037-3580-4201.png
5838	1	2308	4209	3564	4470	38	0.92482	1. 1. Полковнику Лосик Олегу Александровичу. 2. Генерал-лейтенанту танковых войск Обухову Виктору Тимофеевичу. 3. Полковнику Родионову Михаилу Иосифовичу. Председатель Президиума Верховного Совета СССР М. КАЛИНИН. Секретарь Президиума Верховного Совета СССР А. ГОРКИН. Москва, Кремль. 4 июля 1944 года.	vol-5838-page-01-seg-040-2308-4209-3564-4470.png
5838	1	2366	4547	3472	4716	17	0.95395	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР 0 НАГРАЖДЕНИЙ ПОЧЕТНОГО ЧЛЕНА АКАДЕМИИ НАУК СССР Морозова н. А. Орденом ленина	vol-5838-page-01-seg-041-2366-4547-3472-4716.png
5838	1	2256	4732	3581	4843	23	0.95928	За выдающуюся многолетнюю научную деятельность в области естествознания в связи с 90-летием со дня рождения, наградить почетного академика Морозова Николая Александровича орденом Ленина.	vol-5838-page-01-seg-042-2256-4732-3581-4843.png
5838	1	2433	4851	3516	4930	14	0.94697	Председатель Президиума Верховного Совета СССР М. КАЛИНИН Секретарь Президиума Верховного Совета СССР А. ГОРКИН	vol-5838-page-01-seg-043-2433-4851-3516-4930.png
5838	1	2321	4938	2883	4974	6	0.94583	Москва, Кремль, 4 июля 1944 года.	vol-5838-page-01-seg-044-2321-4938-2883-4974.png
5838	1	3651	3816	4243	3966	11	0.95710	Лекции и доклады, посвященные выступлению. товарища Сталина 3 июля 1941 года	vol-5838-page-01-seg-045-3651-3816-4243-3966.png
5838	1	3614	3987	4278	4230	33	0.95791	КИЕВ. Трудящиеся столицы Украины отметили третью годовщину со дня исто- рического выступления товарища Сталина по радио 3 июля 1941 года. На фабри- ках, заводах, учреждениях проходят беседы и доклады, посвященные знамена- тельной дате.	vol-5838-page-01-seg-046-3614-3987-4278-4230.png
5838	1	3614	4241	4276	4401	19	0.93516	В доме партиропаганды для агитаторов прочитана лекция «Историческое значе- ние выступления товарища Сталина по радио 3 июля 1941 года».	vol-5838-page-01-seg-047-3614-4241-4276-4401.png
5838	1	3655	4480	4236	4568	7	0.91894	На Штергрэсе введена в строй действующих вторая	vol-5838-page-01-seg-048-3655-4480-4236-4568.png
5838	1	3866	4574	4003	4616	1	0.95182	турбина	vol-5838-page-01-seg-049-3866-4574-4003-4616.png
5838	1	3608	4626	4278	4974	41	0.96267	КРАСНЫЙ ЛУЧ (Ворошиловградская область). Четыре месяца подряд Штер- грэс держит переходящее Красное знамя Государственного Комитета Обороны Се- годня ее коллектив одержал новую круп- ную победу: на три месяца раньше срока введена в строй действующих вторая тур- 5ина. Наполовину смонтирована третья турбина.	vol-5838-page-01-seg-050-3608-4626-4278-4974.png
5838	1	290	6005	3085	6030	1	0.90523	советск...	vol-5838-page-01-seg-051-0290-6005-3085-6030.png
5838	1	3420	6009	4161	6044	6	0.96027	Снимки нашего спец. фотокорр. А. Боровского	vol-5838-page-01-seg-052-3420-6009-4161-6044.png
5838	2	2087	359	2666	392	6	0.91753	P A C H 3 едА	vol-5838-page-02-seg-001-2087-0359-2666-0392.png
5838	2	3655	352	4276	390	8	0.93540	5 июля 1944 г., среда. № 158 (5838)	vol-5838-page-02-seg-002-3655-0352-4276-0390.png
5838	2	759	463	1764	504	5	0.95941	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР	vol-5838-page-02-seg-003-0759-0463-1764-0504.png
5838	2	344	525	2173	667	12	0.95473	награждении орденами Суворова, Кутузова и Богдана Хмельницкого генералов и офицеров Красной Армии	vol-5838-page-02-seg-004-0344-0525-2173-0667.png
5838	2	244	698	907	854	22	0.94832	За умелое и мужественное руководство боевыми операциями и за достигнутые в результате этих операций успехи в боях c немецко-фашистскими захватчиками на градить:	vol-5838-page-02-seg-005-0244-0698-0907-0854.png
5838	2	388	894	756	958	3	0.89483	ОРДЕНОМ СУВОРОВА СТЕПЕНИ	vol-5838-page-02-seg-006-0388-0894-0756-0958.png
5838	2	273	981	904	1165	18	0.95376	1. Генерал-лейтенанта артиллерии Барсу- кова Михаила Михайловича. 2. Генерал лейтенанта Крылова Николая Ивановича 3. Генерал-лейтенанта Людникова Ивана Ильича	vol-5838-page-02-seg-007-0273-0981-0904-1165.png
5838	2	384	1204	767	1269	3	0.90370	ОРДЕНОМ КУТУЗОВА степени	vol-5838-page-02-seg-008-0384-1204-0767-1269.png
5838	2	269	1292	902	1671	36	0.95878	1. Генерал-лейтенанта инженерных войск Баранова Николая Парфениевича. 2. Генерал-майора Бойко Василия Рома новича. 3. Генерал-лейтенанта Глаголева Василия Васильевича. 4. Генерал-майора Казбинцева Сергея Богдановича. 5. Генерал-лейтенанта танковых войск Родина Алексея Григорьевича. 6. Генерал-полковника авиации Хрюкина Тимофея Тимофеевича.	vol-5838-page-02-seg-009-0269-1292-0902-1671.png
5838	2	330	1702	817	1808	5	0.90567	ОРДЕНОМ БОГДАНА ХМЕЛЬНИЦКОГО 1 СТЕПЕНИ	vol-5838-page-02-seg-010-0330-1702-0817-1808.png
5838	2	269	1827	898	2017	19	0.94993	1. Гвардии генерал-полковника Галицкого Кузьму Никитовича. 2. Генерал-лейтенанта артиллерии Нилов- ского Сергея Федоровича. 3. Генерал-лейтенанта Покровского Алек- сандра Петровича.	vol-5838-page-02-seg-011-0269-1827-0898-2017.png
5838	2	388	2056	756	2125	4	0.93987	ОРДЕНОМ СУВОРОВА 2 СТЕПЕНИ	vol-5838-page-02-seg-012-0388-2056-0756-2125.png
5838	2	250	2143	898	3099	90	0.95560	1. Генерал-майора Алексеенко Василия Лаврентьевича. 2. Генерал-майора артиллерии Барсукова Георгия Дмитриевича. 3. Гвардии генерал-майора Безуглый Ивана Семеновича. 4. Гвардии полковника Бибикова Павла Николаевича. 5. Гвардии подполковника Глушкова Константина Васильевича. 6. Генерал-майора инженерных войск Гнедовского Ивана Николаевича. 7. Полковника Гончарова Демьяна Ильи- ча. 8. Генерал-майора артиллерии Дереш Ни колая Андреевича. 9. Полковника Захарова Степана Ивано- вича. 10. Генерал-майора Иванова Николая Пе- тровича. 11. Генерал-майора Иголкина Петра Ива- новича. 12. Генерал-майора Казарцева Александра Игнатьевича. _13. Гвардии генерал-майора Квашнина Александра Петровича. 14. Гвардии полковника Ковалева Ефима Максимовича. 15. Гвардии полковника Коваленко Ивана Калиновича.	vol-5838-page-02-seg-013-0250-2143-0898-3099.png
5838	2	931	688	1588	1837	112	0.95001	16. Гвардии полковника Кожанова Васи- лия Ивановича. 17. Гвардии генерал-майора танковых войск Куликова Петра Николаевича. 18. Генерал-майора Ласкина Николая Мат- веевича. 19. Полковника Лукьянова Дмитрия Гри- горьевича. 20. Генерал-майора Перекрестова Григория Никифоровича. 21. Гвардии генерал-майора Петерс Геор- гия Борисовича. 22. Генерал-майора Пономарева Ивана Михайловича 23. Гвардии генерал-майора артиллерии Попова Степана Ефимовича. 24. Генерал-майора Приходько Николая Яковлевича. 25. Гвардии генерал-майора Семенова Ивана Иосифовича. 26. Гвардии генерал-лейтенанта артилле- рии Семенова Петра Сергеевича. 27. Генерал-майора Симановского Моисея Исааковича. 28. Полковника Синицына Григория Ива- новича. 29. Гвардии полковника Толстикова Па- вла Федоровича. 30. Генерал-майора Усачева Захария Ни- китовича. 31. Генерал-майора артиллерии Федорова Юрия Михайловича. 32. Полковника Зинченко Васильевича. Александра 33. Гвардии генерал-майора Щербина Ива- на Кузьмича.	vol-5838-page-02-seg-014-0931-0688-1588-1837.png
5838	2	1067	1864	1438	1931	4	0.89575	ОРДЕНОМ КУТУЗОВА 2 степени	vol-5838-page-02-seg-015-1067-1864-1438-1931.png
5838	2	925	1952	1579	2970	98	0.95338	1. Генерал-майора артиллерии Белякова Михаила Петровича. 2. Генерал-майора Берестова Петра Фи- липповича. 3. Генерал майора войск связи Бурова Ивана Ивановича. 4. Гвардии полковника Вяземского Кон- стантина Михайловича. 5. Генерал-майора Гладышева Степана Трофимовича. 6 Генерал-майора технических войск Добрякова Алексея Васильевича. 7. Гвардии полковника Духовного Ефима Евсеевича. 8. Генерал-майора авиации Захарова Ге- оргия Нефедовича. 9. Гвардии полковника Карака Марка Григорьевича. 10. Генерал-майора Карпенкова Даниила Авдеевича. 11. Полковника Карпова Якова Василье- вича 12. Гвардии генерал-майора артиллерии Карсанова Казбека Дриссовича. 13. Полковника Климахина Сергея Ефимо- вича. 14. Полковника Ковтунова Федора Трофи- мовича. 15. Генерал-майора Кондратова Анатолия Николаевича. 16. Подполковника Кондырева Георгия Изановича.	vol-5838-page-02-seg-016-0925-1952-1579-2970.png
