volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5147	1	1733	1341	2396	1721	53	0.95967	На слисм из гучаетков Северо-Западно- го фронта наши части, продвигаясь fine- ред, нанести немцам большой урон. Толь- ко за день противник потерял 1.125 солдат убитыми и ранеными. С исключи- тельным умением и упорством дерутся пулеметчики т.т. Изонов и Шевчук. Опн уничтожили 30 солдат противни- ка. Заместитель политрука Кузнецов истребил 43 немецко-фашистских окну- панта.	vol-5147-page-01-seg-026-1733-1341-2396-1721.png
5147	1	1731	1761	2388	1999	38	0.95355	Наши части, действующие на одном из участков Юго-Западного фронта, отби- ли у немцев сильно гукрепленный насе- лишний пункт. На улицах села остались 250 трупов вражеских солдат и офице- ров, а также 7 подбитых танков и 4 ору- дия.	vol-5147-page-01-seg-027-1731-1761-2388-1999.png
5147	1	1731	2035	2386	2242	32	0.95029	На одном из участков калининского Фронта наши части за день боев унючто- жили 2 немецких танка, 6 орудий, 15 пулеметов и 2 минометных батареи. Про тивник потерял убитыми 300 солдат и офицеров.	vol-5147-page-01-seg-028-1731-2035-2386-2242.png
5147	1	1731	2276	2388	2482	32	0.95601	Успешно ведут борьбу с немещко-фа- истекшими захватчиками снайперы одно- го нашего подразделения, действующего на Южном фронте. Снайпер тов. Касья- нов уничтожил 79 гитлеровцев, тов. Пе- сковец - 61 солдата, тов. Никитасов -	vol-5147-page-01-seg-029-1731-2276-2388-2482.png
5147	1	2416	1205	3022	1275	12	0.92811	40, тов. Помазан --- 37, тов. Урванцев тов. Минаков - 31 гитлеровца.	vol-5147-page-01-seg-030-2416-1205-3022-1275.png
5147	1	2414	1327	3070	1805	71	0.96394	В конце марта несколько объединенных партизанских отрядов Приазовья ли налет на крупный населенный пункт занятый немцами. Высланная вперед раз- в цска партизан донесла, что все отлогие раки на подступах к селу мини- рованы. Тогда партизаны решили про- рваться через крутой обрыв. С помощью веревок бойцы преодолели препятствия в час ночи бесплатно вошли в село. четырехчасовом бою с гитлеровцами пар тизаны уничтожили много немецких сол дат, семитсиную автомашину, прожектор и телефонную станцию.	vol-5147-page-01-seg-031-2414-1327-3070-1805.png
5147	1	2412	1855	3082	2474	109	0.96039	Среди корреспонденции, найденной в захваченной полевой почте противника, обращает на себя внимание письмо от'- явленного гитлеровского бандита ефрей- тора Менга к своей жене Фриде. Ниже приводятся выдержки из этого письма: «Если ты думаешь, что я все еще нахо- жусь во Франции, то ты ошибаешься. уже на восточном Фронте... Мы питаем- ся картошкой и другими продуктами, ко- торые отнимаем у русских жителей. Что касается кур, то их уже нет... Мы сде- лали открытие: русские закапывают свое имущество в снег. Недавно мы нашли в снегу бочку с соленой свининой и салом. того, мы нашли мед, теплые вещи и материал на костюм. День и ночь мы ищем такие находки... Здесь все наши	vol-5147-page-01-seg-032-2412-1855-3082-2474.png
5147	1	3096	1207	3753	1649	72	0.96242	враги, каждый русский, независимо от возраста и пола, буць сму 10, 20 или 80 лет. Когда их всех уничтожат, будет лучше и спокойнее. Русское население заслуживает только уничтожения. И. всех надо истребить, всех до единого». Фашистский ублюдок, ескорыленный гитлеровском вертепе, мечтает об истреб- лении всех советских людей. Разбойник большой дороги хочет спокойствия. Мож- но не сомневаться в том, что наши бой- ны навечно успокоят ментов и им поло б- ных гитлеровских бандитов.	vol-5147-page-01-seg-033-3096-1207-3753-1649.png
5147	1	3094	1699	3753	2081	55	0.96059	Французские патриоты ведут самоот- верженную борьбу против немецких ок- купантов. 31 марта на линии Аррас - Дуэ произошло крушение воинского эше- лона с немецкими солдатами, направляю- щимися на советско-германский Фронт... Семь вагонов целиком разбиты. Погибло 150 солдат. Броме того, немецкие власти недосчитались 35 солдат. Предпо- лагают, что они дезертировали, не желая погибать на советско-германском фронте...	vol-5147-page-01-seg-035-3094-1699-3753-2081.png
5147	1	3090	2129	3753	2470	57	0.95874	Население прифронтовых районов все мерно помогает бойцам Красной Армии Во время боя за одну высоту на Южной Фронте бухгалтер Нина Ивановна Андри- енко под огнем противника вынесла поля боя 19 раненых бойцов и команти- ров вместе с их оружием. Ученик 6 клас- са Костя Хворостянов вышел с поля боя 6 раненых бойцов, 12 винтовок и 1С гранат.	vol-5147-page-01-seg-037-3090-2129-3753-2470.png
5147	1	2238	2502	3238	2562	4	0.95429	Вечернее сообщение 8 апреля	vol-5147-page-01-seg-038-2238-2502-3238-2562.png
5147	1	1727	2590	2384	2922	50	0.95063	B течение 8 апреля на фронте чего- либо существенного не произошло. За 7 апреля сбито в воздушных боях под уничтожено на аэродромах 51 самолет про- тивника. Наши потери --- 14 самолетов. Нашими кораблями в Баренцевом море потоплены транспорт противника водоиз- мещением 5.500 тони и другой немецкий транспорт водоизмещением 10.500 тонн.	vol-5147-page-01-seg-039-1727-2590-2384-2922.png
5147	1	1727	2940	2382	3317	64	0.95476	За 7 апреля частями нашей авиации уничтожено или повреждено 5 немецких танков, 60 автомашин с войсками и гру- зами, 56 полвод с боеприпасами, 9 авто- цистерн с горючим, 5 тягачей, 29 полевых и зенитных орудий, 6 зенитно-пулеметных точек, взорваны склад с горючим и 4 склада с боеприпасами, разрушено 8 ва- гонов и 3 паровоза, рассеяно и частью уничтожено до 3 рот пехоты противника. it	vol-5147-page-01-seg-040-1727-2940-2382-3317.png
5147	1	1725	3337	2380	3703	53	0.96120	На отдельных участках Ленинградского фронта наши части, продолжая активные действия, уничтожили свыше 1.500 не- мецких солдат и офицеров. Захвачены тро- феи: 43 пулемета и 23 запасных ствола к ним, 18 минометов, 13 автоматов, 200 винтовок, 325.000 винтовочных патронов, более 8.000 мин, 3.300 снарядов, 11.000 гранат, радиостанция, 160 противогазов 9 мотоциклов и другое снаряжение.	vol-5147-page-01-seg-041-1725-3337-2380-3703.png
5147	1	1725	3721	2380	4123	60	0.96119	Наша гвардейская часть (Западный фронт), атаковав вражеский узел обороны уничтожила 7 Дзотов и 9 пулеметных расчетов. Немцы потеряли убитыми свыше 100 солдат и офицеров. Над полем боя зенитчики сбили немецкий истребитель. На соседнем участке наша часть отразила несколько контратак немцев с большими для них потерями. Захвачено у против- ника пулеметов, один миномет, 62 по- возки с грузом и другие трофеи.	vol-5147-page-01-seg-042-1725-3721-2380-4123.png
5147	1	1725	4143	2382	4287	18	0.96455	На одном из участков Калининского фронта немцы перешли контратаку. Наши бойцы встретили гитлеровцев сокру- шительным огнем артиллерии, минометов	vol-5147-page-01-seg-043-1725-4143-2382-4287.png
5147	1	2410	2584	3068	2896	45	0.95972	пулеметов. Оставив на поле боя свыше 500 трупов, враг был вынужден отойти Образцы меткой стрельбы показали в это бою минометчики. Ими уничтожено до 200 немцев. Особенно отличились минометь батареи старшего лейтенанта Саулина лейтенанта Набикеева, а также миномет- ные расчеты тт. Брод, Бобровского и Си- дольникова.	vol-5147-page-01-seg-044-2410-2584-3068-2896.png
5147	1	2404	2936	3068	3122	21	0.96516	Возвращаясь из разведки, красноармее чтов. Беляков заметил немецкую засаду... Советский разведчик близко подполз противнику и, бросив несколько гранат уничтожил 17 гитлеровцев.	vol-5147-page-01-seg-045-2404-2936-3068-3122.png
5147	1	2408	3146	3068	4283	171	0.96074	Ниже публикуются сокращенные вы- пилки из дневника убитого немецкого детскирейтора Эриха Гофмана: «17 января 1942 года. «Мы, кажет- ся, основательно увязли. Но всем, ранее кзведанным лишениям и мукам, приба- вился еще позор отступления. Наши тан- ки брошены, изуродованы. Мы теперь без дела. Удобный случай попасть на родину. 23 января. Всех танкистов, оставших- сл без машин, превратили в пехотинцев. Такая же участь постигла многих артил- леристов. 30 января. Ночью русские внезапно атаковали нас. Для многих старых сол- дат эта ночь была последней. Погибли моп лучшие друзья: Штейн, Бредшнай- дер и Бауэр. 15 февраля. Все налии разговоры сво- дятся к одному: когда нас сменят. 28 февраля. Унылые и безрадостные дни. Много разговоров о предстоящем ве- сенном наступлении. Все взбудоражены. Старых солдаты говорят: "Мы по горио сыты войной. Пусть теперь позоюют те, кто с 1939 года отсиживается в пивных и до хрипоты кричит о победах». 3 марта. Несбыточная мечта о чистом белье. Все тело чешется, 010.левают Непонятно почему так шумят газеты и радио о весеннем наступлении? Военные планы обычно держатся в полу- бокой тайне,	vol-5147-page-01-seg-046-2408-3146-3068-4283.png
5147	1	3096	2580	3759	2866	40	0.95677	17 марта. Последняя надежда рухнула. 0 смене запрещено даже думать. 23 марта. Атака потерпела полную неудачу. Мы наткнулись на полосу сплошного огня. 4 машины загорелись В танке Ортмана отказал мотор. Многие повичюи бросили танки. Кто знает, чем это все кончится?».	vol-5147-page-01-seg-047-3096-2580-3759-2866.png
5147	1	3092	2936	3759	3801	135	0.95461	Метели ныне освобожденного от не- мецких оккупантов села Подбелье, Ленин- градской области, составили акт об изде- вательствах гитлеровцев над пленными красноармейцами. В акте говорится, что в деревне Подбелье, Ленинградской обла- сти, немецкое командование организовало лагерь для пленных красноармейцев. Не- немецкие изверги издевались над пленны- ми. Их кормили похлебкой из гнилой кар- тошки. Гитлеровцы раздели и разули пленных. Красноармейцы, несмотря на 30- 30- 35-градусные морозы, жили в сара- ях и нетопленных банях. Всех тяжело больных немцы расстреливали. Отступая под ударами Красной Армии, гитлеровцы загнали 9 больных красноармейцев в ба- i ню, закрыли ее и подожгли. Всего в этой деревне от рук палачей погибло более 60 пленных. Акт о зверствах немецких бан- дитов подписали колхозницы деревни Под- белье: Л. А. Евтеева, Н. 'Я. Пантелеева, член исполкома районного совета Е. П. Петров и батальонный комиссар М. С. Фадеев.	vol-5147-page-01-seg-048-3092-2936-3759-3801.png
5147	1	3090	3863	3753	4285	67	0.95876	Греческие патриоты в последнее время усилили свою борьбу против немецких и итальянских оккупантов. В городах и селениях Греции все чаще находят трупь немецких и итальянских солдат. В марте на железных дорогах Греции произошел ряд крушений воинских эшелонов. Осо- бенно крупное крушение было между го- родами Ксанти и Комотичи. Пот обломка- ми вагонов погибло около 150 немецких солдат и офицеров, разбито несколько де- сятков грузовых машин и прожекторов.	vol-5147-page-01-seg-049-3090-3863-3753-4285.png
5147	1	1883	4353	3577	4414	7	0.95410	В ожесточенных боях немцы несут большой урон	vol-5147-page-01-seg-050-1883-4353-3577-4414.png
5147	1	1721	4424	2382	5024	91	0.96285	КАЛИНИНСКИЙ ФРОНТ, 8 апреля. (По телеграфу от наш. корр. ). На ряде участ- ков Фронта идут упорные бои. Наши вой- ска, упорно продвигаясь вперед, наносят противнику тяжелые поражения. Немцы всюду несут большие потери. В отдельных районах наши войска по- ставили неприятеля в исключительно тя- желое положение, вследствие чего он ры- нужен оставлять рубеж за рубежом. Что- бы хоть сколько-нибудь улучшить свое по- ложение, немцы всячески усиливают свои контратаки, а местами пытаются перейти в контрнаступление. В результате такой попытки разгоре- лись многолиевные бен в одном из райо- нов. этим боям противник готовится	vol-5147-page-01-seg-051-1721-4424-2382-5024.png
5147	1	2404	4428	3068	5026	94	0.96587	долго тщательно. Он стянул сюда около двух пехотных дивизий и большое коли- чество танков. Наступление поддерживалось абиацией. Немцы долго искали наиболее слабое звено в боевых порядках наших войск. Казалось, такое звено было найдено. По- ступление началось. Но с первых же ша- гов немцы встретили упорное сопротивле- ние. Противник надеялся одним ударом смять наши части. Однако он не сумел продвинуться вперед за весь первый и за последующие лии атак. Фашисты были уверены, что им уда- стся заставить наши части перейти от наступления к обороне. Но наши части не только но перешли к обороне, а на	vol-5147-page-01-seg-052-2404-4428-3068-5026.png
5147	1	3092	4434	3751	5024	88	0.96523	протяжении всего многодневного боя про что удерживали инициативу в своих ру- нах и не переставали наносить противни- ку удар за ударом. Получилось так, что немцам самим вскоре пришлось больше обо- роняться, чем наступать, хотя они имели здесь некоторое превосходство в силах. ли несколько выровнялись лишь к 5 ап- реля, когда в ожесточенных боях немцы по- несли исключительно тяжелые потери. После боев 4 и 5 апреля и для самого немецко-фашистского командования стало ясно, что попытка контрнаступления не удалась. Немецкие дивизии потерпели тя желое поражение и вынуждены слова от- купить.	vol-5147-page-01-seg-053-3092-4434-3751-5024.png
5147	1	3793	998	4436	1267	5	0.97671	НАШИ ВОЙСКА УНИЧТОЖАЮТ ВРАЖЕСКИЕ УКРЕПЛЕНИЯ	vol-5147-page-01-seg-054-3793-0998-4436-1267.png
5147	1	3773	1283	4450	2027	115	0.96532	ЗАПАДНЫЙ ФРОНТ, 8 апреля. (По те- лефону от наш. корр. ). Уже много дней подряд длятся упорные и напряженные бон на одном участке фронта, где немцы построили сильную оборонительную полосу многочисленными дзотами, скрытыми ог- невыми точками, спежными валами и мин ными полями. Одним из главных узлов вражеского сопротивления являлась роща. где противник особенно сильно укрепился. Шаг за шагом наши бойцы выбивали противника из укрытий, метким артилле рийским огнем разрушали его укрепления. Только за последние несколько дней в ре зультате трудных боев, показавших высо кую стойкость наших бойцов, было разру- шено и захвачено свыше 100 вражеских блиндажей. В руки наших войск попаль десятки орудий и пулеметов. Враг поте- рял здесь более тысячи солдат и офице- ров.	vol-5147-page-01-seg-055-3773-1283-4450-2027.png
5147	1	3777	2029	4450	2512	76	0.96696	Вчера роща была окончательно очище- на от противника, и бои перенеслись глубину немецкой обороны. Бойцы одной нашей части подошли вплотную к насе- ленному пункту, прикрывавшемуся узлов сопротивления, расположенным B роще Тогда противник бросил в бой свежие си- лы. Его контратака была поддержана: тан- какой группой. Она была отбита, и на по- ле боя осталось до 300 трупов немецких солдат и офицеров. Враг потерял кроме того четыре танка, из которых три был подожжены полностью выведены и строя.	vol-5147-page-01-seg-056-3777-2029-4450-2512.png
5147	1	3777	2524	4450	2830	48	0.96326	Пытаясь ослабить нажим наших войск протезник подвез сюда тяжелую артилле- рию и открыл сильный огонь по наше позициям. Для корректировки артиллерий- ского огня в воздух поднялись три враже ских аэростата. Один из них был тотчас же сбит метким зенитным огнем, а два других были расстреляны нашими истре- бителями.	vol-5147-page-01-seg-057-3777-2524-4450-2830.png
5147	1	3779	2842	4452	3811	120	0.94982	Недавно на этом участке фронта проя- вила исключительный героизм небольшая группа бойцов. Враг силой до двух рот предпринял контратаку. Однако под нати- ском наших подразделений немцы обрати- лись в бегство. 17 бойцов во главе со старшим сержантом Лихачевым и сержан- том Зиновьевым, преследуя противника ворвались в два немецких дзота и овладе- ли ими. В это время из дзотов, находив- шихся на флангах, немцы открыли силь ный пулеметный и автоматный огонь отсекли наступающую пехоту от группь смельчаков, оставшихся в дзотах. Бойцы организовали круговую оборону. В течении двух дней они вели неравный сой с врагом. Семнадцать героев-бойцов дрались до последнего патрона, и дзоты врагу не оплатил. Среди новых резервов, подбрасываемых фашистами на наш фронт, появились ру- мыны, венгры, финны. Встречаются 16-летние подростки.	vol-5147-page-01-seg-058-3779-2842-4452-3811.png
