volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5631	1	1026	259	2218	324	3	0.92729	Смерть немецким оккупантам.	vol-5631-page-01-seg-001-1026-0259-2218-0324.png
5631	1	313	347	2263	700	7	0.97597	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5631-page-01-seg-002-0313-0347-2263-0700.png
5631	1	349	726	630	779	3	0.91261	№ 260 (5631)	vol-5631-page-01-seg-003-0349-0726-0630-0779.png
5631	1	996	730	1520	778	5	0.95089	3 ноября 1943 г., среда	vol-5631-page-01-seg-004-0996-0730-1520-0778.png
5631	1	1979	726	2229	776	2	0.89569	ЦЕНА 20 КОП	vol-5631-page-01-seg-005-1979-0726-2229-0776.png
5631	1	2337	259	4389	743	38	0.91984	Товарищи красноармейцы, краснофлотцы и коман- диры, партизаны и партизанки! Защищайте свободу, честь и независимость нашей Родины! Беспощадно уничтожайте гитлеровских разбойников, очищайте род- ную землю от ненавистного врага! (Из призывов ЦК ВКП(б) к 26-й годовщине Великой Октябрьской Социалистической Революции).	vol-5631-page-01-seg-006-2337-0259-4389-0743.png
5631	1	406	848	2239	1058	8	0.97282	ОБ ЕДИНЕННЫМИ УСИЛИЯМИ УСКОРИТЬ ОКОНЧАТЕЛЬНЫЙ РАЗГОН ГИТЛЕРОВСКОЙ ГЕРМАНИИ	vol-5631-page-01-seg-007-0406-0848-2239-1058.png
5631	1	303	1081	967	1480	57	0.93656	Конференция министров иностранных дел США, Великобритании и СССР, проис- ходившая в Москве с 19 по 30 октября 1943 г., привлекла к себе исключитель- внимание мировой общественности. Весь мир расценил созыв этой Конферен- дни как факт большой исторической важ- ности, понимая, что ее результаты в зна- чительной степени будут определять даль- нейший ход военных и политических со- бытий.	vol-5631-page-01-seg-008-0303-1081-0967-1480.png
5631	1	294	1487	964	2400	125	0.94792	Ныне конференция успешно закончила свою работу. 0 плодотворных результатах ее деятельности свидетельствуют опубли- кованные вчера документы: Англо-Совет- ско-Американское Коммюнике и Деклара- ции. В первую очередь они говорят о том, что тесное военное и политическое сотруд- ничество трех великих демократических держав, возглавляющих антигитлеровскую коалицию, еще более укрепилось. США, Великобритания и СССР и раньше сотруд начали во всех вопросах, касающихся осуществления общего военного усилия. Теперь: впервые в течение нынешней вой- ны состоялось совещание министров иност- ратных дел этих держав. Решения, при- нятые Конференцией, равно как и сфор- нулированные ею основные принципы, де- тальная разработка которых предстоит в будущем, являются не только неоспоримым вкладом в дело ведения войны демократи- ческих государств против гитлеровской Германии и ее европейских сателлитов, но в дело обеспечения мира после оконча- ния военных действий.	vol-5631-page-01-seg-009-0294-1487-0964-2400.png
5631	1	286	2417	954	3366	138	0.94524	конференция трех министров иностран ных дел собралась в тот момент, когда благодаря выдающимся победам Красной Армии и успешным военным операциям англо-американских союзников в ходе вой- ны произошел решительный перелом в пользу Объединенных наций, ведущих борьбу против гитлеровской Германии и ее вассалов. Красная Армия нанесла крупные поражения немецко-фашистским войскам и успешно развивает свое наступление. Уже освобождено от оккупантов почти всё про- странство восточнее Днепра. Красная Ар- меня ведет ныне успешные бои на Право- бережье, причиняя врагу огромные, невос- полнимые потери в живой силе и технике. Англо-американские союзные войска, за- няв Сицилию, Сардинию и Корсику, совер- шили высадку в Италии и постепенно вы" тесняют оттуда немецких оккупантов. Ита- лия, которая раньше являлась основным союзником гитлеровской Германии, не толь- ко откололась от нее, но и объявила ей койну. Так под ударами вооруженных сил Обединенных наций начался распад гит- перовского разбойничьего блока.	vol-5631-page-01-seg-010-0286-2417-0954-3366.png
