volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5516	1	191	3436	1531	4586	207	0.89530	К лету 1942 года немцы, воспользовавшись отсутствием второго фронта в Европе, перебросили все свои резервы на советско-германский фронт, создав большой перевес сил на юго-западном направлении. В хо- де летних боев немцы достигли значительных тактических успехов. Однако Красная Армия встретила наступление вражеских войск упорным сопротивлением и не дала им осуществить свои планы, остановив врага на подступах к Сталинграду и в предгорьях Кавказа. Зимой 1942--1943 г.г. Красная Армия свела на-нет летние тактиче- - ские успехи немцев. Зимняя кампания 1942-1943 г.г. явилась поворот- ным пунктом во всем ходе войны. Она наглядно показала изменение со- - отношения сил на советско-германском фронте. Немцы, несмотря на строжайший приказ Гитлера во что бы то ни стало удержать захваченные : : позиции, оказались не в силах предотвратить зимнее наступление Красной Армии. Красная Армия опрокинула и разбила вражеские войска, уничто- жила две отборные фашистские армии под Сталинградом, разбила и пленила румынскую, итальянскую, венгерскую армии и мощным ударом отбросила немцев от Волги и Терека на 600--700 километров на запад. - Путь, который немцы прошли летом 1942 года на восток и по которому наши войска гнали их на запад, усеян сотнями тысяч трупов немецких солдат и офицеров, тысячами разбитанков, самолетов и орудий. Стало-быть, второй год войны принес гитлеровцам новые огромные потери и не дал никакого выигрыша в территории.	vol-5516-page-01-seg-013-0191-3436-1531-4586.png
5516	1	195	4611	1520	4757	27	0.89585	Более того, за этот год наши войска прорвали вражескую блокаду Ленинграда и выбили врага из важных в военном отношении районов- Курска, Ржева, Вязьмы, Гжатска, Великих Лук, Демянска.	vol-5516-page-01-seg-014-0195-4611-1520-4757.png
5516	1	185	4782	1521	5765	167	0.89029	В ходе зимней кампании немецко-фашистским войскам были нанесе- ны серьезные поражения. На полях сражений под ударами Красной Армии затрещала и зашаталась гитлеровская военная машина. Враг предпринял отчаянные усилия, чтобы предотвратить катастрофу своей армии. Более тридцати дивизий гитлеровцы перебросили из западной Европы в район Харькова на поддержку своим побитым войскам. Гит- - - леровцы рассчитывали силами свежих дивизяй окружить и уничтожить наши части под Харьковом и тем самым повернуть ход военных дей- - ствий в свою пользу. Но, как известно, эти расчеты немцев провали- лись. Попытки немцев взять реванш за Сталинград были сорваны бое. выми действиями наших войск. Потерпев ряд поражений истекшей зимой, немецко-фашистские вой- ска весной 1943 года, в отличие от весны 1942 г., оказались не в со- - :: стоянии развернуть наступательные операции против Красной Армии. В ходе сражений за два года войны Красная Армия нанесла немец- - ко-фашистским войскам огромный урон в живой силе и технике. Насколь- ко серьезны потери немцев на советско-германском фронте по сравне- нию с потерями Красной Армии, вндно следующих фактических данных:	vol-5516-page-01-seg-015-0185-4782-1521-5765.png
5516	1	100	5785	1516	6095	48	0.90662	Германия и ее союзники потеряли за два года войны убитыми и пленными 6.400.000 солдат и офицеров, потеряли 56.500 орудий всех калибров, 42.400 танков, 43.000 самолетов. За это же время потери СССР убитыми и пропавшими без вести составляют 4.200.000 человек, 35.000 орудий всех калибров, 30.000 тан- ков, 23.000 самолетов.	vol-5516-page-01-seg-016-0100-5785-1516-6095.png
5516	1	180	6106	1512	6203	15	0.89801	Сильные удары по немецким войскам нанесли отважные советские партизаны, героические народные мстители. За время Отечественной	vol-5516-page-01-seg-017-0180-6106-1512-6203.png
5516	1	1580	1334	2922	2284	126	0.92032	войны партизанские отряды, активно действующие на всей территории, оккупированной врагом, истребили более 300.000 гитлеровских мерзав- цев, организовали крушения не менее 3.000 поездов, взорвали и сожгли 895 складов с вооружением и боеприпасами, разрушили 3.263 железно- дорожных и шоссейных моста, уничтожили многие сотни танков, броне- машин, самолетов, орудий, автомашин. Своей отважной борьбой совет- ские партизаны содействовали успехам наших войск. В ходе войны немцы потеряли большую часть своих кадровых ди- визий и испытанного командно-офицерского состава, а также военной техники, которая многие годы готовилась и накапливалась немецко-фа- шистскими захватчиками для завоевания мирового господства. Эти по- тери немецких войск основательно ослабили гитлеровскую военную ма- шину и гитлеровское государство. ТАКИМ ОБРАЗОМ, В ХОДЕ ДВУХЛЕТНИХ БОЕВ НА СОВЕТ- СКО-ГЕРМАНСКОМ ФРОНТЕ ПОЛНОСТЬЮ ПРОВАЛИЛИСЬ АВАН- ТУРИСТИЧЕСКИЕ ПЛАНЫ ГЕРМАНСКИХ ИМПЕРИАЛИСТОВ, РАССЧИТАННЫЕ НА ПОРАБОЩЕНИЕ НАРОДОВ СОВЕТского СОЮЗА.	vol-5516-page-01-seg-018-1580-1334-2922-2284.png
5516	1	1567	2309	2907	3516	196	0.90652	В ходе войны серьезно ухудшилось военное, политическое и меж- дународное положение гитлеровской Германии. Серьезное ослабление вооруженных сил Германии видно, прежде всего, из того, что за последний год немецкая армия не достигла каких- либо военных успехов, а, наоборот, пережила крупные военные неудачи, терпела одно поражение за другим как на советско-германском фрон- " те, так и в Египте, Ливни, Триполитании и Тунисе. Немецко-фашистские захватчики вынуждены ныне публично опровергать свою собственную -- догму о молниеносной войне, признать полную несостоятельность основ- ных своих военно-политических планов и открыто заявлять о том, что война приняла затяжной, длительный характер, болтая о том, будто бы победа будет ими завоевана в «позиционной войне». Немцы вынуж- : жены были призвать на военную службу остатки мужского населения + Германии, в том числе необученных ввоенному делу стариков и подрост- ков, они насильно загоняют в свою армию мужское население оккупи- 1 рованных стран: поляков, французов, бельгийцев, датчан, словаков, чехов и др. После двух лет войны в немецкой армии оказался основа- : тельно подорванным боевой дух войск, а надежды на победу теперь хоронят даже матерые гитлеровские вояжи: ТАКИМ ОБРАЗОМ, В РЕЗУЛЬТАТЕ ДВУХ ЛЕТ ВОЙНЫ ОСОО- ". ВАТЕЛЬНО ПОДОРВАНА ВОЕННАЯ МОЩЬ ГИТЛЕРОВСКОЙ ГЕР- МАНИИ, А НЕМЕЦКО-ФАШИСТСКАЯ АРмия переживает : СЕРЬЕЗНЫЙ КРИЗИС.	vol-5516-page-01-seg-019-1567-2309-2907-3516.png
5516	1	1550	3535	2892	6193	420	0.90374	За два года войны резко ухудшилось политическое положение фа - - шистской Германии, значительно ослаб и оказахся надорванным гитле- ровский тыл. Это видно из того, что среди населения Германии растут неуверенность и панические настроения, немцы перестают верить гитле- ровским басням о победах германских войск на востоке. Фашистская . . печать и радио всё "чаще угрожают расправой тем немцам, которые . охвачены паникой и духом сомнения. Германия испытывает острейший недостаток людских ресурсов. Гитлеровцы охотятся за рабами по всем оккупированным ими странам Европы, они сгоняют в Германию миллио- :: на иностранных рабочих, пытаясь этим восполнить катастрофическую - : убыль немецкого мужского населения. Германская промышленность не успевает восполнять те огромные потери военной техники, которые не- • сет немецкая армия на фронтах. Падает производственная мощность военной промышленности, чему в немалой степени содействуют удары авиации союзников по промышленным центрам Германии. Вместе с этим быстро расшатывается и становится всё более угрожающим для немцев европейский тыл гитлеровской Германии. В оккупированных германской армией странах Европы - в Югославии, Польше, во Франции, Чехо- словакии, Бельгии, Голландии, Норвегии, Греции народные массы под- - нимаются на вооруженную борьбу против ненавистных захватчиков. Бли- зок час, когда военные действия армий свободолюбивых государств сольются с вооруженной борьбой порабощенных Гитлером европейских народов против немецко-фашистских империалистов. таким образом, в результате войны тыл фашист- СКОЙ ГЕРМАНИИ ОСНОВАТЕЛЬНО ПОДОРВзан, военная эко- : НОМИКА ГЕРМАНИИ СЕРЬЕЗНО ОСЛАБЛЕНА, А В ОККУПИРО- ВАННЫХ НЕМЦАМИ СТРАНАХ ЕВРОПЫ РАЗГОРАЕТСЯ ВСЕ- НАРОДНАЯ БОРЬБА ПРОТИВ ФАШИСТСКИХ ПОРАБОТИТЕЛЕЙ. Серьезно ухудшилось также и международное положение итало- германского блока. Это видно из того, что гитлеровской Германии не только не удалось привлечь на свою сторону новых союзников, но и в нынешних своих союзниках она не может быть уверенной. В результате военных поражений подорван авторитет гитлеровской Германии среди ее союзников. Всё более возрастает изоляция Германии на международ- ной арене. Гитлеровская Германия полностью разоблачила себя в гла- зах всего мира как кровавого агрессора и вызвала всеобщую ненависть всех свободолюбивых народов против фашистских извергов. Немецко-фашистские империалисты, потеряв уверенность в быстром и благоприятном исходе затеянной ими войны, сделали попытку раско- : : лоть фронт свободолюбивых наций болтовней о мире. Как известно, этот коварный план немцев провалился с треском, он разбился о прочность и нерушимость союза свободолюбивых государств. 4 ТАКИМ ОБРАЗОМ, ЗА ВРЕМЯ ВОЙНЫ ВОЗРОСизоляция ФАШИСТСКОЙ ГЕРМАНИИ НА МЕЖДУНАРОДНОЙ АРЕНЕ, РАС- . . черты немцев на разлад внутри антигитлеровской КОАЛИЦИИ ОБАНКРОТИЛИСЬ, А СОЮЗ ФАШИСТСКИХ ГОСУ- - ДАРСТВ СТОИТ НА ГРАНИ РАЗВАЛА. Всё это говорит о том, что военно-политическая и международная - : обстановка стала неблагоприятной для гитлеровской Германии, что в лагере врага налицо глубокий кризис. В то время как положение гитлеровской Германии резко ухудши-	vol-5516-page-01-seg-020-1550-3535-2892-6193.png
5516	1	2973	1339	4298	1425	9	0.90089	лось, военное, политическое и международное положение Советского Союза укрепилось.	vol-5516-page-01-seg-021-2973-1339-4298-1425.png
5516	1	2967	1442	4300	2051	101	0.91139	В ходе Отечественной войны возросла военная мощь Советского Союза. Красная Армия превратилась в грозную силу для врага. Она за- калилась в боях, приобрела большой военный опыт, реорганизовала и перестроила свои ряды в соответствии с новыми условиями и требова- ниями войны. Советские командиры стали мастерами новой, гибкой тактики - тактики маневрирования. Ряд крупнейших сражений, завер- шенных советскими войсками в свою пользу, показал превосходство стратегии и тактики Красной Армии над хваленой стратегией и тактикой немцев. Красная Армия имеет теперь вполне современную, могучую военную технику. Еще более укрепился боевой моральный дух наших войск. Окрыленная победами над врагом Красная Армия горит желанием добить фашистского зверя.	vol-5516-page-01-seg-022-2967-1442-4300-2051.png
5516	1	2937	2062	4294	4364	401	0.90216	В то же время произошло дальнейшее упрочение тыла Красной Армни. Советские фабрики и заводы работают на полную мощность и дают нашей армин всё, в чем она нуждается. За время войны трудя- щиеся в невиданно сжатые сроки перестроили хозяйство на военный лад, перебазировали промышленность из угрожаемых районов на восток, построили сотни новых промышленных предприятий, увеличили произ- водство всех видов вооружения и боеприпасов. Колхозное крестьянство расширило площади посевов, самоотверженно борется за высокий уро- жай, снабжая армию и страну продовольствием. Единство советского народа ныне прочно, как никогда. Второй Военный заем, перевыполнен- ный в течение одних суток и давший в бюджет свыше 20 миллиардов рублей, явился яркой демонстрацией великого патриотического подъема нашего народа борьбе против ненавистных захватчиков и свидетель- ствует о непреклонной решимости советских людей вести борьбу с врагом до полной победы. Никогда еще во всей прошлой истории на- родные массы не участвовали с такой самоотверженностью в защите своей Родины, как в дни Великой отечественное войны. Всё это говорит о том, что КРАСНАЯ АРМИЯ ОКРЕПЛА, А СО- ВЕТСКИЙ ТЫЛ ПРОЧЕН И НЕПОКОЛЕБИМ. За время войны укрепилось также и международное положение - Советского Союза. В ходе войны сложилась могучая антигитлеровская коалиция великих государств мира - СССР, Англии и США. Провали- лась ставка гитлеровцев на разлад внутри антигитлеровской коалиции. Прошло больше года со времени заключения между Англией и СССР договора о союзе в войне против гитлеровской Германии и ее сообщни- ков в Европе и о сотрудничестве и взаимной помощи после войны. В : условиях войны этот срок достаточный дловерки прочности до- - говоров. Жизнь показала, что за это время наши союзные отношения c Англией улучшились. В полной мере показало свою жизненную силу и заключенное в июне 1942 года между СССР и США соглашение о принципах, применимых к взаимной помощи в ведении войны против агрессии. Советский Союз, отвлекая на себя главные силы гитлеровской Германии и сковывая на востоке 200 немецких дивизий и 30 дивизий ее союзников, оказал неоценимую помощь своим союзникам, дал им t :: : возможность развернуть производство вооружения, мобилизовать мил- лионы людей и создать мощные армии. Наши союзники оказывают со своей стороны всё возрастающую помощь вооружением и матерналамн советскому народу. За последние месяцы союз антигитлеровских госу- : - --- дарств укрепился совместными одновременными боевыми действиями против итало-германских фашистов. Мощные удары Красной Армии по немецко-фашистским войскам с востока слились с ударами наших союз- ников по разгрому итало-германских армий в Северной Африке. В то : же время авиация союзников наносит всё более чувствительные удары по Германии и Италии.	vol-5516-page-01-seg-023-2937-2062-4294-4364.png
5516	1	2937	4377	4264	4571	26	0.96625	Всё это говорит о том, что МЕЖДУНАРОДНОЕ ПОложение НАШЕЙ РОДИНЫ НЫНЕ ПРОЧНО, КАК НИкогда, и в ходе ВОЙНЫ ЕЩЕ БОЛЕЕ УКРЕПИЛСЯ БОЕВОЙ Ссоюз ссср, англии сша.	vol-5516-page-01-seg-024-2937-4377-4264-4571.png
5516	1	2920	4596	4264	6144	280	0.89882	Таким образом, за два года Отечественной войны произошли корен- ные изменения в современной военной, политической и международной обстановке. За время войны подорвана былая военная мощь гитлеров- ской Германии, резко ухудшились военные и политические перспективы для немецко-фашистской армии. Вместе с тем, произошло дальнейшее упрочение военных и политических позиций Советского Союза и друже- ственных ему союзных государств, выросли и окрепли армии свободо- любивых народов, упрочилась их боевая солидарность. Однако советский народ и Красная Армия не преуменьшают сил врага и трудностей дальнейшей борьбы. Впереди еще тяжелые бои и большие испытания. Для победы над немецко-фашистскими захватчи- ками потребуется напряжение всех наших сил и железная стойкость в борьбе с врагом. Советский народ уверен в победе своего правого дела, сколько бы враг не изворачивался во всяких "тотальных мобилизациях». Соотношение сил в ходе войны изменилось в нашу пользу и в пользу наших союзников. Но этого недостаточно для победы. Теперь всё зави- сит от того, как наши союзники используют благоприятную обстановку для создания второго фронта на континенте Европы, ибо без второго :: фронта невозможна победа над гитлеровской Германией. Отсутствие второго фронта в Европе спасло гитлеровскую Герма- нию от поражения в 1942 году. Как известно, эту передышку гитлеров- - цы использовали для нового, широкого наступления против Советского : Co Союза летом и осенью прошлого года. Упустить создавшиеся благо- • приятные условия для открытия второго фронта в Европе в 1943 году, опоздать в этом деле, - значит нанести серьезный ущерб нашему об- щему делу. Откладывание второго фронта в Европе против фашистской Германии привело бы к затягиванию войны, а значит -- к колоссальному увеличению жертв. И, наоборот, организация второго фронта в Европе в текущем году привела бы к скорому окончанию войны, - следова- тельно, колоссальному сокращению жертв на стороне антигитлеровской коалиции.	vol-5516-page-01-seg-025-2920-4596-4264-6144.png
5516	1	3649	6148	4140	6192	1	0.92983	СОВИНФОРМБЮРО	vol-5516-page-01-seg-026-3649-6148-4140-6192.png
5516	2	2102	296	2406	324	4	0.79458	P A C H	vol-5516-page-02-seg-001-2102-0296-2406-0324.png
5516	2	3671	292	4412	324	8	0.88103	22 июня 1943 г., вторник. № 145 (5516)	vol-5516-page-02-seg-003-3671-0292-4412-0324.png
5516	2	466	398	4347	675	10	0.98494	Сегодня открывается выставка образцов трофейного вооружения, захваченного в боях немцами	vol-5516-page-02-seg-004-0466-0398-4347-0675.png
5516	2	635	749	1421	861	2	0.96073	Наши трофей	vol-5516-page-02-seg-006-0635-0749-1421-0861.png
5516	2	339	874	1015	1666	116	0.96102	Выставка образцов трофейного вооруже- шя, захваченного у немцев за два года отечественной войны, занимает обширную площадь. Пол тихим московским солнцем нескончаемыми рядами и группами выстро- ились вражеские танки, самолеты, артил- лерийские орудия и минометы, автомашины всех видов и предназначений, повозки, бро- некатера, понтонные парки. Здесь есть всё, чем может похвастать германская военная техника, начиная с последней модели тя- желого танка до бумажных кальсон своеобразного средства защиты от губитель- ных русских морозов. Здесь есть всё, что награбила фашистская Германия в подвал- сальных и оккупированных странах и рас- теряла за два года под ударами наших ча- стей на советско-германском фронте. Пе- ред зрителем проходят в убедительном материальном воплощении все этапы двух лет борьбы советского народа на полях сражений.	vol-5516-page-02-seg-007-0339-0874-1015-1666.png
5516	2	337	1685	1009	2186	65	0.95676	Два обелиска открывают вход на вы- ставку. Рядом с ними высится гранитная культура работы С. Меркурова, изобра- жающая Верховного Главнокомандующего товарища Сталина, под чьим водительством борется Красная Армия с заклятым вра- гом советского народа. Отсюда разверты- вается впечатляющая панорама выставки. В центре распластали крылья трофейные немецкие бомбардировщики, истребители и штурмовики, слева поблескивают на солнце танки и самоходные пушки, сатра- ва уходит в даль «артиллерийская аллея».	vol-5516-page-02-seg-008-0337-1685-1009-2186.png
5516	2	337	2205	1007	2597	63	0.95911	В авиационном парке выставки представ- лены и боевые немецкие машины, и транс- портные, и связные, и учебно-тренировоч- ные. Среди них много совсем новеньких, не тронутых ни пулей, ни снарядом. Сра- зу видно, что самолеты «сдавались в плен» целыми аэродромами. Это показывает, сверх всего прочего, как глубоко проникали на- ши подвижные части во вражеские тылы при наступлении и насколько стремитель- мы были их удары.	vol-5516-page-02-seg-009-0337-2205-1007-2597.png
5516	2	332	2614	1007	3079	65	0.93911	Впереди стоят немецкие машины, вве- денные в бой гитлеровцами большей частью на втором году войны. Среди них - ог- ромный четырехмоторный бомбардировщик «Фокке-Вульф-200», захваченный в ис- правном виде на одном из аэродромов под Сталинградом, штурмовик «Хеншель-129», пикировщик "Юнкерс-87", который красно- армейцы прозвали «музыкантом» за его воющие сирены, ближний разведчик «Фокке- Вульф-189», известный на фронте под пые- нем «раны», целая аллея «Мессершмиттов» приставками «ф» п «г».	vol-5516-page-02-seg-010-0332-2614-1007-3079.png
5516	2	332	3106	1003	3607	68	0.95475	На следующих площадках авиационного отдела посетитель выставки знакомится полным набором «Юнкерсов» и «Мессер- шмиттов», которыми Германия начинала войну с Советским. Союзом, видит громозд- кие транспортники «Юнкерс-52», связные самолеты "Аист Fi-156" со складывающи- нися крыльями, серию учебных машин вплоть до легкого биплана «Бюккер-131». По некоторым боевым самолетам врага мо- жно определить, как метко бьют наши лет- чики-истребители и зенитчики и как дей- ствуют на вражескую броню их огневые средства.	vol-5516-page-02-seg-011-0332-3106-1003-3607.png
5516	2	333	3622	1000	3907	40	0.95208	Немцы любят скудоумную символику. На «ФВ-200» они многозначительно изобрази- ли земной шар, опоясанный какой-то жел- той полосой. На "Мессерах" грубо намале- ваны ястребиные клювы, песьи морды с оскаленными зубами. Разбойничья сущность гитлеровской армии отражается в каждой из этих откровенных эмолем.	vol-5516-page-02-seg-012-0333-3622-1000-3907.png
5516	2	332	3924	998	4174	37	0.95335	Танковый отдел выставки не уступает авиационному. Большие и малые танки, спутницы их самоходные пушки, снаб- женные табличками-указателями, располо- жены вдоль песчаных дорожек, как гады у которых вырваны жала, как мертвые па жуки на булавках в коллекции естествоведа	vol-5516-page-02-seg-013-0332-3924-0998-4174.png
5516	2	324	4199	998	4952	108	0.94423	Здесь наглядно убеждаешься, какого напряжения достигают порою в ходе вой- ны усилия врага. Всё используют немцы, чтобы нанести удар нашим вооруженным силам или же противодействовать их на тиску в трудную минуту. Они лихорадоч- но строят танки-крепости, вроде пресло- вутого "Тигра", всячески стараются улуч- шить свои обычные «Т-Ш» и «T-IV». Но, с другой стороны, они не отказывают- ся и от довоенных французских, чехосло- вацких танков, бросают в бой венгерские II итальянские, ставят свои самоходные лушки на базу чехословацкого танка «Т-38». Видно, туго пришлось вражеским танковым войскам, если на советско-гер- манский фронт прибыли такие «подкрепле- ния», как легкий итальянский танк 6», выкрашенный в желтый цвет пустыни, или допотопный 9-тонный венгерский.	vol-5516-page-02-seg-014-0324-4199-0998-4952.png
5516	2	1034	878	1705	1311	63	0.95434	II тут та же тупая символика. На бортах танков тяжелой, неповоротливо! рукой начерчены бизоны, вставшие на дыбы, и всякие иные звери, вплоть до мамонта геральдического единорога. Кстати сказать, тане "TUI", массивный 60-тонный «Тигр» представлен в двух ак- земплярах. Один из них основательно побит советскими артиллеристами, а другой зах- вачен легко поврежденным. Немецкие «тан- ки-крепости» не только уязвимы. Они, кро- ме того, умеют сдаваться.	vol-5516-page-02-seg-015-1034-0878-1705-1311.png
5516	2	1034	1322	1702	1789	65	0.94204	B артиллерийской аллее выставки размещено свыше 150 орудий, представ- лющих собою не один десяток систем всевозможной конструкции. Посетитель вы- ставки проходит через целый лес орудий- ных стволов, направленных вперед устремленных в небо. Он видит сначала крохотные 20-мм. противотанковые пушки старого и нового образца. Возле них вы- ложены будто игрушечные снарядики. Дальше калибр орудий постепенно увели- чивается, их системы становятся всё бо- лес тяжелыми и сложными.	vol-5516-page-02-seg-016-1034-1322-1702-1789.png
5516	2	1030	1810	1698	2132	46	0.93076	Вот 37-мм., 47-мм., 75-мм. противо- танковые пушки, полевые 75-мм. орудия с коротким стволом, шестиствольные мино- меты, старые 105-мм. и 150-мм. гауби- цы, боевые качества которых, конечно, улучшены по сравнению с прошлым. Про- стерли внушительные жерда 210-мм. ору- дия типа "18" тоже подновленное наследие первой мировой войны.	vol-5516-page-02-seg-017-1030-1810-1698-2132.png
