volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5330	1	372	273	2280	576	3	0.94679	Смерть немецким оккупантам!	vol-5330-page-01-seg-001-0372-0273-2280-0576.png
5330	1	372	582	2280	920	7	0.97346	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5330-page-01-seg-002-0372-0582-2280-0920.png
5330	1	404	944	655	994	3	0.90265	№ 266 (5330)	vol-5330-page-01-seg-003-0404-0944-0655-0994.png
5330	1	1116	946	1728	1004	5	0.96067	12 ноября 1942 г., четверг	vol-5330-page-01-seg-004-1116-0946-1728-1004.png
5330	1	2047	956	2286	1004	2	0.90352	ЦЕНА 15 КОП	vol-5330-page-01-seg-005-2047-0956-2286-1004.png
5330	1	2378	494	4389	970	29	0.94826	Всемерно укреплять железную дисциплину, строжай- ший порядок и единоначалие в нашей армии, совер- шенствовать боевую выучку войск и готовить, упорно и настойчиво готовить сокрушительный удар по врагу. И. СТАЛИН.	vol-5330-page-01-seg-006-2378-0494-4389-0970.png
5330	1	412	1062	1654	1289	5	0.97976	ПРОКЛЯТИЕ И СМЕРТЬ НЕМЕЦКИМ ТИРАНАМ!	vol-5330-page-01-seg-007-0412-1062-1654-1289.png
5330	1	360	1307	1010	1810	74	0.96190	Четвертый год полыхает над Европой война, зажженная гитлеровской Германией. Семнадцатый месяц советский народ ведет борьбу не на жизнь, а на смерть против врага, вероломно вторгнувшегося в преде- нашей родины. За это время произошла коренная размежевка сил: против разбой- ничьей итало-германской коалиции, мечтаю- щей установить свое господство над миром, обединились народы, отстаивающие свою свободу, честь и независимость. Все, что есть передового и прогрессивного в чело- веществе, встало на борьбу с темными си- лами фашистской реакции.	vol-5330-page-01-seg-008-0360-1307-1010-1810.png
5330	1	354	1821	1016	2380	94	0.96253	Война - великое испытание не только материальной мощи, но и моральных, ду- ховных сил государства и народа. Она закаляет сердца благородных и рас- крывает в их лицах новые черты му- жества. Но она срывает мишуру, ко- торая украшает лишь жалких духом, и одним рывком сбрасывает маску с тех, кто прикрывает ею свое отвратительное лицо. В нынешней войне против фашистских раз- бойнибов народы многое познали --- горечь временных неудач, и радость пер- вых успехов. Они узнали врага, его злобную силу, коварство и хитрость. Они увидели его подлинное звериное лицо, узнали это адские планы в действии.	vol-5330-page-01-seg-009-0354-1821-1016-2380.png
5330	1	310	2390	1012	4383	285	0.96448	«Программу действия итало-германской коалиции, говорит товарищ Сталин, можно охарактеризовать следующими пунк- тами: расовая ненависть; господство «из- бранных» наций; покорение других наций и захват их территорий; экономическое по- рабощение покоренных наций и расхище- ние их национального достояния; уничто- жение демократических свобод; повсемест- ное установление гитлеровского режима». Чтобы возвеличить себя хотя бы в собст- венных глазах, немцы пытаются низвести другие народы до уровня скота, cave присвоили "расовую избранность" и этим пытаются обосновать свое право на пора- бощение и истребление целых народов. Этот пункт своей программы Гитлер формулиро- вал в следующих словах, полных непревзой- денного цинизма: «Перед нами, -говорил Гитлер, - встает обязанность уменьшить чуждое население, как обязанность методически содействовать росту числен- ности германского населения. Нужно раз- работать технику сокращения чуждого населения... Кто может оспаривать мое право уничтожать миллионы людей низ- шей расы, которые размножаются, как насекомые». Людоед Гитлер пытается по- мир к тем первобытный кремо- нах, когда люди-звери ударом по голове утверждали свое право и лакомились че- ловеческим иясон. Техникой сокращения населения гитлер- ровская Германия овладела в совершенст- ве. Она создала огромную военную машину, которая пущена в ход, чтобы сеять на земле смерть и опустошение. Она привила своей армии солдатам и офицерам яд расовой, звериной ненависти и науськи- вает этих бешеных собак на другие нации, с целью покорить их и захватить их тер- риторию. Немецкие фашисты считают, что «английский народ это выродившиеся племя», американский народ это -- «гни- лость», «французы - нечеловеческие су- щества», а прибалтийские народы --- пе- полноценные люди. Немецкие фашисты люто ненавидят славян. Гитлеровцы проповедуют и осуществля- ют на практике программу покорения других наций и захват их - территорий, экономическое порабощение покоренных наций п расхищение их национального достояния. В старину дикие племена, за- Хватывая землю соседей, грабили их, умерщвляли или уводили в рабство. Немцы	vol-5330-page-01-seg-010-0310-2390-1012-4383.png
5330	1	1022	1309	1686	2049	107	0.96096	варвары XX века сделали своих крова вым законом этот обычай дикарей. Онт захватили Норвегию, Данию, Бельгию, Гол- ландию, Францию, Польшу, Чехословакию, Югославию, Грецию, оккупировали ряд областей СССР, и везде проводят но- литику жестокого угнетения и неслыхан- ного грабежа. Все, что создано в этих странах тяжелым трудом многих поколе- ний, все это отнято немцами. Огром- ные богатства, накопленные народами, разграблены врагом. Немцы ничего оставляют народам ни хлеба насущ- ного, ни памятников национальной нульту- рф, где воплощены. слава, гений и гор- дость народов. «Все должно быть уничто- жено. Никакие исторические или художе- ственные ценности на Востоке не имеют значения», таков приказ гитлеровского генерала фон-Рейхенау <0 поведении войск на Востоке",	vol-5330-page-01-seg-011-1022-1309-1686-2049.png
5330	1	1024	2063	1678	2824	109	0.96672	Гитлеровцы проповедуют уничтоженис демократических свобод и установление своего драконовского режима во всем мире Немцы стремятся унизить другие народы завидуют их славе, хотят искоренить все проявления национального гения, зовущего к жизни и свободе. Немцы не теряет сво- боды. Они душат ее. Они ненавидят исто- рически сложившиеся формы общественной тизни, кровью завосванные демократиче- скими народами на протяжении десятилс- тий и столетий. Они хотели бы опрокинуть историю, отбросить человечество назад, по- тушить все проблески его умственной жизни и разнуздать животные инстинкты. Еще до установления фашистского режима Германии Гитлер рисовал следующую передективу: «Ны вырастим молодежь, пе- ред которой содрогнется мир. молодежь рез- кую, требовательную я жестокую. хочу, чтобы она походила на молодых диких	vol-5330-page-01-seg-012-1024-2063-1678-2824.png
5330	1	996	2836	1674	4383	236	0.96342	1. вот породы встретились с этими ди- зверями -- гитлеровскими выкормы- шами. Вооруженные первоклассной техни- кой, эти звери бесчинствуют в Европе мечтают о тех днях, когда смогут бесчин- сетовать везде, где заблагорассудится. «Гитлеровские мерзавцы взяли за пра- вило истязать советских военнопленных, убивать их сотнями, обрекать на голодную смерть тысячи нз нет. Они насилуют и убивают гражданское население мкуниро- ванных территорий налией страны, мужчин и женщин, детей и стариков, наших братьев и сестер. Они задались целью обратить в рабство или истребить население Украины, Белоруссии. Прибалтику, Монтавит, Крыма Они превратили Европу в торт- ну народов...» (Сталин). Гитлеровские мерзавцы надеялись, что народы, устрашась подобных, неслыханных в истории преступлений, останутся пассив- ными и не найдут в себе сил встать на защиту своего национального достояния, своих прав, самой своей жизни. Но они глубоко просчитались. Распознав лицо вра- га, народы поднялись на борьбу, обведи- ненные общей целью и воодушевленные беспримерным сопротивлением, которое ока- зывает гитлеровской орде Красная Армия. Народы знают. кто является виновником всех безобразий и бесчинств, каждого гит- леровского преступника они знают в ли- цо и никому из этой своры диких зверей не дадут пощады! Население всех оккупи- рованных стран Европы и захваченных немцами областей СССР пылает ненавистью к итало-германской тирании, вредит немцам и их союзникам как только может и ждет удобного момента, чтобы отомстить своим поработителям за те унижения и насилия, которые оно переносит. Проклятие и смерть немецко-фашистским захватчикам, их госу- дар ства, их армии, их "новому порядку в Европе»!	vol-5330-page-01-seg-013-0996-2836-1674-4383.png
5330	1	328	4461	1634	4574	13	0.94015	ТЕЛЕГРАММА ПРЕМЬЕР-МИНИСТРА ЮГОСЛАВИИ г. ИОВАНОВИЧА ПРЕДСЕДАТЕЛЮ СОВЕТА НАРОДНЫХ КОМИССАРОВ СССР И. В. СТАЛИНУ	vol-5330-page-01-seg-014-0328-4461-1634-4574.png
5330	1	308	4586	976	4762	25	0.96390	По случаю сегодняшнего праздника Сою- за Советских Социалистических Республик имею честь как глава Югославского прави- тельства и заместитель военного министра принести Вам сердечные поздравления. Te-	vol-5330-page-01-seg-015-0308-4586-0976-4762.png
5330	1	1000	4584	1642	4704	17	0.95513	героическое сопротивление советских арми наполняет нас всех восхищением и верой, что наш общий враг будет скоро сломлен.	vol-5330-page-01-seg-016-1000-4584-1642-4704.png
5330	1	332	4810	974	5206	25	0.94687	Приветствия командованию кр ФЛОТА ПО СЛУЧАЮ 25-й годовщине СОЦИАЛИСТИЧЕСКАЯ Телеграмма начальника штаба армии Соединенных Штатов Америки генерала Джорджа МАРШАЛЛА Маршалу Советского Союза Б. М. ШАПОШНИКОВ	vol-5330-page-01-seg-017-0332-4810-0974-5206.png
5330	1	293	5208	960	5533	46	0.94636	Бойцы Армии Соединенных Штатов Awe риби шлют бойцам красной Армии выра- жение своего глубочайшего восхищения той великолепной борьбой, которую ведут с помощью всего народа СССР. Такое всенародное единство цели не может не привести к победе, которая войдет в историю, как блестящее свидетельства неукротимого духа Вашего народа.	vol-5330-page-01-seg-018-0293-5208-0960-5533.png
5330	1	566	5537	914	5579	3	0.91789	Джордж С. МАРШАЛ	vol-5330-page-01-seg-019-0566-5537-0914-5579.png
5330	1	285	5611	950	6137	71	0.95148	Телеграмма военно-морского министра Великобритании г. АЛЕКСАНДЕРА Народному Комиссару Военно-Морского Флота СССР адмиралу Н. Г. КУЗНЕЦОВ) По с.случаю национального праздника Советского Союза я желаю от имени Со- вета Адмиралтейства, офицеров и матросо: Королевского Флота передать наши сердеч- ные приветы офицерам и матросам Совет- ского Союза и Морской Авиации и выра- зить наше глубокое восхищение непреклон- ной и героической борьбой, которую они и весь русский народ выносят на своих плечах против общего врага.	vol-5330-page-01-seg-020-0285-5611-0950-6137.png
5330	1	326	6145	944	6179	5	0.96130	Россия может положиться на британ-	vol-5330-page-01-seg-021-0326-6145-0944-6179.png
5330	1	1261	4724	1606	4762	2	0.92560	Слободан ЙОВАНОВИЧ	vol-5330-page-01-seg-022-1261-4724-1606-4762.png
5330	1	977	4810	1636	5216	38	0.95843	КРАСНОЙ АРМИИ И ВОЕННО-МОРСКОГО ВОИНЫ ВЕЛИКОЙ ОКТЯБРЬСКОЙ КОМ РЕВОЛЮЦИИ ский флот, неослабно и непрерывно веду щий широкую и жестокую борьбу с тем чтобы все большее количество вооружения могло быть предоставлено в распоряжение советских вооруженных сил. A. В. АЛЕКСАНДЕР.	vol-5330-page-01-seg-023-0977-4810-1636-5216.png
5330	1	964	5224	1624	6183	134	0.95667	Телеграмма военно-морского министра Соединенных Штатов Америки г. НОКСА Народному Комиссару Военно-Морского Флота СССР адмиралу Н. Г. КУЗНЕЦОВУ С глубочайшей искренностью посылаю Вам и советскому Военно-Морскому Флот! поздравления флота Соединенных Штатов по случаю исторического события. Дерзко- венное мужество и твердая решимость, которой Вы ведете борьбу против общего врага, обеспечили Вам восхищение всего свободного человечества. как друзья, мы следим за вашей борьбой с глубочайшим сочувствием; как товарищи по оружию, мы видим в ваших достижениях образец не- преклонной воли русского народа, воли, которая несомненно добьется победы. Ко- гда ваши корабли в штормовую ноябрь- скую погоду дерутся на вражеских ком- муникациях, они несут с собой надежду не только своей родины, но и всех сво- бодолюбивых народов мира. Пусть эти на- дежды претворятся вскоре в победу, в ре- зультате которой нацистское чудовище бу- дет превращено в прак. ФРАНК ноко	vol-5330-page-01-seg-024-0964-5224-1624-6183.png
5330	1	1835	1076	3596	1182	3	0.97871	от советского Информбюро	vol-5330-page-01-seg-025-1835-1076-3596-1182.png
5330	1	2168	1192	3235	1253	4	0.95901	Утреннее сообщение 11 ноября	vol-5330-page-01-seg-026-2168-1192-3235-1253.png
5330	1	1706	1279	2362	1453	26	0.94876	течение ночи на 11 ноября наши войска вели бои с противником в районе Сталинграда, северо-восточнее Tyance юго-восточнее Нальчика, На других фрон- тах никаких изменений не произошло.	vol-5330-page-01-seg-027-1706-1279-2362-1453.png
5330	1	1700	1507	2356	1893	62	0.95519	В районе Сталинграда наши войска ук- репляли свои позиции и вели разведку... Бойцы Н-ской части совершили налет на расположение противника и истребили 70 немецких солдат и офицеров, уничтожили противотанковую пушку и автомаши- ны. На другом участке рота немецкой пе- хоты пыталась приблизиться к переднему краю нашей стороны. Потеряв в резуль- тате боя до двух взводов пехоты, против- ник отошел на исходные позиции.	vol-5330-page-01-seg-028-1700-1507-2356-1893.png
5330	1	2370	1283	3024	1417	16	0.96756	танков противника. Захвачено исправ- ных немецких танков, 2 бронемашины, оруша, шестиствольный миномет и штаб- ная автомашина.	vol-5330-page-01-seg-029-2370-1283-3024-1417.png
5330	1	2374	1463	3022	1676	29	0.95545	Северо-восточнее Туапсе батальон не- мецкой пехоты атаковал позиции Н-ской части. Отдельным группам немцев удалось вклиниться в нашу оборону. В результате ожесточенного боя советские бойцы унич- тожили прорвавшиеся группы противника	vol-5330-page-01-seg-030-2374-1463-3022-1676.png
5330	1	1692	1728	3020	2555	185	0.95760	Северо-западнее Сталинграда наши вой- ска вели огневой бой с противником. Ар- тиллеристы Н-ской части уничтожили врытых в землю немецких танка, подави- ли огонь 2 артиллерийских и 4 миномет- ных батарей. На другом участке огнем на- шей артиллерии взорван крупный склад боеприпасов противника. На Западном фронте огнем пехотного оружия и артиллерии уничтожено до 35( немецких солдат и офицеров, разрушено 23 блиндажа и рассеяно несколько мел- ких разведывательных групп противника... Нашей зенитной артиллерией сбито 5 не мецких самолетов. Партизанский отряд, действующий одном из районов Калининской области, вол унарные бои против карательной эк с полиции немцев. Гитлеровцы пытались окружите партизан. Умелым маневром пар- гизаны вышли из окружения и напали на немцев с тыла. В ожесточенной схватк немецких солдат и офице- Юго-восточнее нальчика части Н-ского уничтожени 80 соединения вели активные боевые действия ров. Другой отряд калининских партизан против пехоты и танков противника. В пробрался охранявшемуся мосту через результате ожесточенных боев, проходив- реку. Перебив немецкую охрану, партиза- ших вчера в течение всего дня, уничтого ны взорвать мост и уничтожили телефон- но до 300 немецких солдат и офицер ную связь на протяжении нескольких ки- Нашими частями подбито 12 и сожжено пометров.	vol-5330-page-01-seg-031-1692-1728-3020-2555.png
5330	1	3039	1319	3705	2228	122	0.96327	Гитлеровцы глумятся над население. оккупированных ими советских районов. Чтобы принизить национальное и человече свое достоинство советских людей, немец ко-фашистские мерзавцы принуждают носить специальные нумерованные бирки Недавно захвачен приказ командования 161 немецкой пехотной дивизии начальнику ты- зла 4. Ниже приводится выдержка и этого приказа: «Д.1я обозначения русского гражданского населения каждое граждан- ское лицо в возрасте свыше 12 лет носить деревянную дощечку (бирку). Н. этой деревянной дощечке должно быть на- писано: название населенного пункта, списках жителей которого числится данное лицо; порядковый номер, за которым чис лится гражданское лицо в списке". В осо- бом распоряжении штаба этой же дивизии говорится: «Наблюдалось, что население, в особенности женщины, не носят введен- ные бирки с указанием своего номера и места жительства. Нарушителей приказа следует подвергать порке и аресту».	vol-5330-page-01-seg-032-3039-1319-3705-2228.png
5330	1	3031	2302	3693	2549	34	0.95512	В районе Валоны (Албания) албански патриоты перебили итальянских солдат охранявших склад с фуражом, и сожгли большие запасы сена. На-днях партизань в районе Либрашт бросили в казани итальянских солдат несколько гранат. Уби- то 28 оккупантов.	vol-5330-page-01-seg-033-3031-2302-3693-2549.png
5330	1	2160	2587	3223	2649	4	0.96845	Вечернее сообщение 11 ноября	vol-5330-page-01-seg-034-2160-2587-3223-2649.png
5330	1	1692	2677	2344	2852	25	0.94535	В течение 11 ноября наши войска вели бон с противником в районе Сталинграда северо-восточнее Туапсе и юго-восточнее Нальчика. На других фронтах никаких изменений не произошло.	vol-5330-page-01-seg-035-1692-2677-2344-2852.png
5330	1	1690	2904	2340	3117	31	0.95123	За 10 ноября нашей авиацией на раз личных участках фронта уничтожено до 30 автомании с войсками и грузами, разбит железнодорожных состава, подавле: огонь 4 артиллерийских батарей и 14 ми- нометов противника.	vol-5330-page-01-seg-036-1690-2904-2340-3117.png
5330	1	1684	3159	2344	3578	61	0.95075	В районе Сталинграда наши части отбелить несколько атак противника и уничтожили до 200 немецких солдат и офицеров. Сне- выми налетами артиллеристов и миномет- чиков уничтожено орудия, 17 миноме- тов, 23 пулемета, разрушено 11 дзотов ознидатей противника. Сбиго самолетов. Среди защитников Сталинграда ширится снайперское движение. Старший сержант т. Тусупов за последние дня уничтожил 18 немцев, красноармеец т. Ува- лиев истребил 10 гитлеровцев.	vol-5330-page-01-seg-037-1684-3159-2344-3578.png
5330	1	1680	3631	2330	3915	45	0.95503	Северо-западнее Сталинграда подразделе ния под командованием т. Меркулова ата- ковали противника и заняли украину одно- го населенного пункта. В этом бою унич- тожено до двух рот гитлеровцев. Захва чены трофен и пленные. Кроме того, бо- лее взвода немецких солдат добровольн перешли на сторону Красной Армии.	vol-5330-page-01-seg-039-1680-3631-2330-3915.png
5330	1	2352	2709	3016	3919	156	0.96063	Юго-восточнее Нальчика наши войск веля активные боевые действия. Танкисть под командованием т. Петушкова в ожесто- черном бою с противником уничтожили 3 немецких танка, 4 батареи противотан- ковых орудий, 3 минометных батареи, 6 бронетранспортов с пехотой, 5 легковых машин и более роты пехоты противника. Северо-восточнее Туапсе бойцы Н-ской части отразили две атаки гитлеровцев уничтожили более 100 немецких солдат офицеров, 8 пулеметов, орудие и 2 мино- нета. Летчики Черноморского флота совершили полет на вражеский аэродром. Советские бомбардировщики сделали на цель по 5-6 ходов. Затем появились штурмовики, ко- порые обрушили свои удары на прожектор ные и зенитные установки противника. Вслед за этим транспортные самолеты сбросили с небольшой высоты парашюти- стов. Приземлившись, наши десантники по- дожгли находившиеся на аэродроме само- леты и скрылись. Всего в результате этой операции сожжено 13 и серьезно по- вреждено 10 немецких самолетов. На ши десантники пробрались через линии фронта и вышли в расположение совет- ских войск. Два отряда курских партизан истребили 96 солдат немецкой железнодорожной	vol-5330-page-01-seg-042-2352-2709-3016-3919.png
5330	1	3024	2673	3681	2916	34	0.96154	охраны и взорвали 6 километров железно дорожного пути. Успеху этой операция спо собствовал чех, солдат немецкой армии поддерживавший СВЯЗЬ партизанам! Сейчас этот солдат находится в партизан- ском отряде и активно борется против ис захватчиков.	vol-5330-page-01-seg-043-3024-2673-3681-2916.png
5330	1	3012	2970	3685	3919	160	0.96120	Белградская радиостанция, находящаяся как известно, в полном распоряжении гит- леровцев, передала на венгерском языке сообщение о том, что якобы в Советском Союзе "нормы хлеба снижены до 89 грам мов в день». Советское Информбюро уже однажды опровергло столь же лживую вы- думку радио Виши. 17 июля иннешнего года Советское Информбюро сообщает. что один житель Москвы получает хлеба боль- ше, чем один житель Берлина, один жи- тель Рима и один житель Биши вместе взятые. С тех пор норма выдачи хлеба как в Москве, так и в других городах Совет- ского Союза ни разу не снижалась оста- лась неизменной. Сегодня к этому можно добавить, что советские граждане получают хлеба в три, четыре и пять раз больше, чем поселение Венгрии. Немцы опустошили Венгрию, вывезли из страны все продо- вольственные запасы и обрекли со насо- ление на голод. Отрубив венгров, гитле- ровцы преподносят им в утешение всякие небылицы о снижении продовольственных норм в ОСОР. Можно пе сомневаться, что голодающим венграм от этого легче не будет.	vol-5330-page-01-seg-044-3012-2970-3685-3919.png
5330	1	2097	3996	3235	4072	3	0.87239	Партизаны слушали Сталина	vol-5330-page-01-seg-045-2097-3996-3235-4072.png
5330	1	2162	4100	3193	4140	6	0.92145	(От специального корреспондента , Красной звезды	vol-5330-page-01-seg-046-2162-4100-3193-4140.png
5330	1	1670	4156	2324	4407	38	0.96050	Морозный вечер. Землю покрывает лег- кий снежок. Он ложится на еле заметные холмики, разбросанные в сосновом лесу... Это партизанские землянки. Неподалеку от них часовые. Они спрашивают пропуск затем узнают командира отряда, и вскоре мы уже в штабной землянке.	vol-5330-page-01-seg-047-1670-4156-2324-4407.png
5330	1	1660	4413	2320	4802	59	0.96449	Здесь чисто и уютно. Потолок затянут шелковым куполом трофейного парашюта Сегодня в штабе людно, но царит особая, напряженная тишина. На столе стоит ра диоприемник. 19 часов. Вот слышна род- ная Москва. За сотни километров, в лес. расположенный в тылу врага, доносятся аплодисменты. Торжественное заседани- Моссовета встречает вождя! Еще несколь ко минут, и неповторимый сталинский го- лос заполняет партизанскую землянку.	vol-5330-page-01-seg-048-1660-4413-2320-4802.png
5330	1	1660	4806	2314	5091	39	0.95446	Суровые бойцы слушают исторические доклад. кажется, будто Сталип здесь, ря- дом, беседует с партизанами. Вместе с мо- сквичами они аплодируют, затаив дыха ние, впитывают мудрую речь о нашей борьбе, проникаются сталинской уверенно- стью в победе. «Нашим партизанам и партизанкам	vol-5330-page-01-seg-049-1660-4806-2314-5091.png
5330	1	2342	4158	2992	4546	59	0.95580	слава!» Эти заключительные слова вождя... обращенные непосредственно к людям, со- бравшимся сюда в праздничный вечер, вы- зывают взрыв энтузиазма. У радиоприемника сидит командир от- ряда. На его груди орден Ленина и Зо- лотая Звезда Героя Советского Союза. Ря- дом с ним его боевые соратники. Оне оживленно обсуждают доклад. Еще беспо- щаднее бить врага - это единая мыс. народных мстителей!	vol-5330-page-01-seg-050-2342-4158-2992-4546.png
5330	1	2328	4558	2994	5097	77	0.95909	Утром партизаны торжественно празд- новали исторический день. Спозаранку ра- дисты принесли в землянку записанный эми приказ товарища Сталина. Текст при- каза быстро размножили на машинке и разослали в отряды. В землянках состоя- лись беседы о докладе товарища Сталина. В два часа дня партизаны и жители деревни собрались в помещении школы Открывается торжественное заседание, по. священное 25-летию Великой Октябрьской социалистической революции. Докладчик- Иван Васильевич, кандидат филологических наук. Иван Васильевич партизанит уже около года. Партизаны знают его не толь-	vol-5330-page-01-seg-051-2328-4558-2994-5097.png
5330	1	3410	4975	3610	5011	2	0.91928	П. КРАЙНОВ	vol-5330-page-01-seg-052-3410-4975-3610-5011.png
5330	1	2996	4166	3661	5097	130	0.96080	ко, как пламенного агитатора, но и ка смелого и отважного воина. Он не ра- участвовал в атаках. На его груди кра- суется орден красного Знамени. Вечереет. На грузовике едем в отряд, который накануне праздника быбил враг из одного важного сборного пункта. Так иного награжденных орденами и медалями за предыдущие операции. На лесной опушке выстраиваются в ря. награжденные. Один за другим они подхо- дят к столу. Бородачи, подростки, девуш- ки. Некоторые получают по два ордена. Близится уже ночь, но жизнь в землян- ках не утихает. В одной из них партизаны внимательно слушают прилетевшего ним лектора. Его доклад о текущем моменте вызывает оживленное обсуждение. Мороз крепчает, в подземных бараках тепло. Нары превращаются в столы. По- является московская водка. Кто-то заводит патефон. Начинается партизанский празд- ник. П. КРАЙНОВ. ШТАБ N-го ПАРТИЗАНСКОГО ОТРЯ- орловская область	vol-5330-page-01-seg-053-2996-4166-3661-5097.png
5330	1	3781	1080	4315	1221	2	0.94775	Юго-восточнее Нальчика	vol-5330-page-01-seg-054-3781-1080-4315-1221.png
5330	1	3713	1247	4383	1638	57	0.95210	ДЕЙСТВУЮЩАЯ АРМИЯ, 11 ноября. (Пс телеграфу от наш. корр. ). Недавно немед кие танковые колонны, наступавшие в районе юго-восточнее Нальчика, были аста новлены частями Красной Армии. Яро стные атаки противника, вводившего в бой сразу по 100 и более танков, не принесли ему желаемых результатов. Не добились немцы успеха и путем ожесточенной бом Зардировки наших позиций с воздуха.	vol-5330-page-01-seg-055-3713-1247-4383-1638.png
