volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5663	1	1024	233	2210	294	3	0.95226	Смерть немецким оккупантам.	vol-5663-page-01-seg-001-1024-0233-2210-0294.png
5663	1	322	313	2262	660	9	0.91293	. . ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5663-page-01-seg-002-0322-0313-2262-0660.png
5663	1	364	692	654	753	2	0.90958	292 (5663)	vol-5663-page-01-seg-003-0364-0692-0654-0753.png
5663	1	1009	694	1650	747	5	0.94117	11 декабря 1943 г., суббота	vol-5663-page-01-seg-004-1009-0694-1650-0747.png
5663	1	1984	692	2229	738	2	0.83299	ЦЕНА 20 КОП.	vol-5663-page-01-seg-005-1984-0692-2229-0738.png
5663	1	2343	229	4379	692	34	0.96680	Войска 2-го Украинского фронта, продолжая развивать наступление, овладели важнейшим железнодорожным узлом правобережной Украины и мощным опорным пунктом обороны немцев на Кировоградском направлении-городом Знаменка. Слава нашим доблестным войскам, освобождающим совет- скую землю от немецких захватчиков!	vol-5663-page-01-seg-006-2343-0229-4379-0692.png
5663	1	908	819	1757	981	5	0.91326	II P И К А	vol-5663-page-01-seg-008-0908-0819-1757-0981.png
5663	1	288	973	1324	4653	255	0.95897	Верховного Глав Генералу армии 1. Войска 2-го УКРАИНСКОГО фронта, продолжая развивать наступление, 9 декаб- ря в результате трехдневных напряженных - боев овладели городом ЗНАМЕНКА - важнейшим железнодорожным узлом пра- вобережной Украины и мощным опорным пунктом обороны немцев на Кировоград- ском направлении. """" В боях за овладение городом ЗНАМЕН- - КА отличились войска генерал-лейтенанта ЖАДОВА, генерал-майора РОДИМЦЕВА, танкисты генерал - полковника танковых войск РОТМИСТРОВА и летчики генерал- лейтенанта авиации ГОРЮНОВА. Особенно отличились: 6 Гвардейская Кременчугская воздушно- " десантная дивизия генерал-майора СМИР- НОВА, 110 Гвардейская Александрийская стрелковая дивизия полковника ОГОРО- ДО ВА, 214 Кременчугско-Александрийская стрелковая дивизия полковника ЖУКОВА, 233 Кременчугская стрелковая дивизия полковника ВОДОПЬЯНОВА, 95 Гвардей- ская Полтавская стрелковая дивизия пол- ковника ОЛЕЙНИКОВА, 18 танковый кор- пус полковника ФИРСОВИЧ, 29 танковый корпус генерал-майора танковых войск КИРИЧЕНКО, 32 танковая бригада полков- - ника ВИТЕБСКОГО, 110 танковая бригада - - подполковника РЕШЕТНИКОВА, 53 мото- стрелковая бригада полковника СЫРОЕШ- - КИНО, 6 истребительная противотанковая - - артиллерийская бригада полковника БА- ЛАШОВА, 301 Полтавский истребительный противотанковый артиллерийский полк подполковника ВЛАСЕНКО, 308 Гвардей- ский Кременчугско-Александрийский мино- : метный полк подполковника ГОЛЬДИНА, - 256 отдельный инженерный батальон майо- ра ПИНЬЧУКОВА, 1446 самоходный артил- лерийский полк майора ЛУНЕВА, 312 ноч- : ная легко-бомбардировочная авиационная дивизия полковника КУЗНЕЦОВА, 203 ист- ребительная авиационная дивизия генерал- -- майора авиации БАРАНЧУК, 181 танковая бригада подполковника ИНДАКИНА, 1438 самоходный артиллерийский полк подпол- ковника ЗАТЫЛКИНА, 76 Гвардейский ми- нометный полк подполковника СЕМЕНА- - - - ВА, 994 авиационный полк капитана СУХИ- " НИНА, 108 истребительный противотанко- вый артиллерийский полк майора ДМИТ- - РИЕНКО и 271 минометный полк капитана РЫЖИКОВА. -	vol-5663-page-01-seg-009-0288-0973-1324-4653.png
5663	1	1313	973	2332	4664	261	0.94760	нокомандующего нии КОНЕВУ В ознаменование одержанной победы со- единениям и частям, отличившимся в боях за освобождение города ЗНАМЕНКА, при- своить наименование "ЗНАМЕНСКИХ". Впредь эти соединения и части имено- - вать: 6-я Гвардейская Кременчугско-Знамен- ская воздушно-десантная дивизия, 233-я Кременчугско-Знаменская стрелка- - вая дивизия, 18-й Знаменский танковый корпус, . . . 29-й Знаменский танковый корпус, 32-я Знаменская танковая бригада, 110-я Знаменская танковая бригада, 53-я Знаменская мото-стрелковая бригада, 6-я Знаменская истребительная противо- танковая артиллерийская бригада, 256-й Знаменский отдельный инженерный батальон, 1446-й Знаменский самоходный артилле- - - рийский полк, 312-я Знаменская ночная легко-бомбарди- ровочная авиационная дивизия, 203-я Знаменская истребительная авиа- ционная дивизия, 181-я Знаменская танковая бригада, 1438-й Знаменский самоходный артилле- рийский полк, 76-й Гвардейский Знаменский миномет- : ный полк, 994-й Знаменский авиационный полк, . . . . 108-й Знаменский истребительный проти- вотанковый артиллерийский полк, 271-й Знаменский минометный полк. 214-ю Кременчугско - Александрийскую стрелковую дивизию, 308-й Гвардейский Кременчугско-Александрийский миномет- : ный полк, 110-ю Гвардейскую Александрий- скую стрелковую дивизию, 95-10 Гвардей- скую Полтавскую стрелковую дивизию и - 301-й Полтавский истребительный противо- танковый артиллерийский полк, второй и третий раз отличившиеся в боях с немец- кими захватчиками, представить к награж- ". дению орденами КРАСНОГО ЗНАМЕНИ. f Сегодня, 10 декабря, в 18 часов столица нашей Родины МОСКВА от имени Родины салютует нашим доблестным войскам, освободившим город ЗНАМЕНКА, - две- надцатью артиллерийскими залпами из ста ---- двадцати четырех орудий. . За отличные боевые действия ОБ'ЯВЛЯЮ БЛАГОДАРНОСТЬ всем руководимым Ва- : ми войскам, участвовавшим в боях за осво- бождение города ЗНАМЕНКА. . . . . . Вечная слава героям, павшим в борьбе за свободу и независимость нашей Родины! - Смерть немецким захватчикам!	vol-5663-page-01-seg-010-1313-0973-2332-4664.png
5663	1	368	4690	2239	4918	11	0.95955	Верховный Главнокомандующий Маршал Советского Союза И. СТАЛИН. 10 декабря 1943 года.	vol-5663-page-01-seg-011-0368-4690-2239-4918.png
5663	1	476	5000	2142	5190	13	0.96711	УКАЗ ПРЕЗИДИУМА ВЕРХОВНОГО СОВЕТА СССР О награждении соединений Красной Армии орденом Красного Знамени	vol-5663-page-01-seg-012-0476-5000-2142-5190.png
5663	1	303	5216	1288	5339	19	0.91065	За образцовое на фронте борьбы при этом доблесть выполнение боевых заданийКомандования с немецкими захватчиками и проявленные и мужество наградить:	vol-5663-page-01-seg-013-0303-5216-1288-5339.png
5663	1	546	5357	1051	5396	3	0.99189	Орденом красного знамени	vol-5663-page-01-seg-014-0546-5357-1051-5396.png
5663	1	362	5414	1265	5524	14	0.93672	214 Кременчугско-Александрийскую стрелковую дивизин 110 Гвардейскую Александрийскую стрелковую дивизию. 95 Гвардейскую Полтавскую стрелковую дивизию.	vol-5663-page-01-seg-015-0362-5414-1265-5524.png
5663	1	1330	5210	2307	5358	12	0.92756	308 Гвардейский Бременчугско-Александрийс метный полк. 301 Полтавский истребительный противотанковый артил лерийский полк.	vol-5663-page-01-seg-016-1330-5210-2307-5358.png
