volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
6181	1	1100	344	2193	410	4	0.93223	За нашу Советскую Родину.	vol-6181-page-01-seg-001-1100-0344-2193-0410.png
6181	1	301	458	2204	814	8	0.97666	соединяйте ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-6181-page-01-seg-002-0301-0458-2204-0814.png
6181	1	330	850	578	897	3	0.89429	№ 193 (6181)	vol-6181-page-01-seg-003-0330-0850-0578-0897.png
6181	1	1005	843	1707	895	5	0.96334	17 августа 1945 г., пятница.	vol-6181-page-01-seg-004-1005-0843-1707-0895.png
6181	1	1949	843	2197	893	2	0.83053	ЦЕНА 20 КОП	vol-6181-page-01-seg-005-1949-0843-2197-0893.png
6181	1	2347	433	3289	636	26	0.92911	Подписание Договора о Советско-Польской госу- дарственной границе и Соглашения по вопросу о возмещении ущерба, причиненного германской ок- купацией, между Правительствами СССР и Польши (1 стр. ).	vol-6181-page-01-seg-007-2347-0433-3289-0636.png
6181	1	2349	644	3285	874	30	0.92807	От Генерального Штаба Красной Армии (1 стр. ). От Советского Информбюро. Оперативная сводка за 16 августа (1 стр. ). Майор С. Пчелинцев. -- тактической подго- товке самоходчиков (2 стр. ).	vol-6181-page-01-seg-008-2349-0644-3285-0874.png
6181	1	3365	346	4016	406	4	0.82945	M E P E	vol-6181-page-01-seg-009-3365-0346-4016-0406.png
6181	1	3361	427	4309	881	67	0.92481	БОИ В -МАНЬЧЖУРИИ. Подполковник H. Прокофьев. 1. На берегах Сунгури. Подпол- ковник П. Николаев. - 2. По дороге на Цзямусы. Старший лейтенант Б. Колпаков. -- 3. В городе Жаохэ (3 стр. ). Герой Советского Союза майор А. Кравцов. Над полем боя (2 стр. ). И. Минц. Крах японской интервенции 1918-22 годах (3 стр. ). H. Асанов, В. Дерман, Командир дивизии, 2. Накануне решающих сражений (4 стр. ).	vol-6181-page-01-seg-010-3361-0427-4309-0881.png
6181	1	307	968	2920	1359	21	0.91867	Подписание Договора о Советско-Польской государственной границе и Соглашения по вопросу о возмещении ущерба, причиненного германской оккупацией, между Правительствами СССР и Польши	vol-6181-page-01-seg-011-0307-0968-2920-1359.png
