volume_number	page_number	x1	y1	x2	y2	tokens_count	mean_confidence	text	image
5201	1	984	322	2229	383	3	0.96892	смерть немецким оккупантам.	vol-5201-page-01-seg-001-0984-0322-2229-0383.png
5201	1	351	397	2329	743	7	0.99639	ЦЕНТРАЛЬНЫЙ ОРГАН НАРОДНОГО КОМИССАРИАТА ОБОРОНЫ СОЮЗА ССР	vol-5201-page-01-seg-002-0351-0397-2329-0743.png
5201	1	385	780	646	835	3	0.93710	№ 137 (5201)	vol-5201-page-01-seg-003-0385-0780-0646-0835.png
5201	1	1045	784	1619	837	5	0.92235	13 июня 1942 г., суббота	vol-5201-page-01-seg-004-1045-0784-1619-0837.png
5201	1	2115	780	2359	829	2	0.86787	ЦЕНА 15 КОП.	vol-5201-page-01-seg-005-2115-0780-2359-0829.png
5201	1	2530	300	4478	792	23	0.95412	"Великобритания, Соединенныать: 9 Америки и Советский Союз объединились в единый лагерь, поставивший себе целью разером luтлеровских империалистов и их захватнических армий». (И. СТАЛИН).	vol-5201-page-01-seg-006-2530-0300-4478-0792.png
5201	1	395	902	1657	1104	6	0.97858	РАСТУТ И КРЕПНУТ СИЛЫ СВОБОДОЛЮБИВЫХ СТРАН	vol-5201-page-01-seg-007-0395-0902-1657-1104.png
5201	1	330	1124	1012	1930	121	0.96287	Армия, как весь советский народ, с огромным удовлетворением встре- тила весть о результатах поездки Народно- го Комиссара Иностранных Дел тов. В. М. Молотова в Лондон и Вашингтон, об укреп- лении боевого содружества свободолюбивых народов. В этих результатах советские войны видят новое реальное подтвержде- ние слов великого Сталина о том, что меж- дународные связи нашей родины выросла и окрепли, как никогда. Об'единение анти- гитлеровских стран против разбойничьего немецкого империализма становится все бо- лее прочным и действенным. Борьба, ко- торую ведет наше отечество за свою сво- боду, честь независимость, вызывает восхищение всего прогрессивного челове- чества. Героизм этой борьбы получил при- знание всех свободолюбивых стран. Среди них первое место занимают Великобритания и Соединенные Штаты Америки, с которыми связаны узами все более крепнущей боевой дружбы.	vol-5201-page-01-seg-008-0330-1124-1012-1930.png
5201	1	326	1940	1002	2148	27	0.95644	Политические, экономические и военные усилия антигитлеровской коалиции сосре- доточеваются сейчас в одном направлении должны служить решению основной задачи разгромить гитлеровские армии в Европе в текущем 1942 году.	vol-5201-page-01-seg-009-0326-1940-1002-2148.png
5201	1	322	2156	998	2854	114	0.96358	Успех решения этой задачи гарантирован всей мощью трех великих держав. Это воодушевляет Красную Армию, придает ей новую силу и бодрость. Немало боев с вра- том провели наши доблестные вооружен- ные силы. Любой боец Красной Армии ио- жет с гордостью сказать, что он ведет войну справедливую, освободительную. Бла- городная и возвышенная цель этой войны рождает у нас тысячи героев и героинь, готовых идти на смерть ради свободы своей родины, ради спасения человечества от кошмара гитлеризма. Красная Армия, ус- пешно сражающаяся сейчас против гитле- ровских войск, приветствует тот факт, что во время переговоров в Лондоне и в Ва- шиньоне была достигнута полная догово- ревность в отношении неотложных задач создания второго фронта в Европе в 1942 году.	vol-5201-page-01-seg-010-0322-2156-0998-2854.png
5201	1	316	2858	988	3483	97	0.95578	На митинге в N-ской части боец Бара- нов заявил: "Укрепление боевого содруже- ства Советского Союза с Великобританией и Соединенными Штатами Америки - это нож в поганое сердце бандита Гитлера". этими словами перекликается заявле- ние бойца Федоровского, который сказал, что в этом содружестве фронтовики видят «еще одно яркое подтверждение слов товарища Сталина о том, что международ- ные связи нашей страны выросли и окреп- ли, как никогда. Гитлеризм скоро найдет себе гибель. Мы готовы перенести любые трудности на пути к окончательной по- беде. Об единенными усилиями трех круп- нейших свободолюбивых стран мира враг будет в ближайшем будущем беспощадно сокрушен".	vol-5201-page-01-seg-011-0316-2858-0988-3483.png
5201	1	316	3495	986	3697	32	0.95634	Эти слова отражают мысли и чувства всех воинов Красной Армии, горячо привет- ствующих Союзный Договор между СССР и Великобританией и успешные резуль- таты посещения товарищем В. М. Молото- вым Донюна и Вашингтона.	vol-5201-page-01-seg-012-0316-3495-0986-3697.png
5201	1	316	3709	984	3811	16	0.94398	Историческое значение Союзного Догово- ра между СССР и Великобританией еще более возрастает в сочетании с публикуе-	vol-5201-page-01-seg-013-0316-3709-0984-3811.png
5201	1	1018	1120	1704	3049	276	0.96801	мы сегодня соглашением между СССР и Соединенными Штатами. Это соглашени- свидетельствует о дальнейшем укреплении отношений между нашей великой страной и могучей заокеанской державой. На проч- ной основе нового соглашения будет все более распираться оборонная помощь Со- ветскому Союзу путем увеличения и уско- рения поставок самолетов, танков и дру- гих видов вооружения. Обе державы вза- имно обязались оказывать друг другу со- действие в укреплении оборонной мощи для разгрома гитлеровской Германии. На этом принципе взаимности и общности интере- сов построено соглашение, заключенное в Вашингтон. Соглашение между, СССР и США не ис- черпызается вопросами, вытекающима из их нынешней совместной борьбы против гитлеровской Германии. Воля великих дер- жав направлена к тому, чтобы после раз- промо врага установить прочный мир, оградив человечество от возможностей пов- торения разбойничьих войн. Советский Союз Соединенные Штаты Америки исполнены решимости построить свои по- слевоенные отношения на уже созданной основе тесного дружественного сотрудниче- ства. Обе державы намерены развивать после войны взаимно выгодные экономиче- ские отношения между собой и содейство- вать восстановлению и расширению между- народных экономических связей. Советско- американской дружбе, окрепшей B дни исторических боев с общим врагом, сужде- но сыграть большую роль и после побе- ды, на благо свободолюбивых народов. Общественное мнение стран могучей антигитлеровской коалиции весьма вы- соко оценивает значение договора СССР c Великобританией и плодотворные резуль- таты посещения товарищем В. М. Моло- товым Лондона и Вашингтона. Изве- стие об этих исторических событиях вызвало ликование в сердцах всех честных людей обоих полушарий. Много численные отклики иностранной печати. заявления зарубежных политических и военных деятелей сходятся на том, что мощная антигитлеровская коалиция, воз- главляемая тремя великими державами, получает для своей борьбы новое допол- нительное оружие, которое будет способ- ствовать скорейшему разгрому врага и ор- организации послевоенного мира.	vol-5201-page-01-seg-014-1018-1120-1704-3049.png
5201	1	1014	3052	1678	3387	52	0.96285	Со страхом и смятением взирает гитле- ровская Германия на укрепление сил мощ- ного блока свободолюбивых народов. Бли- зок час ее поражения. В какие бы аван гюрзы бросало фашистское командова- ние свои войска, они найдут себе могилу на полях сражений, и солнце нашей побе- ды озарит своим согревающим светом бу- дущую мирную Европу.	vol-5201-page-01-seg-015-1014-3052-1678-3387.png
